InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-14,SUM109,02-2642,1,2016-06-14,2016-06-10,2016-06-07,2016-06-02,4.0,7.0,12.0,4.66875,3.6989236493231394,1196
2016-06-20,SUM109,01-4422,2,2016-06-20,2016-06-14,2016-06-10,2016-06-07,6.0,10.0,13.0,4.66875,3.6989236493231394,188
2016-06-22,SUM109,02-2642,1,2016-06-22,2016-06-20,2016-06-14,2016-06-10,2.0,8.0,12.0,4.66875,3.6989236493231394,1196
2016-06-23,SUM109,02-5620,1,2016-06-23,2016-06-22,2016-06-20,2016-06-14,1.0,3.0,9.0,4.66875,3.6989236493231394,2098
2016-06-27,SUM109,01-4422,4,2016-06-27,2016-06-23,2016-06-22,2016-06-20,4.0,5.0,7.0,4.66875,3.6989236493231394,188
2016-06-28,SUM109,01-4422,1,2016-06-28,2016-06-27,2016-06-23,2016-06-22,1.0,5.0,6.0,4.66875,3.6989236493231394,188
2016-07-05,SUM109,01-4422,1,2016-07-05,2016-06-28,2016-06-27,2016-06-23,7.0,8.0,12.0,4.66875,3.6989236493231394,188
2016-07-06,SUM109,02-8697,1,2016-07-06,2016-07-05,2016-06-28,2016-06-27,1.0,8.0,9.0,4.66875,3.6989236493231394,2918
2016-07-11,SUM109,01-4422,2,2016-07-11,2016-07-06,2016-07-05,2016-06-28,5.0,6.0,13.0,4.66875,3.6989236493231394,188
2016-07-14,SUM109,01-4422,1,2016-07-14,2016-07-11,2016-07-06,2016-07-05,3.0,8.0,9.0,4.66875,3.6989236493231394,188
2016-07-18,SUM109,01-4422,1,2016-07-18,2016-07-14,2016-07-11,2016-07-06,4.0,7.0,12.0,4.66875,3.6989236493231394,188
2016-07-20,SUM109,02-2278,1,2016-07-20,2016-07-18,2016-07-14,2016-07-11,2.0,6.0,9.0,4.66875,3.6989236493231394,1080
2016-07-25,SUM109,01-4422,2,2016-07-25,2016-07-20,2016-07-18,2016-07-14,5.0,7.0,11.0,4.66875,3.6989236493231394,188
2016-07-26,SUM109,02-2278,1,2016-07-26,2016-07-25,2016-07-20,2016-07-18,1.0,6.0,8.0,4.66875,3.6989236493231394,1080
2016-07-27,SUM109,01-4422,2,2016-07-27,2016-07-26,2016-07-25,2016-07-20,1.0,2.0,7.0,4.66875,3.6989236493231394,188
2016-08-08,SUM109,02-6693,1,2016-08-08,2016-07-27,2016-07-26,2016-07-25,12.0,13.0,14.0,4.66875,3.6989236493231394,2361
2016-08-13,SUM109,02-2278,1,2016-08-13,2016-08-08,2016-07-27,2016-07-26,5.0,17.0,18.0,4.66875,3.6989236493231394,1080
2016-08-16,SUM109,02-3398,1,2016-08-16,2016-08-13,2016-08-08,2016-07-27,3.0,8.0,20.0,4.66875,3.6989236493231394,1417
2016-08-22,SUM109,02-6384,1,2016-08-22,2016-08-16,2016-08-13,2016-08-08,6.0,9.0,14.0,4.66875,3.6989236493231394,2285
2016-08-24,SUM109,02-6693,1,2016-08-24,2016-08-22,2016-08-16,2016-08-13,2.0,8.0,11.0,4.66875,3.6989236493231394,2361
2016-09-01,SUM109,02-3572,1,2016-09-01,2016-08-24,2016-08-22,2016-08-16,8.0,10.0,16.0,4.66875,3.6989236493231394,1494
2016-09-06,SUM109,02-6693,1,2016-09-06,2016-09-01,2016-08-24,2016-08-22,5.0,13.0,15.0,4.66875,3.6989236493231394,2361
2016-09-12,SUM109,01-0485,2,2016-09-12,2016-09-06,2016-09-01,2016-08-24,6.0,11.0,19.0,4.66875,3.6989236493231394,78
2016-09-15,SUM109,02-2994,1,2016-09-15,2016-09-12,2016-09-06,2016-09-01,3.0,9.0,14.0,4.66875,3.6989236493231394,1304
2016-09-19,SUM109,02-1096,1,2016-09-19,2016-09-15,2016-09-12,2016-09-06,4.0,7.0,13.0,4.66875,3.6989236493231394,695
2016-09-20,SUM109,02-2475,2,2016-09-20,2016-09-19,2016-09-15,2016-09-12,1.0,5.0,8.0,4.66875,3.6989236493231394,1148
2016-09-27,SUM109,02-5380,12,2016-09-27,2016-09-20,2016-09-19,2016-09-15,7.0,8.0,12.0,4.66875,3.6989236493231394,2031
2016-10-05,SUM109,02-6693,1,2016-10-05,2016-09-27,2016-09-20,2016-09-19,8.0,15.0,16.0,4.66875,3.6989236493231394,2361
2016-10-06,SUM109,02-8697,1,2016-10-06,2016-10-05,2016-09-27,2016-09-20,1.0,9.0,16.0,4.66875,3.6989236493231394,2918
2016-10-10,SUM109,02-6693,1,2016-10-10,2016-10-06,2016-10-05,2016-09-27,4.0,5.0,13.0,4.66875,3.6989236493231394,2361
2016-10-11,SUM109,02-1096,1,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,4.66875,3.6989236493231394,695
2016-10-18,SUM109,02-7393,3,2016-10-18,2016-10-11,2016-10-10,2016-10-06,7.0,8.0,12.0,4.66875,3.6989236493231394,2575
2016-10-21,SUM109,02-6693,1,2016-10-21,2016-10-18,2016-10-11,2016-10-10,3.0,10.0,11.0,4.66875,3.6989236493231394,2361
2016-10-25,SUM109,02-4609,1,2016-10-25,2016-10-21,2016-10-18,2016-10-11,4.0,7.0,14.0,4.66875,3.6989236493231394,1758
2016-11-01,SUM109,02-4609,1,2016-11-01,2016-10-25,2016-10-21,2016-10-18,7.0,11.0,14.0,4.66875,3.6989236493231394,1758
2016-11-05,SUM109,10-4624,1,2016-11-05,2016-11-01,2016-10-25,2016-10-21,4.0,11.0,15.0,4.66875,3.6989236493231394,4143
2016-11-08,SUM109,SPC1601,2,2016-11-08,2016-11-05,2016-11-01,2016-10-25,3.0,7.0,14.0,4.66875,3.6989236493231394,5468
2016-11-14,SUM109,02-0521,2,2016-11-14,2016-11-08,2016-11-05,2016-11-01,6.0,9.0,13.0,4.66875,3.6989236493231394,509
2016-11-16,SUM109,02-3398,1,2016-11-16,2016-11-14,2016-11-08,2016-11-05,2.0,8.0,11.0,4.66875,3.6989236493231394,1417
2016-11-22,SUM109,02-8169,3,2016-11-22,2016-11-16,2016-11-14,2016-11-08,6.0,8.0,14.0,4.66875,3.6989236493231394,2782
2016-11-28,SUM109,02-6379,1,2016-11-28,2016-11-22,2016-11-16,2016-11-14,6.0,12.0,14.0,4.66875,3.6989236493231394,2283
2016-12-01,SUM109,02-1410,3,2016-12-01,2016-11-28,2016-11-22,2016-11-16,3.0,9.0,15.0,4.66875,3.6989236493231394,795
2016-12-05,SUM109,02-8557,1,2016-12-05,2016-12-01,2016-11-28,2016-11-22,4.0,7.0,13.0,4.66875,3.6989236493231394,2883
2016-12-09,SUM109,02-7427,1,2016-12-09,2016-12-05,2016-12-01,2016-11-28,4.0,8.0,11.0,4.66875,3.6989236493231394,2585
2016-12-12,SUM109,02-2935,1,2016-12-12,2016-12-09,2016-12-05,2016-12-01,3.0,7.0,11.0,4.66875,3.6989236493231394,1273
2016-12-15,SUM109,02-4609,1,2016-12-15,2016-12-12,2016-12-09,2016-12-05,3.0,6.0,10.0,4.66875,3.6989236493231394,1758
2016-12-27,SUM109,02-3572,1,2016-12-27,2016-12-15,2016-12-12,2016-12-09,12.0,15.0,18.0,4.66875,3.6989236493231394,1494
2016-12-29,SUM109,02-4135,1,2016-12-29,2016-12-27,2016-12-15,2016-12-12,2.0,14.0,17.0,4.66875,3.6989236493231394,1659
2017-01-05,SUM109,02-3398,1,2017-01-05,2016-12-29,2016-12-27,2016-12-15,7.0,9.0,21.0,4.66875,3.6989236493231394,1417
2017-01-09,SUM109,02-7427,2,2017-01-09,2017-01-05,2016-12-29,2016-12-27,4.0,11.0,13.0,4.66875,3.6989236493231394,2585
2017-01-10,SUM109,02-8557,1,2017-01-10,2017-01-09,2017-01-05,2016-12-29,1.0,5.0,12.0,4.66875,3.6989236493231394,2883
2017-01-11,SUM109,10-6154,1,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,4.66875,3.6989236493231394,4165
2017-01-16,SUM109,02-6693,1,2017-01-16,2017-01-11,2017-01-10,2017-01-09,5.0,6.0,7.0,4.66875,3.6989236493231394,2361
2017-01-23,SUM109,02-0210,1,2017-01-23,2017-01-16,2017-01-11,2017-01-10,7.0,12.0,13.0,4.66875,3.6989236493231394,404
2017-01-28,SUM109,02-7393,2,2017-01-28,2017-01-23,2017-01-16,2017-01-11,5.0,12.0,17.0,4.66875,3.6989236493231394,2575
2017-02-06,SUM109,02-6693,1,2017-02-06,2017-01-28,2017-01-23,2017-01-16,9.0,14.0,21.0,4.66875,3.6989236493231394,2361
2017-02-13,SUM109,02-7427,2,2017-02-13,2017-02-06,2017-01-28,2017-01-23,7.0,16.0,21.0,4.66875,3.6989236493231394,2585
2017-02-16,SUM109,SPC1465,3,2017-02-16,2017-02-13,2017-02-06,2017-01-28,3.0,10.0,19.0,4.66875,3.6989236493231394,5335
2017-02-20,SUM109,02-0531,3,2017-02-20,2017-02-16,2017-02-13,2017-02-06,4.0,7.0,14.0,4.66875,3.6989236493231394,514
2017-02-22,SUM109,02-7294,1,2017-02-22,2017-02-20,2017-02-16,2017-02-13,2.0,6.0,9.0,4.66875,3.6989236493231394,2531
2017-02-27,SUM109,SPC1465,1,2017-02-27,2017-02-22,2017-02-20,2017-02-16,5.0,7.0,11.0,4.66875,3.6989236493231394,5335
2017-02-28,SUM109,02-2710,1,2017-02-28,2017-02-27,2017-02-22,2017-02-20,1.0,6.0,8.0,4.66875,3.6989236493231394,1213
2017-03-07,SUM109,02-0210,1,2017-03-07,2017-02-28,2017-02-27,2017-02-22,7.0,8.0,13.0,4.66875,3.6989236493231394,404
2017-03-21,SUM109,SPC1703,1,2017-03-21,2017-03-07,2017-02-28,2017-02-27,14.0,21.0,22.0,4.66875,3.6989236493231394,5567
2017-03-23,SUM109,02-1422,1,2017-03-23,2017-03-21,2017-03-07,2017-02-28,2.0,16.0,23.0,4.66875,3.6989236493231394,802
2017-03-27,SUM109,02-7427,3,2017-03-27,2017-03-23,2017-03-21,2017-03-07,4.0,6.0,20.0,4.66875,3.6989236493231394,2585
2017-04-03,SUM109,02-0210,1,2017-04-03,2017-03-27,2017-03-23,2017-03-21,7.0,11.0,13.0,4.66875,3.6989236493231394,404
2017-04-07,SUM109,06-8938,1,2017-04-07,2017-04-03,2017-03-27,2017-03-23,4.0,11.0,15.0,4.66875,3.6989236493231394,3787
2017-04-22,SUM109,10-6154,1,2017-04-22,2017-04-07,2017-04-03,2017-03-27,15.0,19.0,26.0,4.66875,3.6989236493231394,4165
2017-04-24,SUM109,02-7427,2,2017-04-24,2017-04-22,2017-04-07,2017-04-03,2.0,17.0,21.0,4.66875,3.6989236493231394,2585
2017-05-01,SUM109,02-3103,2,2017-05-01,2017-04-24,2017-04-22,2017-04-07,7.0,9.0,24.0,4.66875,3.6989236493231394,1349
2017-05-08,SUM109,10-6154,1,2017-05-08,2017-05-01,2017-04-24,2017-04-22,7.0,14.0,16.0,4.66875,3.6989236493231394,4165
2017-05-31,SUM109,02-7427,2,2017-05-31,2017-05-08,2017-05-01,2017-04-24,23.0,30.0,37.0,4.66875,3.6989236493231394,2585
2017-06-12,SUM109,02-8286,1,2017-06-12,2017-05-31,2017-05-08,2017-05-01,12.0,35.0,42.0,4.66875,3.6989236493231394,2818
2017-06-27,SUM109,02-8286,1,2017-06-27,2017-06-12,2017-05-31,2017-05-08,15.0,27.0,50.0,4.66875,3.6989236493231394,2818
2017-07-03,SUM109,SPC2020,1,2017-07-03,2017-06-27,2017-06-12,2017-05-31,6.0,21.0,33.0,4.66875,3.6989236493231394,5868
2017-07-06,SUM109,02-7427,2,2017-07-06,2017-07-03,2017-06-27,2017-06-12,3.0,9.0,24.0,4.66875,3.6989236493231394,2585
2017-07-10,SUM109,10-4624,1,2017-07-10,2017-07-06,2017-07-03,2017-06-27,4.0,7.0,13.0,4.66875,3.6989236493231394,4143
2017-07-17,SUM109,SPC1474,1,2017-07-17,2017-07-10,2017-07-06,2017-07-03,7.0,11.0,14.0,4.66875,3.6989236493231394,5344
2017-07-25,SUM109,02-8557,1,2017-07-25,2017-07-17,2017-07-10,2017-07-06,8.0,15.0,19.0,4.66875,3.6989236493231394,2883
2017-07-31,SUM109,02-8286,1,2017-07-31,2017-07-25,2017-07-17,2017-07-10,6.0,14.0,21.0,4.66875,3.6989236493231394,2818
2017-08-10,SUM109,SPC1925,1,2017-08-10,2017-07-31,2017-07-25,2017-07-17,10.0,16.0,24.0,4.66875,3.6989236493231394,5782
2017-08-14,SUM109,02-0208,1,2017-08-14,2017-08-10,2017-07-31,2017-07-25,4.0,14.0,20.0,4.66875,3.6989236493231394,403
2017-08-18,SUM109,02-5795,3,2017-08-18,2017-08-14,2017-08-10,2017-07-31,4.0,8.0,18.0,4.66875,3.6989236493231394,2143
2017-08-21,SUM109,02-9653,1,2017-08-21,2017-08-18,2017-08-14,2017-08-10,3.0,7.0,11.0,4.66875,3.6989236493231394,3081
2017-09-05,SUM109,02-8286,1,2017-09-05,2017-08-21,2017-08-18,2017-08-14,15.0,18.0,22.0,4.66875,3.6989236493231394,2818
2017-09-14,SUM109,02-3572,2,2017-09-14,2017-09-05,2017-08-21,2017-08-18,9.0,24.0,27.0,4.66875,3.6989236493231394,1494
2017-10-05,SUM109,02-7427,1,2017-10-05,2017-09-14,2017-09-05,2017-08-21,21.0,30.0,45.0,4.66875,3.6989236493231394,2585
2017-10-10,SUM109,02-5903,2,2017-10-10,2017-10-05,2017-09-14,2017-09-05,5.0,26.0,35.0,4.66875,3.6989236493231394,2164
2017-10-19,SUM109,02-9653,2,2017-10-19,2017-10-10,2017-10-05,2017-09-14,9.0,14.0,35.0,4.66875,3.6989236493231394,3081
2017-10-31,SUM109,02-8010,1,2017-10-31,2017-10-19,2017-10-10,2017-10-05,12.0,21.0,26.0,4.66875,3.6989236493231394,2750
2017-11-04,SUM109,02-0584,1,2017-11-04,2017-10-31,2017-10-19,2017-10-10,4.0,16.0,25.0,4.66875,3.6989236493231394,545
2017-11-20,SUM109,01-3026,1,2017-11-20,2017-11-04,2017-10-31,2017-10-19,16.0,20.0,32.0,4.66875,3.6989236493231394,149
