InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-19,SUN165,02-6448,7,2015-08-19,2015-08-13,2015-08-10,2015-08-05,6.0,9.0,14.0,4.405529953917051,9.702594480261666,2301
2015-08-28,SUN165,02-7900,3,2015-08-28,2015-08-19,2015-08-13,2015-08-10,9.0,15.0,18.0,4.405529953917051,9.702594480261666,2715
2015-09-21,SUN165,02-3028,3,2015-09-21,2015-08-28,2015-08-19,2015-08-13,24.0,33.0,39.0,4.405529953917051,9.702594480261666,1325
2015-09-28,SUN165,20-3285,6,2015-09-28,2015-09-21,2015-08-28,2015-08-19,7.0,31.0,40.0,4.405529953917051,9.702594480261666,4289
2015-10-05,SUN165,20-0864,2,2015-10-05,2015-09-28,2015-09-21,2015-08-28,7.0,14.0,38.0,4.405529953917051,9.702594480261666,4253
2015-10-19,SUN165,B1-4414,10,2015-10-19,2015-10-05,2015-09-28,2015-09-21,14.0,21.0,28.0,4.405529953917051,9.702594480261666,4514
2015-10-21,SUN165,02-3028,3,2015-10-21,2015-10-19,2015-10-05,2015-09-28,2.0,16.0,23.0,4.405529953917051,9.702594480261666,1325
2015-11-23,SUN165,B1-4414,5,2015-11-23,2015-10-21,2015-10-19,2015-10-05,33.0,35.0,49.0,4.405529953917051,9.702594480261666,4514
2015-11-25,SUN165,02-8634,2,2015-11-25,2015-11-23,2015-10-21,2015-10-19,2.0,35.0,37.0,4.405529953917051,9.702594480261666,2905
2015-12-02,SUN165,SPC1190,1,2015-12-02,2015-11-25,2015-11-23,2015-10-21,7.0,9.0,42.0,4.405529953917051,9.702594480261666,5069
2015-12-07,SUN165,04-2588,2,2015-12-07,2015-12-02,2015-11-25,2015-11-23,5.0,12.0,14.0,4.405529953917051,9.702594480261666,3406
2015-12-10,SUN165,02-3028,6,2015-12-10,2015-12-07,2015-12-02,2015-11-25,3.0,8.0,15.0,4.405529953917051,9.702594480261666,1325
2015-12-19,SUN165,02-7373,1,2015-12-19,2015-12-10,2015-12-07,2015-12-02,9.0,12.0,17.0,4.405529953917051,9.702594480261666,2564
2015-12-28,SUN165,20-8498,4,2015-12-28,2015-12-19,2015-12-10,2015-12-07,9.0,18.0,21.0,4.405529953917051,9.702594480261666,4377
2016-01-04,SUN165,SPC1040,2,2016-01-04,2015-12-28,2015-12-19,2015-12-10,7.0,16.0,25.0,4.405529953917051,9.702594480261666,4921
2016-01-11,SUN165,B2-4299,2,2016-01-11,2016-01-04,2015-12-28,2015-12-19,7.0,14.0,23.0,4.405529953917051,9.702594480261666,4561
2016-02-22,SUN165,01-1456,4,2016-02-22,2016-01-11,2016-01-04,2015-12-28,42.0,49.0,56.0,4.405529953917051,9.702594480261666,110
2016-06-30,SUN165,08-0070,8,2016-06-30,2016-02-22,2016-01-11,2016-01-04,129.0,171.0,178.0,4.405529953917051,9.702594480261666,3843
2016-07-06,SUN165,02-5055,4,2016-07-06,2016-06-30,2016-02-22,2016-01-11,6.0,135.0,177.0,4.405529953917051,9.702594480261666,1924
2016-07-18,SUN165,02-6132,2,2016-07-18,2016-07-06,2016-06-30,2016-02-22,12.0,18.0,147.0,4.405529953917051,9.702594480261666,2212
2016-07-19,SUN165,02-2861,1,2016-07-19,2016-07-18,2016-07-06,2016-06-30,1.0,13.0,19.0,4.405529953917051,9.702594480261666,1250
2016-07-23,SUN165,SPC1531,1,2016-07-23,2016-07-19,2016-07-18,2016-07-06,4.0,5.0,17.0,4.405529953917051,9.702594480261666,5400
2016-07-25,SUN165,01-3169,6,2016-07-25,2016-07-23,2016-07-19,2016-07-18,2.0,6.0,7.0,4.405529953917051,9.702594480261666,158
2016-07-29,SUN165,SPC1362,1,2016-07-29,2016-07-25,2016-07-23,2016-07-19,4.0,6.0,10.0,4.405529953917051,9.702594480261666,5236
2016-08-01,SUN165,08-0070,6,2016-08-01,2016-07-29,2016-07-25,2016-07-23,3.0,7.0,9.0,4.405529953917051,9.702594480261666,3843
2016-08-02,SUN165,06-1378,3,2016-08-02,2016-08-01,2016-07-29,2016-07-25,1.0,4.0,8.0,4.405529953917051,9.702594480261666,3594
2016-08-03,SUN165,08-0070,2,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,4.405529953917051,9.702594480261666,3843
2016-08-04,SUN165,02-8739,2,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,4.405529953917051,9.702594480261666,2940
2016-08-10,SUN165,08-0070,2,2016-08-10,2016-08-04,2016-08-03,2016-08-02,6.0,7.0,8.0,4.405529953917051,9.702594480261666,3843
2016-08-11,SUN165,02-5342,1,2016-08-11,2016-08-10,2016-08-04,2016-08-03,1.0,7.0,8.0,4.405529953917051,9.702594480261666,2023
2016-08-22,SUN165,02-2783,4,2016-08-22,2016-08-11,2016-08-10,2016-08-04,11.0,12.0,18.0,4.405529953917051,9.702594480261666,1229
2016-08-23,SUN165,02-2459,2,2016-08-23,2016-08-22,2016-08-11,2016-08-10,1.0,12.0,13.0,4.405529953917051,9.702594480261666,1139
2016-08-25,SUN165,SPC1355,4,2016-08-25,2016-08-23,2016-08-22,2016-08-11,2.0,3.0,14.0,4.405529953917051,9.702594480261666,5229
2016-08-29,SUN165,06-5509,7,2016-08-29,2016-08-25,2016-08-23,2016-08-22,4.0,6.0,7.0,4.405529953917051,9.702594480261666,3714
2016-08-30,SUN165,02-1168,2,2016-08-30,2016-08-29,2016-08-25,2016-08-23,1.0,5.0,7.0,4.405529953917051,9.702594480261666,722
2016-09-02,SUN165,10-0525,7,2016-09-02,2016-08-30,2016-08-29,2016-08-25,3.0,4.0,8.0,4.405529953917051,9.702594480261666,4100
2016-09-06,SUN165,08-0070,10,2016-09-06,2016-09-02,2016-08-30,2016-08-29,4.0,7.0,8.0,4.405529953917051,9.702594480261666,3843
2016-09-13,SUN165,02-0134,3,2016-09-13,2016-09-06,2016-09-02,2016-08-30,7.0,11.0,14.0,4.405529953917051,9.702594480261666,372
2016-09-15,SUN165,SPC1601,1,2016-09-15,2016-09-13,2016-09-06,2016-09-02,2.0,9.0,13.0,4.405529953917051,9.702594480261666,5468
2016-10-05,SUN165,02-0524,2,2016-10-05,2016-09-15,2016-09-13,2016-09-06,20.0,22.0,29.0,4.405529953917051,9.702594480261666,511
2016-10-10,SUN165,02-3759,1,2016-10-10,2016-10-05,2016-09-15,2016-09-13,5.0,25.0,27.0,4.405529953917051,9.702594480261666,1556
2016-10-14,SUN165,20-1342,1,2016-10-14,2016-10-10,2016-10-05,2016-09-15,4.0,9.0,29.0,4.405529953917051,9.702594480261666,4266
2016-10-17,SUN165,B2-4047,1,2016-10-17,2016-10-14,2016-10-10,2016-10-05,3.0,7.0,12.0,4.405529953917051,9.702594480261666,4549
2016-10-27,SUN165,02-2432,1,2016-10-27,2016-10-17,2016-10-14,2016-10-10,10.0,13.0,17.0,4.405529953917051,9.702594480261666,1127
2016-10-31,SUN165,02-2524,1,2016-10-31,2016-10-27,2016-10-17,2016-10-14,4.0,14.0,17.0,4.405529953917051,9.702594480261666,1164
2016-11-01,SUN165,08-0070,6,2016-11-01,2016-10-31,2016-10-27,2016-10-17,1.0,5.0,15.0,4.405529953917051,9.702594480261666,3843
2016-11-03,SUN165,02-0547,7,2016-11-03,2016-11-01,2016-10-31,2016-10-27,2.0,3.0,7.0,4.405529953917051,9.702594480261666,524
2016-11-07,SUN165,02-0441,2,2016-11-07,2016-11-03,2016-11-01,2016-10-31,4.0,6.0,7.0,4.405529953917051,9.702594480261666,484
2016-11-09,SUN165,02-1245,4,2016-11-09,2016-11-07,2016-11-03,2016-11-01,2.0,6.0,8.0,4.405529953917051,9.702594480261666,747
2016-11-10,SUN165,02-3781,1,2016-11-10,2016-11-09,2016-11-07,2016-11-03,1.0,3.0,7.0,4.405529953917051,9.702594480261666,1563
2016-11-12,SUN165,02-7363,2,2016-11-12,2016-11-10,2016-11-09,2016-11-07,2.0,3.0,5.0,4.405529953917051,9.702594480261666,2559
2016-11-14,SUN165,02-4254,6,2016-11-14,2016-11-12,2016-11-10,2016-11-09,2.0,4.0,5.0,4.405529953917051,9.702594480261666,1700
2016-11-15,SUN165,02-4254,3,2016-11-15,2016-11-14,2016-11-12,2016-11-10,1.0,3.0,5.0,4.405529953917051,9.702594480261666,1700
2016-12-05,SUN165,02-8739,2,2016-12-05,2016-11-15,2016-11-14,2016-11-12,20.0,21.0,23.0,4.405529953917051,9.702594480261666,2940
2016-12-13,SUN165,02-2710,1,2016-12-13,2016-12-05,2016-11-15,2016-11-14,8.0,28.0,29.0,4.405529953917051,9.702594480261666,1213
2016-12-14,SUN165,02-6969,2,2016-12-14,2016-12-13,2016-12-05,2016-11-15,1.0,9.0,29.0,4.405529953917051,9.702594480261666,2433
2016-12-19,SUN165,02-5594,2,2016-12-19,2016-12-14,2016-12-13,2016-12-05,5.0,6.0,14.0,4.405529953917051,9.702594480261666,2089
2016-12-20,SUN165,02-1474,3,2016-12-20,2016-12-19,2016-12-14,2016-12-13,1.0,6.0,7.0,4.405529953917051,9.702594480261666,822
2016-12-22,SUN165,02-4509,2,2016-12-22,2016-12-20,2016-12-19,2016-12-14,2.0,3.0,8.0,4.405529953917051,9.702594480261666,1732
2016-12-27,SUN165,02-5492,3,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,4.405529953917051,9.702594480261666,2068
2016-12-29,SUN165,02-1503,1,2016-12-29,2016-12-27,2016-12-22,2016-12-20,2.0,7.0,9.0,4.405529953917051,9.702594480261666,831
2017-01-05,SUN165,B1-5589,3,2017-01-05,2016-12-29,2016-12-27,2016-12-22,7.0,9.0,14.0,4.405529953917051,9.702594480261666,4515
2017-01-11,SUN165,20-8496,4,2017-01-11,2017-01-05,2016-12-29,2016-12-27,6.0,13.0,15.0,4.405529953917051,9.702594480261666,4376
2017-01-17,SUN165,02-3759,1,2017-01-17,2017-01-11,2017-01-05,2016-12-29,6.0,12.0,19.0,4.405529953917051,9.702594480261666,1556
2017-01-23,SUN165,08-0007,3,2017-01-23,2017-01-17,2017-01-11,2017-01-05,6.0,12.0,18.0,4.405529953917051,9.702594480261666,3835
2017-01-25,SUN165,02-7665,3,2017-01-25,2017-01-23,2017-01-17,2017-01-11,2.0,8.0,14.0,4.405529953917051,9.702594480261666,2641
2017-01-30,SUN165,06-4554,4,2017-01-30,2017-01-25,2017-01-23,2017-01-17,5.0,7.0,13.0,4.405529953917051,9.702594480261666,3672
2017-02-02,SUN165,02-4960,1,2017-02-02,2017-01-30,2017-01-25,2017-01-23,3.0,8.0,10.0,4.405529953917051,9.702594480261666,1877
2017-02-07,SUN165,02-3059,10,2017-02-07,2017-02-02,2017-01-30,2017-01-25,5.0,8.0,13.0,4.405529953917051,9.702594480261666,1338
2017-02-08,SUN165,20-0873,6,2017-02-08,2017-02-07,2017-02-02,2017-01-30,1.0,6.0,9.0,4.405529953917051,9.702594480261666,4255
2017-02-09,SUN165,02-2710,1,2017-02-09,2017-02-08,2017-02-07,2017-02-02,1.0,2.0,7.0,4.405529953917051,9.702594480261666,1213
2017-02-13,SUN165,02-8157,4,2017-02-13,2017-02-09,2017-02-08,2017-02-07,4.0,5.0,6.0,4.405529953917051,9.702594480261666,2779
2017-02-14,SUN165,02-3289,1,2017-02-14,2017-02-13,2017-02-09,2017-02-08,1.0,5.0,6.0,4.405529953917051,9.702594480261666,1404
2017-02-15,SUN165,01-0020,2,2017-02-15,2017-02-14,2017-02-13,2017-02-09,1.0,2.0,6.0,4.405529953917051,9.702594480261666,47
2017-02-20,SUN165,02-0686,2,2017-02-20,2017-02-15,2017-02-14,2017-02-13,5.0,6.0,7.0,4.405529953917051,9.702594480261666,592
2017-02-23,SUN165,02-0146,4,2017-02-23,2017-02-20,2017-02-15,2017-02-14,3.0,8.0,9.0,4.405529953917051,9.702594480261666,378
2017-02-24,SUN165,02-1691,2,2017-02-24,2017-02-23,2017-02-20,2017-02-15,1.0,4.0,9.0,4.405529953917051,9.702594480261666,877
2017-02-28,SUN165,SPC1818,6,2017-02-28,2017-02-24,2017-02-23,2017-02-20,4.0,5.0,8.0,4.405529953917051,9.702594480261666,5676
2017-03-01,SUN165,02-2644,1,2017-03-01,2017-02-28,2017-02-24,2017-02-23,1.0,5.0,6.0,4.405529953917051,9.702594480261666,1198
2017-03-02,SUN165,08-5196,6,2017-03-02,2017-03-01,2017-02-28,2017-02-24,1.0,2.0,6.0,4.405529953917051,9.702594480261666,3871
2017-03-07,SUN165,B2-0461,1,2017-03-07,2017-03-02,2017-03-01,2017-02-28,5.0,6.0,7.0,4.405529953917051,9.702594480261666,4525
2017-03-11,SUN165,02-5896,1,2017-03-11,2017-03-07,2017-03-02,2017-03-01,4.0,9.0,10.0,4.405529953917051,9.702594480261666,2163
2017-03-13,SUN165,02-1900,2,2017-03-13,2017-03-11,2017-03-07,2017-03-02,2.0,6.0,11.0,4.405529953917051,9.702594480261666,946
2017-03-15,SUN165,02-6617,1,2017-03-15,2017-03-13,2017-03-11,2017-03-07,2.0,4.0,8.0,4.405529953917051,9.702594480261666,2350
2017-03-17,SUN165,10-0472,5,2017-03-17,2017-03-15,2017-03-13,2017-03-11,2.0,4.0,6.0,4.405529953917051,9.702594480261666,4099
2017-03-21,SUN165,02-1245,4,2017-03-21,2017-03-17,2017-03-15,2017-03-13,4.0,6.0,8.0,4.405529953917051,9.702594480261666,747
2017-03-22,SUN165,SPC1806,4,2017-03-22,2017-03-21,2017-03-17,2017-03-15,1.0,5.0,7.0,4.405529953917051,9.702594480261666,5664
2017-04-03,SUN165,06-3566,1,2017-04-03,2017-03-22,2017-03-21,2017-03-17,12.0,13.0,17.0,4.405529953917051,9.702594480261666,3646
2017-04-04,SUN165,09-9850,1,2017-04-04,2017-04-03,2017-03-22,2017-03-21,1.0,13.0,14.0,4.405529953917051,9.702594480261666,4048
2017-04-07,SUN165,02-8523,3,2017-04-07,2017-04-04,2017-04-03,2017-03-22,3.0,4.0,16.0,4.405529953917051,9.702594480261666,2869
2017-04-10,SUN165,02-6040,5,2017-04-10,2017-04-07,2017-04-04,2017-04-03,3.0,6.0,7.0,4.405529953917051,9.702594480261666,2185
2017-04-11,SUN165,SPC1415,3,2017-04-11,2017-04-10,2017-04-07,2017-04-04,1.0,4.0,7.0,4.405529953917051,9.702594480261666,5287
2017-04-13,SUN165,02-1382,1,2017-04-13,2017-04-11,2017-04-10,2017-04-07,2.0,3.0,6.0,4.405529953917051,9.702594480261666,783
2017-04-17,SUN165,SPC1172,1,2017-04-17,2017-04-13,2017-04-11,2017-04-10,4.0,6.0,7.0,4.405529953917051,9.702594480261666,5051
2017-04-18,SUN165,20-2481,2,2017-04-18,2017-04-17,2017-04-13,2017-04-11,1.0,5.0,7.0,4.405529953917051,9.702594480261666,4278
2017-04-19,SUN165,10-5366,1,2017-04-19,2017-04-18,2017-04-17,2017-04-13,1.0,2.0,6.0,4.405529953917051,9.702594480261666,4155
2017-04-20,SUN165,02-4579,2,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,4.405529953917051,9.702594480261666,1744
2017-04-24,SUN165,02-2944,1,2017-04-24,2017-04-20,2017-04-19,2017-04-18,4.0,5.0,6.0,4.405529953917051,9.702594480261666,1278
2017-04-25,SUN165,02-8945,3,2017-04-25,2017-04-24,2017-04-20,2017-04-19,1.0,5.0,6.0,4.405529953917051,9.702594480261666,2998
2017-04-26,SUN165,SPC1830,1,2017-04-26,2017-04-25,2017-04-24,2017-04-20,1.0,2.0,6.0,4.405529953917051,9.702594480261666,5688
2017-04-27,SUN165,08-0031,3,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,4.405529953917051,9.702594480261666,3838
2017-05-01,SUN165,02-5187,3,2017-05-01,2017-04-27,2017-04-26,2017-04-25,4.0,5.0,6.0,4.405529953917051,9.702594480261666,1974
2017-05-02,SUN165,02-3712,2,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,4.405529953917051,9.702594480261666,1542
2017-05-04,SUN165,02-3309,7,2017-05-04,2017-05-02,2017-05-01,2017-04-27,2.0,3.0,7.0,4.405529953917051,9.702594480261666,1405
2017-05-08,SUN165,02-5759,6,2017-05-08,2017-05-04,2017-05-02,2017-05-01,4.0,6.0,7.0,4.405529953917051,9.702594480261666,2133
2017-05-11,SUN165,02-4579,2,2017-05-11,2017-05-08,2017-05-04,2017-05-02,3.0,7.0,9.0,4.405529953917051,9.702594480261666,1744
2017-05-15,SUN165,02-4688,2,2017-05-15,2017-05-11,2017-05-08,2017-05-04,4.0,7.0,11.0,4.405529953917051,9.702594480261666,1780
2017-05-16,SUN165,02-3875,5,2017-05-16,2017-05-15,2017-05-11,2017-05-08,1.0,5.0,8.0,4.405529953917051,9.702594480261666,1599
2017-05-18,SUN165,B2-1067,1,2017-05-18,2017-05-16,2017-05-15,2017-05-11,2.0,3.0,7.0,4.405529953917051,9.702594480261666,4532
2017-05-22,SUN165,SPC1920,2,2017-05-22,2017-05-18,2017-05-16,2017-05-15,4.0,6.0,7.0,4.405529953917051,9.702594480261666,5777
2017-05-23,SUN165,B2-4047,1,2017-05-23,2017-05-22,2017-05-18,2017-05-16,1.0,5.0,7.0,4.405529953917051,9.702594480261666,4549
2017-05-25,SUN165,02-3429,2,2017-05-25,2017-05-23,2017-05-22,2017-05-18,2.0,3.0,7.0,4.405529953917051,9.702594480261666,1428
2017-05-26,SUN165,02-2469,2,2017-05-26,2017-05-25,2017-05-23,2017-05-22,1.0,3.0,4.0,4.405529953917051,9.702594480261666,1146
2017-05-30,SUN165,SPC1958,1,2017-05-30,2017-05-26,2017-05-25,2017-05-23,4.0,5.0,7.0,4.405529953917051,9.702594480261666,5814
2017-06-01,SUN165,02-1112,10,2017-06-01,2017-05-30,2017-05-26,2017-05-25,2.0,6.0,7.0,4.405529953917051,9.702594480261666,702
2017-06-03,SUN165,SPC1920,2,2017-06-03,2017-06-01,2017-05-30,2017-05-26,2.0,4.0,8.0,4.405529953917051,9.702594480261666,5777
2017-06-06,SUN165,SPC1812,3,2017-06-06,2017-06-03,2017-06-01,2017-05-30,3.0,5.0,7.0,4.405529953917051,9.702594480261666,5670
2017-06-07,SUN165,07-4655,1,2017-06-07,2017-06-06,2017-06-03,2017-06-01,1.0,4.0,6.0,4.405529953917051,9.702594480261666,3812
2017-06-08,SUN165,20-8496,1,2017-06-08,2017-06-07,2017-06-06,2017-06-03,1.0,2.0,5.0,4.405529953917051,9.702594480261666,4376
2017-06-12,SUN165,02-1289,2,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,4.405529953917051,9.702594480261666,756
2017-06-13,SUN165,02-3044,1,2017-06-13,2017-06-12,2017-06-08,2017-06-07,1.0,5.0,6.0,4.405529953917051,9.702594480261666,1332
2017-06-17,SUN165,B2-0440,1,2017-06-17,2017-06-13,2017-06-12,2017-06-08,4.0,5.0,9.0,4.405529953917051,9.702594480261666,4522
2017-06-20,SUN165,20-8496,4,2017-06-20,2017-06-17,2017-06-13,2017-06-12,3.0,7.0,8.0,4.405529953917051,9.702594480261666,4376
2017-06-23,SUN165,02-3028,2,2017-06-23,2017-06-20,2017-06-17,2017-06-13,3.0,6.0,10.0,4.405529953917051,9.702594480261666,1325
2017-06-26,SUN165,SPC1736,2,2017-06-26,2017-06-23,2017-06-20,2017-06-17,3.0,6.0,9.0,4.405529953917051,9.702594480261666,5598
2017-06-27,SUN165,20-8496,2,2017-06-27,2017-06-26,2017-06-23,2017-06-20,1.0,4.0,7.0,4.405529953917051,9.702594480261666,4376
2017-06-28,SUN165,02-0524,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,4.405529953917051,9.702594480261666,511
2017-06-29,SUN165,01-4422,4,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,4.405529953917051,9.702594480261666,188
2017-07-01,SUN165,B2-4413,1,2017-07-01,2017-06-29,2017-06-28,2017-06-27,2.0,3.0,4.0,4.405529953917051,9.702594480261666,4562
2017-07-03,SUN165,20-8496,4,2017-07-03,2017-07-01,2017-06-29,2017-06-28,2.0,4.0,5.0,4.405529953917051,9.702594480261666,4376
2017-07-05,SUN165,02-1096,1,2017-07-05,2017-07-03,2017-07-01,2017-06-29,2.0,4.0,6.0,4.405529953917051,9.702594480261666,695
2017-07-10,SUN165,08-0031,6,2017-07-10,2017-07-05,2017-07-03,2017-07-01,5.0,7.0,9.0,4.405529953917051,9.702594480261666,3838
2017-07-11,SUN165,20-8498,4,2017-07-11,2017-07-10,2017-07-05,2017-07-03,1.0,6.0,8.0,4.405529953917051,9.702594480261666,4377
2017-07-12,SUN165,02-6202,1,2017-07-12,2017-07-11,2017-07-10,2017-07-05,1.0,2.0,7.0,4.405529953917051,9.702594480261666,2226
2017-07-19,SUN165,B2-4286,1,2017-07-19,2017-07-12,2017-07-11,2017-07-10,7.0,8.0,9.0,4.405529953917051,9.702594480261666,4558
2017-07-24,SUN165,02-2431,1,2017-07-24,2017-07-19,2017-07-12,2017-07-11,5.0,12.0,13.0,4.405529953917051,9.702594480261666,1126
2017-07-25,SUN165,B2-0440,1,2017-07-25,2017-07-24,2017-07-19,2017-07-12,1.0,6.0,13.0,4.405529953917051,9.702594480261666,4522
2017-07-26,SUN165,02-9679,2,2017-07-26,2017-07-25,2017-07-24,2017-07-19,1.0,2.0,7.0,4.405529953917051,9.702594480261666,3101
2017-07-27,SUN165,02-6580,2,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,4.405529953917051,9.702594480261666,2337
2017-07-28,SUN165,SPC2060,5,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,4.405529953917051,9.702594480261666,5906
2017-07-31,SUN165,06-5530,2,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,4.405529953917051,9.702594480261666,3716
2017-08-01,SUN165,20-8498,2,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,4.405529953917051,9.702594480261666,4377
2017-08-03,SUN165,02-9720,1,2017-08-03,2017-08-01,2017-07-31,2017-07-28,2.0,3.0,6.0,4.405529953917051,9.702594480261666,3136
2017-08-07,SUN165,02-8554,2,2017-08-07,2017-08-03,2017-08-01,2017-07-31,4.0,6.0,7.0,4.405529953917051,9.702594480261666,2882
2017-08-09,SUN165,02-8793,7,2017-08-09,2017-08-07,2017-08-03,2017-08-01,2.0,6.0,8.0,4.405529953917051,9.702594480261666,2955
2017-08-17,SUN165,SPC1996,2,2017-08-17,2017-08-09,2017-08-07,2017-08-03,8.0,10.0,14.0,4.405529953917051,9.702594480261666,5850
2017-08-18,SUN165,06-1467,2,2017-08-18,2017-08-17,2017-08-09,2017-08-07,1.0,9.0,11.0,4.405529953917051,9.702594480261666,3598
2017-08-22,SUN165,06-5640,2,2017-08-22,2017-08-18,2017-08-17,2017-08-09,4.0,5.0,13.0,4.405529953917051,9.702594480261666,3725
2017-08-28,SUN165,02-4038,2,2017-08-28,2017-08-22,2017-08-18,2017-08-17,6.0,10.0,11.0,4.405529953917051,9.702594480261666,1627
2017-08-30,SUN165,02-5759,5,2017-08-30,2017-08-28,2017-08-22,2017-08-18,2.0,8.0,12.0,4.405529953917051,9.702594480261666,2133
2017-09-05,SUN165,02-1900,2,2017-09-05,2017-08-30,2017-08-28,2017-08-22,6.0,8.0,14.0,4.405529953917051,9.702594480261666,946
2017-09-07,SUN165,02-3799,1,2017-09-07,2017-09-05,2017-08-30,2017-08-28,2.0,8.0,10.0,4.405529953917051,9.702594480261666,1572
2017-09-11,SUN165,SPC2093,3,2017-09-11,2017-09-07,2017-09-05,2017-08-30,4.0,6.0,12.0,4.405529953917051,9.702594480261666,5938
2017-09-12,SUN165,04-2021,1,2017-09-12,2017-09-11,2017-09-07,2017-09-05,1.0,5.0,7.0,4.405529953917051,9.702594480261666,3391
2017-09-13,SUN165,SPC1664,2,2017-09-13,2017-09-12,2017-09-11,2017-09-07,1.0,2.0,6.0,4.405529953917051,9.702594480261666,5530
