InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-20,FAM304,02-7682,1,2015-10-20,2015-10-16,2015-10-05,2015-09-29,4.0,15.0,21.0,10.5,14.100052319400666,2648
2015-11-03,FAM304,02-1266,1,2015-11-03,2015-10-20,2015-10-16,2015-10-05,14.0,18.0,29.0,10.5,14.100052319400666,750
2015-11-04,FAM304,02-6776,1,2015-11-04,2015-11-03,2015-10-20,2015-10-16,1.0,15.0,19.0,10.5,14.100052319400666,2378
2015-11-05,FAM304,02-6355,3,2015-11-05,2015-11-04,2015-11-03,2015-10-20,1.0,2.0,16.0,10.5,14.100052319400666,2274
2015-11-11,FAM304,08-0785,10,2015-11-11,2015-11-05,2015-11-04,2015-11-03,6.0,7.0,8.0,10.5,14.100052319400666,3850
2015-11-16,FAM304,02-7411,1,2015-11-16,2015-11-11,2015-11-05,2015-11-04,5.0,11.0,12.0,10.5,14.100052319400666,2580
2015-11-17,FAM304,SPC1199,1,2015-11-17,2015-11-16,2015-11-11,2015-11-05,1.0,6.0,12.0,10.5,14.100052319400666,5078
2015-11-23,FAM304,02-7682,1,2015-11-23,2015-11-17,2015-11-16,2015-11-11,6.0,7.0,12.0,10.5,14.100052319400666,2648
2015-11-30,FAM304,02-5593,6,2015-11-30,2015-11-23,2015-11-17,2015-11-16,7.0,13.0,14.0,10.5,14.100052319400666,2088
2015-12-03,FAM304,02-3134,1,2015-12-03,2015-11-30,2015-11-23,2015-11-17,3.0,10.0,16.0,10.5,14.100052319400666,1358
2015-12-08,FAM304,02-1291,1,2015-12-08,2015-12-03,2015-11-30,2015-11-23,5.0,8.0,15.0,10.5,14.100052319400666,757
2015-12-16,FAM304,SPC1199,2,2015-12-16,2015-12-08,2015-12-03,2015-11-30,8.0,13.0,16.0,10.5,14.100052319400666,5078
2015-12-22,FAM304,02-1291,1,2015-12-22,2015-12-16,2015-12-08,2015-12-03,6.0,14.0,19.0,10.5,14.100052319400666,757
2016-01-18,FAM304,02-7682,1,2016-01-18,2015-12-22,2015-12-16,2015-12-08,27.0,33.0,41.0,10.5,14.100052319400666,2648
2016-01-19,FAM304,02-3134,1,2016-01-19,2016-01-18,2015-12-22,2015-12-16,1.0,28.0,34.0,10.5,14.100052319400666,1358
2016-02-09,FAM304,02-7682,1,2016-02-09,2016-01-19,2016-01-18,2015-12-22,21.0,22.0,49.0,10.5,14.100052319400666,2648
2016-02-11,FAM304,02-2096,4,2016-02-11,2016-02-09,2016-01-19,2016-01-18,2.0,23.0,24.0,10.5,14.100052319400666,1015
2016-02-15,FAM304,02-1291,1,2016-02-15,2016-02-11,2016-02-09,2016-01-19,4.0,6.0,27.0,10.5,14.100052319400666,757
2016-02-23,FAM304,02-3134,1,2016-02-23,2016-02-15,2016-02-11,2016-02-09,8.0,12.0,14.0,10.5,14.100052319400666,1358
2016-03-23,FAM304,02-3134,1,2016-03-23,2016-02-23,2016-02-15,2016-02-11,29.0,37.0,41.0,10.5,14.100052319400666,1358
2016-03-29,FAM304,02-1266,1,2016-03-29,2016-03-23,2016-02-23,2016-02-15,6.0,35.0,43.0,10.5,14.100052319400666,750
2016-04-12,FAM304,02-1291,1,2016-04-12,2016-03-29,2016-03-23,2016-02-23,14.0,20.0,49.0,10.5,14.100052319400666,757
2016-04-26,FAM304,02-3134,1,2016-04-26,2016-04-12,2016-03-29,2016-03-23,14.0,28.0,34.0,10.5,14.100052319400666,1358
2016-04-29,FAM304,02-1266,1,2016-04-29,2016-04-26,2016-04-12,2016-03-29,3.0,17.0,31.0,10.5,14.100052319400666,750
2016-05-23,FAM304,02-2935,2,2016-05-23,2016-04-29,2016-04-26,2016-04-12,24.0,27.0,41.0,10.5,14.100052319400666,1273
2016-06-02,FAM304,02-1291,1,2016-06-02,2016-05-23,2016-04-29,2016-04-26,10.0,34.0,37.0,10.5,14.100052319400666,757
2016-06-14,FAM304,02-1266,1,2016-06-14,2016-06-02,2016-05-23,2016-04-29,12.0,22.0,46.0,10.5,14.100052319400666,750
2016-07-20,FAM304,02-3134,1,2016-07-20,2016-06-14,2016-06-02,2016-05-23,36.0,48.0,58.0,10.5,14.100052319400666,1358
2016-08-04,FAM304,02-4034,2,2016-08-04,2016-07-20,2016-06-14,2016-06-02,15.0,51.0,63.0,10.5,14.100052319400666,1625
2016-08-31,FAM304,02-1308,1,2016-08-31,2016-08-04,2016-07-20,2016-06-14,27.0,42.0,78.0,10.5,14.100052319400666,766
2016-10-31,FAM304,02-2987,2,2016-10-31,2016-08-31,2016-08-04,2016-07-20,61.0,88.0,103.0,10.5,14.100052319400666,1298
2016-11-23,FAM304,02-2987,4,2016-11-23,2016-10-31,2016-08-31,2016-08-04,23.0,84.0,111.0,10.5,14.100052319400666,1298
2017-02-14,FAM304,02-7951,1,2017-02-14,2016-11-23,2016-10-31,2016-08-31,83.0,106.0,167.0,10.5,14.100052319400666,2727
