InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-23,HEA193,02-0399,2,2015-12-23,2015-12-21,2015-12-17,2015-12-08,2.0,6.0,15.0,5.066666666666666,6.934363219389866,461
2015-12-28,HEA193,SPC1119,12,2015-12-28,2015-12-23,2015-12-21,2015-12-17,5.0,7.0,11.0,5.066666666666666,6.934363219389866,5000
2016-01-07,HEA193,02-7682,2,2016-01-07,2015-12-28,2015-12-23,2015-12-21,10.0,15.0,17.0,5.066666666666666,6.934363219389866,2648
2016-01-20,HEA193,02-2006,2,2016-01-20,2016-01-07,2015-12-28,2015-12-23,13.0,23.0,28.0,5.066666666666666,6.934363219389866,982
2016-01-26,HEA193,02-4664,2,2016-01-26,2016-01-20,2016-01-07,2015-12-28,6.0,19.0,29.0,5.066666666666666,6.934363219389866,1776
2016-01-28,HEA193,SPC1119,12,2016-01-28,2016-01-26,2016-01-20,2016-01-07,2.0,8.0,21.0,5.066666666666666,6.934363219389866,5000
2016-01-29,HEA193,02-2770,1,2016-01-29,2016-01-28,2016-01-26,2016-01-20,1.0,3.0,9.0,5.066666666666666,6.934363219389866,1225
2016-02-02,HEA193,02-7682,2,2016-02-02,2016-01-29,2016-01-28,2016-01-26,4.0,5.0,7.0,5.066666666666666,6.934363219389866,2648
2016-02-08,HEA193,02-5594,3,2016-02-08,2016-02-02,2016-01-29,2016-01-28,6.0,10.0,11.0,5.066666666666666,6.934363219389866,2089
2016-02-10,HEA193,02-4664,2,2016-02-10,2016-02-08,2016-02-02,2016-01-29,2.0,8.0,12.0,5.066666666666666,6.934363219389866,1776
2016-02-11,HEA193,06-0411,3,2016-02-11,2016-02-10,2016-02-08,2016-02-02,1.0,3.0,9.0,5.066666666666666,6.934363219389866,3574
2016-02-13,HEA193,02-4346,4,2016-02-13,2016-02-11,2016-02-10,2016-02-08,2.0,3.0,5.0,5.066666666666666,6.934363219389866,1717
2016-02-16,HEA193,02-6833,3,2016-02-16,2016-02-13,2016-02-11,2016-02-10,3.0,5.0,6.0,5.066666666666666,6.934363219389866,2397
2016-02-23,HEA193,SPC1416,6,2016-02-23,2016-02-16,2016-02-13,2016-02-11,7.0,10.0,12.0,5.066666666666666,6.934363219389866,5288
2016-02-25,HEA193,02-7386,2,2016-02-25,2016-02-23,2016-02-16,2016-02-13,2.0,9.0,12.0,5.066666666666666,6.934363219389866,2570
2016-03-01,HEA193,02-6833,3,2016-03-01,2016-02-25,2016-02-23,2016-02-16,5.0,7.0,14.0,5.066666666666666,6.934363219389866,2397
2016-03-02,HEA193,SPC1119,12,2016-03-02,2016-03-01,2016-02-25,2016-02-23,1.0,6.0,8.0,5.066666666666666,6.934363219389866,5000
2016-03-04,HEA193,02-7682,1,2016-03-04,2016-03-02,2016-03-01,2016-02-25,2.0,3.0,8.0,5.066666666666666,6.934363219389866,2648
2016-03-15,HEA193,02-6833,2,2016-03-15,2016-03-04,2016-03-02,2016-03-01,11.0,13.0,14.0,5.066666666666666,6.934363219389866,2397
2016-03-17,HEA193,02-5594,5,2016-03-17,2016-03-15,2016-03-04,2016-03-02,2.0,13.0,15.0,5.066666666666666,6.934363219389866,2089
2016-03-25,HEA193,02-0399,1,2016-03-25,2016-03-17,2016-03-15,2016-03-04,8.0,10.0,21.0,5.066666666666666,6.934363219389866,461
2016-04-01,HEA193,SPC1360,1,2016-04-01,2016-03-25,2016-03-17,2016-03-15,7.0,15.0,17.0,5.066666666666666,6.934363219389866,5234
2016-04-05,HEA193,SPC1119,12,2016-04-05,2016-04-01,2016-03-25,2016-03-17,4.0,11.0,19.0,5.066666666666666,6.934363219389866,5000
2016-04-13,HEA193,02-5594,3,2016-04-13,2016-04-05,2016-04-01,2016-03-25,8.0,12.0,19.0,5.066666666666666,6.934363219389866,2089
2016-04-14,HEA193,02-5173,10,2016-04-14,2016-04-13,2016-04-05,2016-04-01,1.0,9.0,13.0,5.066666666666666,6.934363219389866,1967
2016-04-15,HEA193,02-4664,1,2016-04-15,2016-04-14,2016-04-13,2016-04-05,1.0,2.0,10.0,5.066666666666666,6.934363219389866,1776
2016-04-16,HEA193,SPC1119,4,2016-04-16,2016-04-15,2016-04-14,2016-04-13,1.0,2.0,3.0,5.066666666666666,6.934363219389866,5000
2016-04-21,HEA193,02-4151,2,2016-04-21,2016-04-16,2016-04-15,2016-04-14,5.0,6.0,7.0,5.066666666666666,6.934363219389866,1667
2016-04-22,HEA193,02-5208,1,2016-04-22,2016-04-21,2016-04-16,2016-04-15,1.0,6.0,7.0,5.066666666666666,6.934363219389866,1987
2016-04-27,HEA193,02-5594,6,2016-04-27,2016-04-22,2016-04-21,2016-04-16,5.0,6.0,11.0,5.066666666666666,6.934363219389866,2089
2016-05-03,HEA193,02-1458,1,2016-05-03,2016-04-27,2016-04-22,2016-04-21,6.0,11.0,12.0,5.066666666666666,6.934363219389866,817
2016-05-04,HEA193,02-6833,1,2016-05-04,2016-05-03,2016-04-27,2016-04-22,1.0,7.0,12.0,5.066666666666666,6.934363219389866,2397
2016-05-05,HEA193,06-0395,2,2016-05-05,2016-05-04,2016-05-03,2016-04-27,1.0,2.0,8.0,5.066666666666666,6.934363219389866,3571
2016-05-06,HEA193,02-1291,1,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,5.066666666666666,6.934363219389866,757
2016-05-07,HEA193,SPC1360,1,2016-05-07,2016-05-06,2016-05-05,2016-05-04,1.0,2.0,3.0,5.066666666666666,6.934363219389866,5234
2016-05-10,HEA193,02-4664,1,2016-05-10,2016-05-07,2016-05-06,2016-05-05,3.0,4.0,5.0,5.066666666666666,6.934363219389866,1776
2016-05-13,HEA193,SPC1360,1,2016-05-13,2016-05-10,2016-05-07,2016-05-06,3.0,6.0,7.0,5.066666666666666,6.934363219389866,5234
2016-05-17,HEA193,02-1458,1,2016-05-17,2016-05-13,2016-05-10,2016-05-07,4.0,7.0,10.0,5.066666666666666,6.934363219389866,817
2016-05-20,HEA193,02-4150,1,2016-05-20,2016-05-17,2016-05-13,2016-05-10,3.0,7.0,10.0,5.066666666666666,6.934363219389866,1666
2016-05-24,HEA193,02-0399,1,2016-05-24,2016-05-20,2016-05-17,2016-05-13,4.0,7.0,11.0,5.066666666666666,6.934363219389866,461
2016-05-31,HEA193,02-6833,2,2016-05-31,2016-05-24,2016-05-20,2016-05-17,7.0,11.0,14.0,5.066666666666666,6.934363219389866,2397
2016-06-01,HEA193,02-1458,2,2016-06-01,2016-05-31,2016-05-24,2016-05-20,1.0,8.0,12.0,5.066666666666666,6.934363219389866,817
2016-06-03,HEA193,04-4087,1,2016-06-03,2016-06-01,2016-05-31,2016-05-24,2.0,3.0,10.0,5.066666666666666,6.934363219389866,3445
2016-06-09,HEA193,02-1291,2,2016-06-09,2016-06-03,2016-06-01,2016-05-31,6.0,8.0,9.0,5.066666666666666,6.934363219389866,757
2016-06-14,HEA193,02-6833,2,2016-06-14,2016-06-09,2016-06-03,2016-06-01,5.0,11.0,13.0,5.066666666666666,6.934363219389866,2397
2016-06-15,HEA193,02-0399,1,2016-06-15,2016-06-14,2016-06-09,2016-06-03,1.0,6.0,12.0,5.066666666666666,6.934363219389866,461
2016-06-16,HEA193,02-4664,1,2016-06-16,2016-06-15,2016-06-14,2016-06-09,1.0,2.0,7.0,5.066666666666666,6.934363219389866,1776
2016-06-21,HEA193,02-1291,1,2016-06-21,2016-06-16,2016-06-15,2016-06-14,5.0,6.0,7.0,5.066666666666666,6.934363219389866,757
2016-06-24,HEA193,02-5173,3,2016-06-24,2016-06-21,2016-06-16,2016-06-15,3.0,8.0,9.0,5.066666666666666,6.934363219389866,1967
2016-06-29,HEA193,02-1004,3,2016-06-29,2016-06-24,2016-06-21,2016-06-16,5.0,8.0,13.0,5.066666666666666,6.934363219389866,667
2016-07-01,HEA193,SPC1495,5,2016-07-01,2016-06-29,2016-06-24,2016-06-21,2.0,7.0,10.0,5.066666666666666,6.934363219389866,5365
2016-07-08,HEA193,02-4151,1,2016-07-08,2016-07-01,2016-06-29,2016-06-24,7.0,9.0,14.0,5.066666666666666,6.934363219389866,1667
2016-07-09,HEA193,04-4087,2,2016-07-09,2016-07-08,2016-07-01,2016-06-29,1.0,8.0,10.0,5.066666666666666,6.934363219389866,3445
2016-07-13,HEA193,02-1458,2,2016-07-13,2016-07-09,2016-07-08,2016-07-01,4.0,5.0,12.0,5.066666666666666,6.934363219389866,817
2016-07-16,HEA193,06-6987,4,2016-07-16,2016-07-13,2016-07-09,2016-07-08,3.0,7.0,8.0,5.066666666666666,6.934363219389866,3779
2016-07-20,HEA193,02-4142,1,2016-07-20,2016-07-16,2016-07-13,2016-07-09,4.0,7.0,11.0,5.066666666666666,6.934363219389866,1664
2016-07-21,HEA193,02-1300,2,2016-07-21,2016-07-20,2016-07-16,2016-07-13,1.0,5.0,8.0,5.066666666666666,6.934363219389866,762
2016-07-22,HEA193,SPC1515,2,2016-07-22,2016-07-21,2016-07-20,2016-07-16,1.0,2.0,6.0,5.066666666666666,6.934363219389866,5385
2016-07-27,HEA193,02-1458,1,2016-07-27,2016-07-22,2016-07-21,2016-07-20,5.0,6.0,7.0,5.066666666666666,6.934363219389866,817
2016-07-29,HEA193,02-4151,1,2016-07-29,2016-07-27,2016-07-22,2016-07-21,2.0,7.0,8.0,5.066666666666666,6.934363219389866,1667
2016-08-01,HEA193,02-1266,1,2016-08-01,2016-07-29,2016-07-27,2016-07-22,3.0,5.0,10.0,5.066666666666666,6.934363219389866,750
2016-08-03,HEA193,02-0399,1,2016-08-03,2016-08-01,2016-07-29,2016-07-27,2.0,5.0,7.0,5.066666666666666,6.934363219389866,461
2016-08-16,HEA193,02-7121,3,2016-08-16,2016-08-03,2016-08-01,2016-07-29,13.0,15.0,18.0,5.066666666666666,6.934363219389866,2476
2016-08-19,HEA193,02-4644,4,2016-08-19,2016-08-16,2016-08-03,2016-08-01,3.0,16.0,18.0,5.066666666666666,6.934363219389866,1771
