InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-21,SEV114,SPC1029,1,2015-08-21,2015-08-11,2015-07-29,2015-07-28,10.0,23.0,24.0,10.908045977011493,10.278259041690577,4912
2015-08-25,SEV114,02-2374,2,2015-08-25,2015-08-21,2015-08-11,2015-07-29,4.0,14.0,27.0,10.908045977011493,10.278259041690577,1104
2015-08-31,SEV114,02-8700,1,2015-08-31,2015-08-25,2015-08-21,2015-08-11,6.0,10.0,20.0,10.908045977011493,10.278259041690577,2920
2015-09-08,SEV114,02-0439,3,2015-09-08,2015-08-31,2015-08-25,2015-08-21,8.0,14.0,18.0,10.908045977011493,10.278259041690577,483
2015-09-15,SEV114,02-6883,1,2015-09-15,2015-09-08,2015-08-31,2015-08-25,7.0,15.0,21.0,10.908045977011493,10.278259041690577,2411
2015-09-18,SEV114,02-7035,1,2015-09-18,2015-09-15,2015-09-08,2015-08-31,3.0,10.0,18.0,10.908045977011493,10.278259041690577,2443
2015-09-21,SEV114,04-0294,1,2015-09-21,2015-09-18,2015-09-15,2015-09-08,3.0,6.0,13.0,10.908045977011493,10.278259041690577,3340
2015-09-28,SEV114,02-0426,10,2015-09-28,2015-09-21,2015-09-18,2015-09-15,7.0,10.0,13.0,10.908045977011493,10.278259041690577,475
2015-09-29,SEV114,04-0303,1,2015-09-29,2015-09-28,2015-09-21,2015-09-18,1.0,8.0,11.0,10.908045977011493,10.278259041690577,3342
2015-10-08,SEV114,02-7121,1,2015-10-08,2015-09-29,2015-09-28,2015-09-21,9.0,10.0,17.0,10.908045977011493,10.278259041690577,2476
2015-10-26,SEV114,10-2619,2,2015-10-26,2015-10-08,2015-09-29,2015-09-28,18.0,27.0,28.0,10.908045977011493,10.278259041690577,4113
2015-11-05,SEV114,02-7040,1,2015-11-05,2015-10-26,2015-10-08,2015-09-29,10.0,28.0,37.0,10.908045977011493,10.278259041690577,2446
2015-11-17,SEV114,02-8991,2,2015-11-17,2015-11-05,2015-10-26,2015-10-08,12.0,22.0,40.0,10.908045977011493,10.278259041690577,3014
2015-11-18,SEV114,06-1027,12,2015-11-18,2015-11-17,2015-11-05,2015-10-26,1.0,13.0,23.0,10.908045977011493,10.278259041690577,3585
2015-11-23,SEV114,02-6134,2,2015-11-23,2015-11-18,2015-11-17,2015-11-05,5.0,6.0,18.0,10.908045977011493,10.278259041690577,2213
2015-12-02,SEV114,02-8572,3,2015-12-02,2015-11-23,2015-11-18,2015-11-17,9.0,14.0,15.0,10.908045977011493,10.278259041690577,2892
2015-12-03,SEV114,02-7040,2,2015-12-03,2015-12-02,2015-11-23,2015-11-18,1.0,10.0,15.0,10.908045977011493,10.278259041690577,2446
2015-12-07,SEV114,02-3520,4,2015-12-07,2015-12-03,2015-12-02,2015-11-23,4.0,5.0,14.0,10.908045977011493,10.278259041690577,1470
2015-12-11,SEV114,02-2374,2,2015-12-11,2015-12-07,2015-12-03,2015-12-02,4.0,8.0,9.0,10.908045977011493,10.278259041690577,1104
2016-01-05,SEV114,02-2870,1,2016-01-05,2015-12-11,2015-12-07,2015-12-03,25.0,29.0,33.0,10.908045977011493,10.278259041690577,1251
2016-01-27,SEV114,02-0991,4,2016-01-27,2016-01-05,2015-12-11,2015-12-07,22.0,47.0,51.0,10.908045977011493,10.278259041690577,657
2016-02-11,SEV114,02-4819,1,2016-02-11,2016-01-27,2016-01-05,2015-12-11,15.0,37.0,62.0,10.908045977011493,10.278259041690577,1838
2016-02-15,SEV114,02-7040,1,2016-02-15,2016-02-11,2016-01-27,2016-01-05,4.0,19.0,41.0,10.908045977011493,10.278259041690577,2446
2016-02-17,SEV114,02-1564,1,2016-02-17,2016-02-15,2016-02-11,2016-01-27,2.0,6.0,21.0,10.908045977011493,10.278259041690577,856
2016-03-03,SEV114,02-1445,2,2016-03-03,2016-02-17,2016-02-15,2016-02-11,15.0,17.0,21.0,10.908045977011493,10.278259041690577,815
2016-03-04,SEV114,02-7672,1,2016-03-04,2016-03-03,2016-02-17,2016-02-15,1.0,16.0,18.0,10.908045977011493,10.278259041690577,2644
2016-03-09,SEV114,02-6228,1,2016-03-09,2016-03-04,2016-03-03,2016-02-17,5.0,6.0,21.0,10.908045977011493,10.278259041690577,2231
2016-03-15,SEV114,09-9758,12,2016-03-15,2016-03-09,2016-03-04,2016-03-03,6.0,11.0,12.0,10.908045977011493,10.278259041690577,4022
2016-03-23,SEV114,02-3134,1,2016-03-23,2016-03-15,2016-03-09,2016-03-04,8.0,14.0,19.0,10.908045977011493,10.278259041690577,1358
2016-03-31,SEV114,02-3134,1,2016-03-31,2016-03-23,2016-03-15,2016-03-09,8.0,16.0,22.0,10.908045977011493,10.278259041690577,1358
2016-04-01,SEV114,02-3520,2,2016-04-01,2016-03-31,2016-03-23,2016-03-15,1.0,9.0,17.0,10.908045977011493,10.278259041690577,1470
2016-04-05,SEV114,02-1564,1,2016-04-05,2016-04-01,2016-03-31,2016-03-23,4.0,5.0,13.0,10.908045977011493,10.278259041690577,856
2016-04-20,SEV114,02-0857,1,2016-04-20,2016-04-05,2016-04-01,2016-03-31,15.0,19.0,20.0,10.908045977011493,10.278259041690577,646
2016-05-19,SEV114,02-4213,4,2016-05-19,2016-04-20,2016-04-05,2016-04-01,29.0,44.0,48.0,10.908045977011493,10.278259041690577,1694
2016-05-26,SEV114,02-7991,2,2016-05-26,2016-05-19,2016-04-20,2016-04-05,7.0,36.0,51.0,10.908045977011493,10.278259041690577,2742
2016-06-02,SEV114,02-6228,2,2016-06-02,2016-05-26,2016-05-19,2016-04-20,7.0,14.0,43.0,10.908045977011493,10.278259041690577,2231
2016-06-13,SEV114,02-8530,1,2016-06-13,2016-06-02,2016-05-26,2016-05-19,11.0,18.0,25.0,10.908045977011493,10.278259041690577,2873
2016-06-23,SEV114,02-8819,4,2016-06-23,2016-06-13,2016-06-02,2016-05-26,10.0,21.0,28.0,10.908045977011493,10.278259041690577,2964
2016-07-18,SEV114,20-4215,100,2016-07-18,2016-06-23,2016-06-13,2016-06-02,25.0,35.0,46.0,10.908045977011493,10.278259041690577,4295
2016-07-22,SEV114,02-2944,1,2016-07-22,2016-07-18,2016-06-23,2016-06-13,4.0,29.0,39.0,10.908045977011493,10.278259041690577,1278
2016-09-09,SEV114,20-4215,200,2016-09-09,2016-07-22,2016-07-18,2016-06-23,49.0,53.0,78.0,10.908045977011493,10.278259041690577,4295
2016-10-07,SEV114,02-8819,2,2016-10-07,2016-09-09,2016-07-22,2016-07-18,28.0,77.0,81.0,10.908045977011493,10.278259041690577,2964
2016-10-18,SEV114,01-4422,24,2016-10-18,2016-10-07,2016-09-09,2016-07-22,11.0,39.0,88.0,10.908045977011493,10.278259041690577,188
2016-10-28,SEV114,02-1220,6,2016-10-28,2016-10-18,2016-10-07,2016-09-09,10.0,21.0,49.0,10.908045977011493,10.278259041690577,738
2016-11-03,SEV114,02-4133,2,2016-11-03,2016-10-28,2016-10-18,2016-10-07,6.0,16.0,27.0,10.908045977011493,10.278259041690577,1657
2016-11-10,SEV114,02-2948,5,2016-11-10,2016-11-03,2016-10-28,2016-10-18,7.0,13.0,23.0,10.908045977011493,10.278259041690577,1279
2016-12-30,SEV114,04-1698,1,2016-12-30,2016-11-10,2016-11-03,2016-10-28,50.0,57.0,63.0,10.908045977011493,10.278259041690577,3387
2017-01-16,SEV114,02-2515,1,2017-01-16,2016-12-30,2016-11-10,2016-11-03,17.0,67.0,74.0,10.908045977011493,10.278259041690577,1161
2017-02-10,SEV114,02-7474,6,2017-02-10,2017-01-16,2016-12-30,2016-11-10,25.0,42.0,92.0,10.908045977011493,10.278259041690577,2602
2017-03-17,SEV114,02-3563,12,2017-03-17,2017-02-10,2017-01-16,2016-12-30,35.0,60.0,77.0,10.908045977011493,10.278259041690577,1491
2017-03-24,SEV114,02-4133,1,2017-03-24,2017-03-17,2017-02-10,2017-01-16,7.0,42.0,67.0,10.908045977011493,10.278259041690577,1657
2017-04-13,SEV114,02-7647,1,2017-04-13,2017-03-24,2017-03-17,2017-02-10,20.0,27.0,62.0,10.908045977011493,10.278259041690577,2637
2017-05-19,SEV114,02-6132,12,2017-05-19,2017-04-13,2017-03-24,2017-03-17,36.0,56.0,63.0,10.908045977011493,10.278259041690577,2212
2017-06-02,SEV114,01-5468,6,2017-06-02,2017-05-19,2017-04-13,2017-03-24,14.0,50.0,70.0,10.908045977011493,10.278259041690577,225
2017-06-08,SEV114,02-6833,1,2017-06-08,2017-06-02,2017-05-19,2017-04-13,6.0,20.0,56.0,10.908045977011493,10.278259041690577,2397
2017-06-27,SEV114,02-5430,6,2017-06-27,2017-06-08,2017-06-02,2017-05-19,19.0,25.0,39.0,10.908045977011493,10.278259041690577,2047
2017-07-11,SEV114,02-4028,1,2017-07-11,2017-06-27,2017-06-08,2017-06-02,14.0,33.0,39.0,10.908045977011493,10.278259041690577,1622
2017-07-13,SEV114,02-7391,1,2017-07-13,2017-07-11,2017-06-27,2017-06-08,2.0,16.0,35.0,10.908045977011493,10.278259041690577,2574
2017-07-26,SEV114,26-1260,50,2017-07-26,2017-07-13,2017-07-11,2017-06-27,13.0,15.0,29.0,10.908045977011493,10.278259041690577,4492
2017-08-24,SEV114,02-3187,6,2017-08-24,2017-07-26,2017-07-13,2017-07-11,29.0,42.0,44.0,10.908045977011493,10.278259041690577,1374
2017-09-21,SEV114,02-5430,2,2017-09-21,2017-08-24,2017-07-26,2017-07-13,28.0,57.0,70.0,10.908045977011493,10.278259041690577,2047
2017-10-10,SEV114,02-4028,1,2017-10-10,2017-09-21,2017-08-24,2017-07-26,19.0,47.0,76.0,10.908045977011493,10.278259041690577,1622
2017-10-17,SEV114,02-4133,2,2017-10-17,2017-10-10,2017-09-21,2017-08-24,7.0,26.0,54.0,10.908045977011493,10.278259041690577,1657
2017-10-18,SEV114,02-4151,2,2017-10-18,2017-10-17,2017-10-10,2017-09-21,1.0,8.0,27.0,10.908045977011493,10.278259041690577,1667
2017-11-09,SEV114,02-3563,24,2017-11-09,2017-10-18,2017-10-17,2017-10-10,22.0,23.0,30.0,10.908045977011493,10.278259041690577,1491
2017-11-21,SEV114,02-4135,2,2017-11-21,2017-11-09,2017-10-18,2017-10-17,12.0,34.0,35.0,10.908045977011493,10.278259041690577,1659
2017-12-08,SEV114,02-3187,6,2017-12-08,2017-11-21,2017-11-09,2017-10-18,17.0,29.0,51.0,10.908045977011493,10.278259041690577,1374
