InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-15,MPP200,02-5301,1,2016-12-15,2016-12-12,2016-12-08,2016-12-07,3.0,7.0,8.0,3.378504672897196,3.307653041889063,2012
2016-12-16,MPP200,02-7737,2,2016-12-16,2016-12-15,2016-12-12,2016-12-08,1.0,4.0,8.0,3.378504672897196,3.307653041889063,2670
2016-12-19,MPP200,02-7606,6,2016-12-19,2016-12-16,2016-12-15,2016-12-12,3.0,4.0,7.0,3.378504672897196,3.307653041889063,2624
2016-12-22,MPP200,02-1291,1,2016-12-22,2016-12-19,2016-12-16,2016-12-15,3.0,6.0,7.0,3.378504672897196,3.307653041889063,757
2016-12-29,MPP200,02-4975,5,2016-12-29,2016-12-22,2016-12-19,2016-12-16,7.0,10.0,13.0,3.378504672897196,3.307653041889063,1884
2016-12-30,MPP200,B2-4042,1,2016-12-30,2016-12-29,2016-12-22,2016-12-19,1.0,8.0,11.0,3.378504672897196,3.307653041889063,4548
2017-01-10,MPP200,02-5298,3,2017-01-10,2016-12-30,2016-12-29,2016-12-22,11.0,12.0,19.0,3.378504672897196,3.307653041889063,2011
2017-01-16,MPP200,06-3130,1,2017-01-16,2017-01-10,2016-12-30,2016-12-29,6.0,17.0,18.0,3.378504672897196,3.307653041889063,3631
2017-01-20,MPP200,02-3835,1,2017-01-20,2017-01-16,2017-01-10,2016-12-30,4.0,10.0,21.0,3.378504672897196,3.307653041889063,1585
2017-01-25,MPP200,02-7606,6,2017-01-25,2017-01-20,2017-01-16,2017-01-10,5.0,9.0,15.0,3.378504672897196,3.307653041889063,2624
2017-02-01,MPP200,02-3833,1,2017-02-01,2017-01-25,2017-01-20,2017-01-16,7.0,12.0,16.0,3.378504672897196,3.307653041889063,1583
2017-02-02,MPP200,02-5177,1,2017-02-02,2017-02-01,2017-01-25,2017-01-20,1.0,8.0,13.0,3.378504672897196,3.307653041889063,1970
2017-02-07,MPP200,02-4806,10,2017-02-07,2017-02-02,2017-02-01,2017-01-25,5.0,6.0,13.0,3.378504672897196,3.307653041889063,1832
2017-02-08,MPP200,02-7135,5,2017-02-08,2017-02-07,2017-02-02,2017-02-01,1.0,6.0,7.0,3.378504672897196,3.307653041889063,2481
2017-02-09,MPP200,03-4433,1,2017-02-09,2017-02-08,2017-02-07,2017-02-02,1.0,2.0,7.0,3.378504672897196,3.307653041889063,3278
2017-02-13,MPP200,02-5176,1,2017-02-13,2017-02-09,2017-02-08,2017-02-07,4.0,5.0,6.0,3.378504672897196,3.307653041889063,1969
2017-02-15,MPP200,02-7737,3,2017-02-15,2017-02-13,2017-02-09,2017-02-08,2.0,6.0,7.0,3.378504672897196,3.307653041889063,2670
2017-02-20,MPP200,B2-0460,1,2017-02-20,2017-02-15,2017-02-13,2017-02-09,5.0,7.0,11.0,3.378504672897196,3.307653041889063,4524
2017-02-21,MPP200,02-5760,1,2017-02-21,2017-02-20,2017-02-15,2017-02-13,1.0,6.0,8.0,3.378504672897196,3.307653041889063,2134
2017-03-03,MPP200,B2-4299,1,2017-03-03,2017-02-21,2017-02-20,2017-02-15,10.0,11.0,16.0,3.378504672897196,3.307653041889063,4561
2017-03-07,MPP200,02-7119,12,2017-03-07,2017-03-03,2017-02-21,2017-02-20,4.0,14.0,15.0,3.378504672897196,3.307653041889063,2475
2017-03-10,MPP200,02-0597,1,2017-03-10,2017-03-07,2017-03-03,2017-02-21,3.0,7.0,17.0,3.378504672897196,3.307653041889063,552
2017-03-15,MPP200,02-3604,2,2017-03-15,2017-03-10,2017-03-07,2017-03-03,5.0,8.0,12.0,3.378504672897196,3.307653041889063,1504
2017-03-17,MPP200,02-7444,1,2017-03-17,2017-03-15,2017-03-10,2017-03-07,2.0,7.0,10.0,3.378504672897196,3.307653041889063,2594
2017-03-21,MPP200,02-6749,6,2017-03-21,2017-03-17,2017-03-15,2017-03-10,4.0,6.0,11.0,3.378504672897196,3.307653041889063,2374
2017-03-22,MPP200,02-6878,6,2017-03-22,2017-03-21,2017-03-17,2017-03-15,1.0,5.0,7.0,3.378504672897196,3.307653041889063,2409
2017-03-27,MPP200,B2-4042,1,2017-03-27,2017-03-22,2017-03-21,2017-03-17,5.0,6.0,10.0,3.378504672897196,3.307653041889063,4548
2017-03-28,MPP200,B2-0461,1,2017-03-28,2017-03-27,2017-03-22,2017-03-21,1.0,6.0,7.0,3.378504672897196,3.307653041889063,4525
2017-03-29,MPP200,B2-3618,1,2017-03-29,2017-03-28,2017-03-27,2017-03-22,1.0,2.0,7.0,3.378504672897196,3.307653041889063,4539
2017-03-31,MPP200,02-3835,4,2017-03-31,2017-03-29,2017-03-28,2017-03-27,2.0,3.0,4.0,3.378504672897196,3.307653041889063,1585
2017-04-03,MPP200,02-1902,3,2017-04-03,2017-03-31,2017-03-29,2017-03-28,3.0,5.0,6.0,3.378504672897196,3.307653041889063,948
2017-04-06,MPP200,B2-4042,1,2017-04-06,2017-04-03,2017-03-31,2017-03-29,3.0,6.0,8.0,3.378504672897196,3.307653041889063,4548
2017-04-07,MPP200,02-2561,6,2017-04-07,2017-04-06,2017-04-03,2017-03-31,1.0,4.0,7.0,3.378504672897196,3.307653041889063,1173
2017-04-12,MPP200,B1-5720,2,2017-04-12,2017-04-07,2017-04-06,2017-04-03,5.0,6.0,9.0,3.378504672897196,3.307653041889063,4518
2017-04-13,MPP200,02-5560,6,2017-04-13,2017-04-12,2017-04-07,2017-04-06,1.0,6.0,7.0,3.378504672897196,3.307653041889063,2083
2017-04-18,MPP200,B2-4299,2,2017-04-18,2017-04-13,2017-04-12,2017-04-07,5.0,6.0,11.0,3.378504672897196,3.307653041889063,4561
2017-04-19,MPP200,02-1196,1,2017-04-19,2017-04-18,2017-04-13,2017-04-12,1.0,6.0,7.0,3.378504672897196,3.307653041889063,734
2017-04-20,MPP200,09-9657,48,2017-04-20,2017-04-19,2017-04-18,2017-04-13,1.0,2.0,7.0,3.378504672897196,3.307653041889063,4008
2017-04-25,MPP200,09-9572,24,2017-04-25,2017-04-20,2017-04-19,2017-04-18,5.0,6.0,7.0,3.378504672897196,3.307653041889063,3996
2017-04-26,MPP200,02-5117,6,2017-04-26,2017-04-25,2017-04-20,2017-04-19,1.0,6.0,7.0,3.378504672897196,3.307653041889063,1949
2017-04-27,MPP200,B2-4042,1,2017-04-27,2017-04-26,2017-04-25,2017-04-20,1.0,2.0,7.0,3.378504672897196,3.307653041889063,4548
2017-05-01,MPP200,B2-4042,1,2017-05-01,2017-04-27,2017-04-26,2017-04-25,4.0,5.0,6.0,3.378504672897196,3.307653041889063,4548
2017-05-03,MPP200,B1-5668,1,2017-05-03,2017-05-01,2017-04-27,2017-04-26,2.0,6.0,7.0,3.378504672897196,3.307653041889063,4517
2017-05-05,MPP200,SPC1172,6,2017-05-05,2017-05-03,2017-05-01,2017-04-27,2.0,4.0,8.0,3.378504672897196,3.307653041889063,5051
2017-05-09,MPP200,02-5492,8,2017-05-09,2017-05-05,2017-05-03,2017-05-01,4.0,6.0,8.0,3.378504672897196,3.307653041889063,2068
2017-05-10,MPP200,02-5187,10,2017-05-10,2017-05-09,2017-05-05,2017-05-03,1.0,5.0,7.0,3.378504672897196,3.307653041889063,1974
2017-05-12,MPP200,03-5711,10,2017-05-12,2017-05-10,2017-05-09,2017-05-05,2.0,3.0,7.0,3.378504672897196,3.307653041889063,3293
2017-05-18,MPP200,B2-0461,1,2017-05-18,2017-05-12,2017-05-10,2017-05-09,6.0,8.0,9.0,3.378504672897196,3.307653041889063,4525
2017-05-19,MPP200,02-6132,7,2017-05-19,2017-05-18,2017-05-12,2017-05-10,1.0,7.0,9.0,3.378504672897196,3.307653041889063,2212
2017-05-22,MPP200,02-7363,3,2017-05-22,2017-05-19,2017-05-18,2017-05-12,3.0,4.0,10.0,3.378504672897196,3.307653041889063,2559
2017-05-24,MPP200,02-5492,10,2017-05-24,2017-05-22,2017-05-19,2017-05-18,2.0,5.0,6.0,3.378504672897196,3.307653041889063,2068
2017-05-25,MPP200,02-6617,4,2017-05-25,2017-05-24,2017-05-22,2017-05-19,1.0,3.0,6.0,3.378504672897196,3.307653041889063,2350
2017-05-31,MPP200,02-7646,3,2017-05-31,2017-05-25,2017-05-24,2017-05-22,6.0,7.0,9.0,3.378504672897196,3.307653041889063,2636
2017-06-07,MPP200,02-8910,1,2017-06-07,2017-05-31,2017-05-25,2017-05-24,7.0,13.0,14.0,3.378504672897196,3.307653041889063,2981
2017-06-09,MPP200,02-2561,6,2017-06-09,2017-06-07,2017-05-31,2017-05-25,2.0,9.0,15.0,3.378504672897196,3.307653041889063,1173
2017-06-12,MPP200,02-1188,3,2017-06-12,2017-06-09,2017-06-07,2017-05-31,3.0,5.0,12.0,3.378504672897196,3.307653041889063,729
2017-06-14,MPP200,02-3835,2,2017-06-14,2017-06-12,2017-06-09,2017-06-07,2.0,5.0,7.0,3.378504672897196,3.307653041889063,1585
2017-06-19,MPP200,02-9738,3,2017-06-19,2017-06-14,2017-06-12,2017-06-09,5.0,7.0,10.0,3.378504672897196,3.307653041889063,3150
2017-06-23,MPP200,02-9738,3,2017-06-23,2017-06-19,2017-06-14,2017-06-12,4.0,9.0,11.0,3.378504672897196,3.307653041889063,3150
2017-06-26,MPP200,02-5187,10,2017-06-26,2017-06-23,2017-06-19,2017-06-14,3.0,7.0,12.0,3.378504672897196,3.307653041889063,1974
2017-06-27,MPP200,02-9739,2,2017-06-27,2017-06-26,2017-06-23,2017-06-19,1.0,4.0,8.0,3.378504672897196,3.307653041889063,3151
2017-06-30,MPP200,02-6617,6,2017-06-30,2017-06-27,2017-06-26,2017-06-23,3.0,4.0,7.0,3.378504672897196,3.307653041889063,2350
2017-07-06,MPP200,02-6557,1,2017-07-06,2017-06-30,2017-06-27,2017-06-26,6.0,9.0,10.0,3.378504672897196,3.307653041889063,2325
2017-07-07,MPP200,02-9739,3,2017-07-07,2017-07-06,2017-06-30,2017-06-27,1.0,7.0,10.0,3.378504672897196,3.307653041889063,3151
2017-07-17,MPP200,02-9739,3,2017-07-17,2017-07-07,2017-07-06,2017-06-30,10.0,11.0,17.0,3.378504672897196,3.307653041889063,3151
2017-07-19,MPP200,SPC1172,4,2017-07-19,2017-07-17,2017-07-07,2017-07-06,2.0,12.0,13.0,3.378504672897196,3.307653041889063,5051
2017-07-20,MPP200,02-3445,4,2017-07-20,2017-07-19,2017-07-17,2017-07-07,1.0,3.0,13.0,3.378504672897196,3.307653041889063,1437
2017-07-25,MPP200,04-0307,1,2017-07-25,2017-07-20,2017-07-19,2017-07-17,5.0,6.0,8.0,3.378504672897196,3.307653041889063,3343
2017-07-26,MPP200,B2-0460,1,2017-07-26,2017-07-25,2017-07-20,2017-07-19,1.0,6.0,7.0,3.378504672897196,3.307653041889063,4524
2017-07-28,MPP200,02-5187,9,2017-07-28,2017-07-26,2017-07-25,2017-07-20,2.0,3.0,8.0,3.378504672897196,3.307653041889063,1974
2017-07-31,MPP200,SPC1893,3,2017-07-31,2017-07-28,2017-07-26,2017-07-25,3.0,5.0,6.0,3.378504672897196,3.307653041889063,5750
2017-08-03,MPP200,02-4533,1,2017-08-03,2017-07-31,2017-07-28,2017-07-26,3.0,6.0,8.0,3.378504672897196,3.307653041889063,1737
2017-08-04,MPP200,10-0801,3,2017-08-04,2017-08-03,2017-07-31,2017-07-28,1.0,4.0,7.0,3.378504672897196,3.307653041889063,4104
2017-08-07,MPP200,02-7450,1,2017-08-07,2017-08-04,2017-08-03,2017-07-31,3.0,4.0,7.0,3.378504672897196,3.307653041889063,2596
2017-08-11,MPP200,SPC2064,3,2017-08-11,2017-08-07,2017-08-04,2017-08-03,4.0,7.0,8.0,3.378504672897196,3.307653041889063,5910
2017-08-16,MPP200,02-3835,2,2017-08-16,2017-08-11,2017-08-07,2017-08-04,5.0,9.0,12.0,3.378504672897196,3.307653041889063,1585
2017-08-21,MPP200,02-5117,6,2017-08-21,2017-08-16,2017-08-11,2017-08-07,5.0,10.0,14.0,3.378504672897196,3.307653041889063,1949
2017-08-23,MPP200,04-3051,1,2017-08-23,2017-08-21,2017-08-16,2017-08-11,2.0,7.0,12.0,3.378504672897196,3.307653041889063,3417
2017-08-24,MPP200,02-8308,1,2017-08-24,2017-08-23,2017-08-21,2017-08-16,1.0,3.0,8.0,3.378504672897196,3.307653041889063,2833
2017-09-06,MPP200,02-3827,1,2017-09-06,2017-08-24,2017-08-23,2017-08-21,13.0,14.0,16.0,3.378504672897196,3.307653041889063,1581
2017-09-12,MPP200,02-3835,5,2017-09-12,2017-09-06,2017-08-24,2017-08-23,6.0,19.0,20.0,3.378504672897196,3.307653041889063,1585
2017-09-13,MPP200,02-6298,2,2017-09-13,2017-09-12,2017-09-06,2017-08-24,1.0,7.0,20.0,3.378504672897196,3.307653041889063,2257
