InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-29,MON167,02-2935,12,2016-01-29,2016-01-26,2016-01-19,2016-01-18,3.0,10.0,11.0,16.24137931034483,18.139140915485637,1273
2016-02-08,MON167,02-7347,1,2016-02-08,2016-01-29,2016-01-26,2016-01-19,10.0,13.0,20.0,16.24137931034483,18.139140915485637,2552
2016-02-12,MON167,02-4001,5,2016-02-12,2016-02-08,2016-01-29,2016-01-26,4.0,14.0,17.0,16.24137931034483,18.139140915485637,1618
2016-02-16,MON167,02-6776,1,2016-02-16,2016-02-12,2016-02-08,2016-01-29,4.0,8.0,18.0,16.24137931034483,18.139140915485637,2378
2016-03-15,MON167,02-4001,8,2016-03-15,2016-02-16,2016-02-12,2016-02-08,28.0,32.0,36.0,16.24137931034483,18.139140915485637,1618
2016-03-25,MON167,02-4001,6,2016-03-25,2016-03-15,2016-02-16,2016-02-12,10.0,38.0,42.0,16.24137931034483,18.139140915485637,1618
2016-04-09,MON167,02-8991,1,2016-04-09,2016-03-25,2016-03-15,2016-02-16,15.0,25.0,53.0,16.24137931034483,18.139140915485637,3014
2016-05-02,MON167,02-8991,1,2016-05-02,2016-04-09,2016-03-25,2016-03-15,23.0,38.0,48.0,16.24137931034483,18.139140915485637,3014
2016-05-13,MON167,02-4001,6,2016-05-13,2016-05-02,2016-04-09,2016-03-25,11.0,34.0,49.0,16.24137931034483,18.139140915485637,1618
2016-06-04,MON167,02-4001,4,2016-06-04,2016-05-13,2016-05-02,2016-04-09,22.0,33.0,56.0,16.24137931034483,18.139140915485637,1618
2016-06-28,MON167,02-8991,1,2016-06-28,2016-06-04,2016-05-13,2016-05-02,24.0,46.0,57.0,16.24137931034483,18.139140915485637,3014
2016-07-19,MON167,02-1291,1,2016-07-19,2016-06-28,2016-06-04,2016-05-13,21.0,45.0,67.0,16.24137931034483,18.139140915485637,757
2016-08-09,MON167,08-4419,7,2016-08-09,2016-07-19,2016-06-28,2016-06-04,21.0,42.0,66.0,16.24137931034483,18.139140915485637,3863
2016-08-15,MON167,02-4001,4,2016-08-15,2016-08-09,2016-07-19,2016-06-28,6.0,27.0,48.0,16.24137931034483,18.139140915485637,1618
2016-09-26,MON167,02-8991,1,2016-09-26,2016-08-15,2016-08-09,2016-07-19,42.0,48.0,69.0,16.24137931034483,18.139140915485637,3014
2016-10-04,MON167,02-8991,1,2016-10-04,2016-09-26,2016-08-15,2016-08-09,8.0,50.0,56.0,16.24137931034483,18.139140915485637,3014
2016-10-07,MON167,02-2935,6,2016-10-07,2016-10-04,2016-09-26,2016-08-15,3.0,11.0,53.0,16.24137931034483,18.139140915485637,1273
2016-11-01,MON167,02-2935,4,2016-11-01,2016-10-07,2016-10-04,2016-09-26,25.0,28.0,36.0,16.24137931034483,18.139140915485637,1273
2016-11-07,MON167,02-2935,5,2016-11-07,2016-11-01,2016-10-07,2016-10-04,6.0,31.0,34.0,16.24137931034483,18.139140915485637,1273
2016-12-09,MON167,02-1513,4,2016-12-09,2016-11-07,2016-11-01,2016-10-07,32.0,38.0,63.0,16.24137931034483,18.139140915485637,837
2017-03-14,MON167,02-3015,2,2017-03-14,2016-12-09,2016-11-07,2016-11-01,95.0,127.0,133.0,16.24137931034483,18.139140915485637,1316
2017-03-17,MON167,02-1513,6,2017-03-17,2017-03-14,2016-12-09,2016-11-07,3.0,98.0,130.0,16.24137931034483,18.139140915485637,837
2017-06-16,MON167,02-0843,2,2017-06-16,2017-03-17,2017-03-14,2016-12-09,91.0,94.0,189.0,16.24137931034483,18.139140915485637,640
2017-07-21,MON167,02-1291,2,2017-07-21,2017-06-16,2017-03-17,2017-03-14,35.0,126.0,129.0,16.24137931034483,18.139140915485637,757
2017-08-28,MON167,02-8920,1,2017-08-28,2017-07-21,2017-06-16,2017-03-17,38.0,73.0,164.0,16.24137931034483,18.139140915485637,2985
2017-10-13,MON167,02-9655,4,2017-10-13,2017-08-28,2017-07-21,2017-06-16,46.0,84.0,119.0,16.24137931034483,18.139140915485637,3083
2017-10-31,MON167,02-9681,1,2017-10-31,2017-10-13,2017-08-28,2017-07-21,18.0,64.0,102.0,16.24137931034483,18.139140915485637,3103
2017-11-09,MON167,02-0429,2,2017-11-09,2017-10-31,2017-10-13,2017-08-28,9.0,27.0,73.0,16.24137931034483,18.139140915485637,477
2017-11-14,MON167,02-0429,3,2017-11-14,2017-11-09,2017-10-31,2017-10-13,5.0,14.0,32.0,16.24137931034483,18.139140915485637,477
2017-12-01,MON167,02-7053,3,2017-12-01,2017-11-14,2017-11-09,2017-10-31,17.0,22.0,31.0,16.24137931034483,18.139140915485637,2451
