InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-17,WAL139,01-3011,2,2016-10-17,2016-10-11,2016-09-29,2016-09-20,6.0,18.0,27.0,14.442622950819672,12.902873827386847,147
2016-11-03,WAL139,02-4135,2,2016-11-03,2016-10-17,2016-10-11,2016-09-29,17.0,23.0,35.0,14.442622950819672,12.902873827386847,1659
2016-11-08,WAL139,02-8764,12,2016-11-08,2016-11-03,2016-10-17,2016-10-11,5.0,22.0,28.0,14.442622950819672,12.902873827386847,2945
2016-11-14,WAL139,02-4135,3,2016-11-14,2016-11-08,2016-11-03,2016-10-17,6.0,11.0,28.0,14.442622950819672,12.902873827386847,1659
2016-12-06,WAL139,01-1258,2,2016-12-06,2016-11-14,2016-11-08,2016-11-03,22.0,28.0,33.0,14.442622950819672,12.902873827386847,102
2017-01-06,WAL139,02-2374,1,2017-01-06,2016-12-06,2016-11-14,2016-11-08,31.0,53.0,59.0,14.442622950819672,12.902873827386847,1104
2017-01-17,WAL139,02-2515,8,2017-01-17,2017-01-06,2016-12-06,2016-11-14,11.0,42.0,64.0,14.442622950819672,12.902873827386847,1161
2017-01-20,WAL139,02-2515,12,2017-01-20,2017-01-17,2017-01-06,2016-12-06,3.0,14.0,45.0,14.442622950819672,12.902873827386847,1161
2017-01-31,WAL139,02-3671,1,2017-01-31,2017-01-20,2017-01-17,2017-01-06,11.0,14.0,25.0,14.442622950819672,12.902873827386847,1533
2017-02-01,WAL139,02-2496,7,2017-02-01,2017-01-31,2017-01-20,2017-01-17,1.0,12.0,15.0,14.442622950819672,12.902873827386847,1157
2017-02-06,WAL139,02-2515,4,2017-02-06,2017-02-01,2017-01-31,2017-01-20,5.0,6.0,17.0,14.442622950819672,12.902873827386847,1161
2017-02-09,WAL139,02-2515,6,2017-02-09,2017-02-06,2017-02-01,2017-01-31,3.0,8.0,9.0,14.442622950819672,12.902873827386847,1161
2017-02-22,WAL139,02-6908,10,2017-02-22,2017-02-09,2017-02-06,2017-02-01,13.0,16.0,21.0,14.442622950819672,12.902873827386847,2415
2017-03-02,WAL139,02-2710,1,2017-03-02,2017-02-22,2017-02-09,2017-02-06,8.0,21.0,24.0,14.442622950819672,12.902873827386847,1213
2017-03-13,WAL139,02-7231,4,2017-03-13,2017-03-02,2017-02-22,2017-02-09,11.0,19.0,32.0,14.442622950819672,12.902873827386847,2513
2017-03-14,WAL139,02-7231,5,2017-03-14,2017-03-13,2017-03-02,2017-02-22,1.0,12.0,20.0,14.442622950819672,12.902873827386847,2513
2017-03-17,WAL139,02-7231,5,2017-03-17,2017-03-14,2017-03-13,2017-03-02,3.0,4.0,15.0,14.442622950819672,12.902873827386847,2513
2017-03-21,WAL139,02-6908,12,2017-03-21,2017-03-17,2017-03-14,2017-03-13,4.0,7.0,8.0,14.442622950819672,12.902873827386847,2415
2017-04-10,WAL139,02-2710,1,2017-04-10,2017-03-21,2017-03-17,2017-03-14,20.0,24.0,27.0,14.442622950819672,12.902873827386847,1213
2017-04-27,WAL139,02-8457,6,2017-04-27,2017-04-10,2017-03-21,2017-03-17,17.0,37.0,41.0,14.442622950819672,12.902873827386847,2855
2017-06-13,WAL139,02-1036,2,2017-06-13,2017-04-27,2017-04-10,2017-03-21,47.0,64.0,84.0,14.442622950819672,12.902873827386847,676
2017-08-04,WAL139,02-1036,2,2017-08-04,2017-06-13,2017-04-27,2017-04-10,52.0,99.0,116.0,14.442622950819672,12.902873827386847,676
2017-09-25,WAL139,02-4976,6,2017-09-25,2017-08-04,2017-06-13,2017-04-27,52.0,104.0,151.0,14.442622950819672,12.902873827386847,1885
2017-10-24,WAL139,02-1036,3,2017-10-24,2017-09-25,2017-08-04,2017-06-13,29.0,81.0,133.0,14.442622950819672,12.902873827386847,676
