InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-19,DDP100,02-5342,1,2015-11-19,2015-11-18,2015-11-16,2015-11-12,1.0,3.0,7.0,2.8417910447761194,2.1266873718917596,2023
2015-11-23,DDP100,02-6483,2,2015-11-23,2015-11-19,2015-11-18,2015-11-16,4.0,5.0,7.0,2.8417910447761194,2.1266873718917596,2311
2015-11-25,DDP100,02-8991,4,2015-11-25,2015-11-23,2015-11-19,2015-11-18,2.0,6.0,7.0,2.8417910447761194,2.1266873718917596,3014
2015-11-27,DDP100,02-5593,12,2015-11-27,2015-11-25,2015-11-23,2015-11-19,2.0,4.0,8.0,2.8417910447761194,2.1266873718917596,2088
2015-12-02,DDP100,02-1237,2,2015-12-02,2015-11-27,2015-11-25,2015-11-23,5.0,7.0,9.0,2.8417910447761194,2.1266873718917596,743
2015-12-03,DDP100,SPC1214,1,2015-12-03,2015-12-02,2015-11-27,2015-11-25,1.0,6.0,8.0,2.8417910447761194,2.1266873718917596,5093
2015-12-08,DDP100,02-2415,2,2015-12-08,2015-12-03,2015-12-02,2015-11-27,5.0,6.0,11.0,2.8417910447761194,2.1266873718917596,1115
2015-12-09,DDP100,02-4701,4,2015-12-09,2015-12-08,2015-12-03,2015-12-02,1.0,6.0,7.0,2.8417910447761194,2.1266873718917596,1785
2015-12-11,DDP100,SPC1278,12,2015-12-11,2015-12-09,2015-12-08,2015-12-03,2.0,3.0,8.0,2.8417910447761194,2.1266873718917596,5153
2015-12-14,DDP100,02-5250,2,2015-12-14,2015-12-11,2015-12-09,2015-12-08,3.0,5.0,6.0,2.8417910447761194,2.1266873718917596,2002
2015-12-15,DDP100,02-0581,3,2015-12-15,2015-12-14,2015-12-11,2015-12-09,1.0,4.0,6.0,2.8417910447761194,2.1266873718917596,542
2015-12-16,DDP100,02-0308,1,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,2.8417910447761194,2.1266873718917596,435
2015-12-21,DDP100,04-0782,2,2015-12-21,2015-12-16,2015-12-15,2015-12-14,5.0,6.0,7.0,2.8417910447761194,2.1266873718917596,3351
2015-12-22,DDP100,02-2802,3,2015-12-22,2015-12-21,2015-12-16,2015-12-15,1.0,6.0,7.0,2.8417910447761194,2.1266873718917596,1233
2015-12-23,DDP100,02-5657,2,2015-12-23,2015-12-22,2015-12-21,2015-12-16,1.0,2.0,7.0,2.8417910447761194,2.1266873718917596,2107
2015-12-28,DDP100,02-0308,2,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,2.8417910447761194,2.1266873718917596,435
2016-01-04,DDP100,02-5593,6,2016-01-04,2015-12-28,2015-12-23,2015-12-22,7.0,12.0,13.0,2.8417910447761194,2.1266873718917596,2088
2016-01-05,DDP100,02-5964,12,2016-01-05,2016-01-04,2015-12-28,2015-12-23,1.0,8.0,13.0,2.8417910447761194,2.1266873718917596,2175
2016-01-06,DDP100,10-0231,2,2016-01-06,2016-01-05,2016-01-04,2015-12-28,1.0,2.0,9.0,2.8417910447761194,2.1266873718917596,4095
2016-01-07,DDP100,02-3518,48,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.8417910447761194,2.1266873718917596,1468
2016-01-08,DDP100,06-0082,4,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,2.8417910447761194,2.1266873718917596,3554
2016-01-11,DDP100,SPC1360,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,2.8417910447761194,2.1266873718917596,5234
2016-01-12,DDP100,02-6702,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,2.8417910447761194,2.1266873718917596,2364
2016-01-13,DDP100,02-2006,2,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,2.8417910447761194,2.1266873718917596,982
2016-01-14,DDP100,02-7872,3,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.8417910447761194,2.1266873718917596,2710
2016-01-15,DDP100,02-7682,2,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,2.8417910447761194,2.1266873718917596,2648
2016-01-18,DDP100,02-5593,12,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,2.8417910447761194,2.1266873718917596,2088
2016-01-21,DDP100,SPC1336,6,2016-01-21,2016-01-18,2016-01-15,2016-01-14,3.0,6.0,7.0,2.8417910447761194,2.1266873718917596,5210
2016-01-22,DDP100,02-4713,1,2016-01-22,2016-01-21,2016-01-18,2016-01-15,1.0,4.0,7.0,2.8417910447761194,2.1266873718917596,1794
2016-01-25,DDP100,SPC1304,3,2016-01-25,2016-01-22,2016-01-21,2016-01-18,3.0,4.0,7.0,2.8417910447761194,2.1266873718917596,5179
2016-01-27,DDP100,02-1409,1,2016-01-27,2016-01-25,2016-01-22,2016-01-21,2.0,5.0,6.0,2.8417910447761194,2.1266873718917596,794
2016-01-28,DDP100,02-7601,2,2016-01-28,2016-01-27,2016-01-25,2016-01-22,1.0,3.0,6.0,2.8417910447761194,2.1266873718917596,2623
2016-02-02,DDP100,02-1753,1,2016-02-02,2016-01-28,2016-01-27,2016-01-25,5.0,6.0,8.0,2.8417910447761194,2.1266873718917596,893
2016-02-03,DDP100,02-7121,2,2016-02-03,2016-02-02,2016-01-28,2016-01-27,1.0,6.0,7.0,2.8417910447761194,2.1266873718917596,2476
2016-02-04,DDP100,SPC1175,12,2016-02-04,2016-02-03,2016-02-02,2016-01-28,1.0,2.0,7.0,2.8417910447761194,2.1266873718917596,5054
2016-02-08,DDP100,02-5593,12,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,2.8417910447761194,2.1266873718917596,2088
2016-02-09,DDP100,SPC9802,3,2016-02-09,2016-02-08,2016-02-04,2016-02-03,1.0,5.0,6.0,2.8417910447761194,2.1266873718917596,6160
2016-02-10,DDP100,SPC9802,1,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,2.8417910447761194,2.1266873718917596,6160
2016-02-11,DDP100,02-2669,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,2.8417910447761194,2.1266873718917596,1210
2016-02-15,DDP100,02-5964,12,2016-02-15,2016-02-11,2016-02-10,2016-02-09,4.0,5.0,6.0,2.8417910447761194,2.1266873718917596,2175
2016-02-16,DDP100,02-0581,3,2016-02-16,2016-02-15,2016-02-11,2016-02-10,1.0,5.0,6.0,2.8417910447761194,2.1266873718917596,542
2016-02-17,DDP100,09-9843,72,2016-02-17,2016-02-16,2016-02-15,2016-02-11,1.0,2.0,6.0,2.8417910447761194,2.1266873718917596,4042
2016-02-18,DDP100,02-2524,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,2.8417910447761194,2.1266873718917596,1164
2016-02-22,DDP100,04-0798,2,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,2.8417910447761194,2.1266873718917596,3354
2016-02-23,DDP100,02-3626,1,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,2.8417910447761194,2.1266873718917596,1519
2016-02-24,DDP100,03-2515,2,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,2.8417910447761194,2.1266873718917596,3268
2016-02-25,DDP100,06-6852,2,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.8417910447761194,2.1266873718917596,3774
2016-02-29,DDP100,02-8530,1,2016-02-29,2016-02-25,2016-02-24,2016-02-23,4.0,5.0,6.0,2.8417910447761194,2.1266873718917596,2873
2016-03-01,DDP100,02-2802,3,2016-03-01,2016-02-29,2016-02-25,2016-02-24,1.0,5.0,6.0,2.8417910447761194,2.1266873718917596,1233
2016-03-04,DDP100,02-3518,48,2016-03-04,2016-03-01,2016-02-29,2016-02-25,3.0,4.0,8.0,2.8417910447761194,2.1266873718917596,1468
2016-03-08,DDP100,02-5049,4,2016-03-08,2016-03-04,2016-03-01,2016-02-29,4.0,7.0,8.0,2.8417910447761194,2.1266873718917596,1919
2016-03-10,DDP100,06-6852,2,2016-03-10,2016-03-08,2016-03-04,2016-03-01,2.0,6.0,9.0,2.8417910447761194,2.1266873718917596,3774
2016-03-11,DDP100,02-5593,12,2016-03-11,2016-03-10,2016-03-08,2016-03-04,1.0,3.0,7.0,2.8417910447761194,2.1266873718917596,2088
2016-03-14,DDP100,02-5964,12,2016-03-14,2016-03-11,2016-03-10,2016-03-08,3.0,4.0,6.0,2.8417910447761194,2.1266873718917596,2175
2016-03-16,DDP100,02-0399,1,2016-03-16,2016-03-14,2016-03-11,2016-03-10,2.0,5.0,6.0,2.8417910447761194,2.1266873718917596,461
2016-03-21,DDP100,02-6110,1,2016-03-21,2016-03-16,2016-03-14,2016-03-11,5.0,7.0,10.0,2.8417910447761194,2.1266873718917596,2207
2016-03-22,DDP100,02-6581,6,2016-03-22,2016-03-21,2016-03-16,2016-03-14,1.0,6.0,8.0,2.8417910447761194,2.1266873718917596,2338
2016-03-23,DDP100,02-6833,2,2016-03-23,2016-03-22,2016-03-21,2016-03-16,1.0,2.0,7.0,2.8417910447761194,2.1266873718917596,2397
2016-03-24,DDP100,09-9854,24,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.8417910447761194,2.1266873718917596,4052
2016-03-28,DDP100,02-7430,6,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,2.8417910447761194,2.1266873718917596,2587
2016-03-31,DDP100,06-1378,3,2016-03-31,2016-03-28,2016-03-24,2016-03-23,3.0,7.0,8.0,2.8417910447761194,2.1266873718917596,3594
2016-04-04,DDP100,SPC1464,6,2016-04-04,2016-03-31,2016-03-28,2016-03-24,4.0,7.0,11.0,2.8417910447761194,2.1266873718917596,5334
2016-04-05,DDP100,02-7386,2,2016-04-05,2016-04-04,2016-03-31,2016-03-28,1.0,5.0,8.0,2.8417910447761194,2.1266873718917596,2570
2016-04-07,DDP100,10-0231,4,2016-04-07,2016-04-05,2016-04-04,2016-03-31,2.0,3.0,7.0,2.8417910447761194,2.1266873718917596,4095
2016-04-08,DDP100,02-4938,1,2016-04-08,2016-04-07,2016-04-05,2016-04-04,1.0,3.0,4.0,2.8417910447761194,2.1266873718917596,1868
2016-04-11,DDP100,02-5309,12,2016-04-11,2016-04-08,2016-04-07,2016-04-05,3.0,4.0,6.0,2.8417910447761194,2.1266873718917596,2013
2016-04-15,DDP100,02-5288,4,2016-04-15,2016-04-11,2016-04-08,2016-04-07,4.0,7.0,8.0,2.8417910447761194,2.1266873718917596,2010
2016-04-19,DDP100,02-2061,1,2016-04-19,2016-04-15,2016-04-11,2016-04-08,4.0,8.0,11.0,2.8417910447761194,2.1266873718917596,1008
2016-04-20,DDP100,02-5964,12,2016-04-20,2016-04-19,2016-04-15,2016-04-11,1.0,5.0,9.0,2.8417910447761194,2.1266873718917596,2175
2016-04-21,DDP100,09-9854,48,2016-04-21,2016-04-20,2016-04-19,2016-04-15,1.0,2.0,6.0,2.8417910447761194,2.1266873718917596,4052
2016-04-25,DDP100,02-7758,1,2016-04-25,2016-04-21,2016-04-20,2016-04-19,4.0,5.0,6.0,2.8417910447761194,2.1266873718917596,2680
2016-04-27,DDP100,SPC1387,6,2016-04-27,2016-04-25,2016-04-21,2016-04-20,2.0,6.0,7.0,2.8417910447761194,2.1266873718917596,5260
2016-05-03,DDP100,02-2043,1,2016-05-03,2016-04-27,2016-04-25,2016-04-21,6.0,8.0,12.0,2.8417910447761194,2.1266873718917596,994
2016-05-05,DDP100,06-0374,3,2016-05-05,2016-05-03,2016-04-27,2016-04-25,2.0,8.0,10.0,2.8417910447761194,2.1266873718917596,3568
2016-05-09,DDP100,02-3870,1,2016-05-09,2016-05-05,2016-05-03,2016-04-27,4.0,6.0,12.0,2.8417910447761194,2.1266873718917596,1596
2016-05-10,DDP100,02-6366,1,2016-05-10,2016-05-09,2016-05-05,2016-05-03,1.0,5.0,7.0,2.8417910447761194,2.1266873718917596,2279
2016-05-13,DDP100,SPC1416,24,2016-05-13,2016-05-10,2016-05-09,2016-05-05,3.0,4.0,8.0,2.8417910447761194,2.1266873718917596,5288
2016-05-16,DDP100,02-7121,2,2016-05-16,2016-05-13,2016-05-10,2016-05-09,3.0,6.0,7.0,2.8417910447761194,2.1266873718917596,2476
2016-05-20,DDP100,02-8337,12,2016-05-20,2016-05-16,2016-05-13,2016-05-10,4.0,7.0,10.0,2.8417910447761194,2.1266873718917596,2842
2016-05-24,DDP100,02-2987,1,2016-05-24,2016-05-20,2016-05-16,2016-05-13,4.0,8.0,11.0,2.8417910447761194,2.1266873718917596,1298
2016-05-26,DDP100,09-9864,12,2016-05-26,2016-05-24,2016-05-20,2016-05-16,2.0,6.0,10.0,2.8417910447761194,2.1266873718917596,4056
2016-06-06,DDP100,02-4757,24,2016-06-06,2016-05-26,2016-05-24,2016-05-20,11.0,13.0,17.0,2.8417910447761194,2.1266873718917596,1822
2016-06-07,DDP100,06-2472,4,2016-06-07,2016-06-06,2016-05-26,2016-05-24,1.0,12.0,14.0,2.8417910447761194,2.1266873718917596,3613
2016-06-08,DDP100,02-4739,2,2016-06-08,2016-06-07,2016-06-06,2016-05-26,1.0,2.0,13.0,2.8417910447761194,2.1266873718917596,1809
2016-06-09,DDP100,SPC1456,6,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,2.8417910447761194,2.1266873718917596,5326
2016-06-13,DDP100,02-5964,12,2016-06-13,2016-06-09,2016-06-08,2016-06-07,4.0,5.0,6.0,2.8417910447761194,2.1266873718917596,2175
2016-06-15,DDP100,06-2347,3,2016-06-15,2016-06-13,2016-06-09,2016-06-08,2.0,6.0,7.0,2.8417910447761194,2.1266873718917596,3609
