InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-19,RXP118,02-7916,1,2015-10-19,2015-10-14,2015-10-09,2015-10-06,5.0,10.0,13.0,5.90625,4.923051764835027,2721
2015-11-04,RXP118,02-0535,1,2015-11-04,2015-10-19,2015-10-14,2015-10-09,16.0,21.0,26.0,5.90625,4.923051764835027,517
2015-11-06,RXP118,02-0297,1,2015-11-06,2015-11-04,2015-10-19,2015-10-14,2.0,18.0,23.0,5.90625,4.923051764835027,432
2015-11-11,RXP118,02-4597,1,2015-11-11,2015-11-06,2015-11-04,2015-10-19,5.0,7.0,23.0,5.90625,4.923051764835027,1750
2015-11-18,RXP118,02-2469,2,2015-11-18,2015-11-11,2015-11-06,2015-11-04,7.0,12.0,14.0,5.90625,4.923051764835027,1146
2015-11-30,RXP118,C2-1222,6,2015-11-30,2015-11-18,2015-11-11,2015-11-06,12.0,19.0,24.0,5.90625,4.923051764835027,4611
2015-12-01,RXP118,02-3237,12,2015-12-01,2015-11-30,2015-11-18,2015-11-11,1.0,13.0,20.0,5.90625,4.923051764835027,1387
2015-12-03,RXP118,02-0297,2,2015-12-03,2015-12-01,2015-11-30,2015-11-18,2.0,3.0,15.0,5.90625,4.923051764835027,432
2015-12-08,RXP118,02-3240,6,2015-12-08,2015-12-03,2015-12-01,2015-11-30,5.0,7.0,8.0,5.90625,4.923051764835027,1390
2015-12-09,RXP118,02-5593,4,2015-12-09,2015-12-08,2015-12-03,2015-12-01,1.0,6.0,8.0,5.90625,4.923051764835027,2088
2015-12-17,RXP118,02-8572,1,2015-12-17,2015-12-09,2015-12-08,2015-12-03,8.0,9.0,14.0,5.90625,4.923051764835027,2892
2015-12-29,RXP118,02-1524,10,2015-12-29,2015-12-17,2015-12-09,2015-12-08,12.0,20.0,21.0,5.90625,4.923051764835027,845
2016-01-04,RXP118,02-6388,1,2016-01-04,2015-12-29,2015-12-17,2015-12-09,6.0,18.0,26.0,5.90625,4.923051764835027,2286
2016-01-05,RXP118,02-3237,6,2016-01-05,2016-01-04,2015-12-29,2015-12-17,1.0,7.0,19.0,5.90625,4.923051764835027,1387
2016-01-06,RXP118,C2-1222,6,2016-01-06,2016-01-05,2016-01-04,2015-12-29,1.0,2.0,8.0,5.90625,4.923051764835027,4611
2016-01-07,RXP118,02-6618,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,5.90625,4.923051764835027,2351
2016-01-18,RXP118,02-6363,5,2016-01-18,2016-01-07,2016-01-06,2016-01-05,11.0,12.0,13.0,5.90625,4.923051764835027,2276
2016-01-19,RXP118,02-6776,2,2016-01-19,2016-01-18,2016-01-07,2016-01-06,1.0,12.0,13.0,5.90625,4.923051764835027,2378
2016-01-20,RXP118,02-1266,1,2016-01-20,2016-01-19,2016-01-18,2016-01-07,1.0,2.0,13.0,5.90625,4.923051764835027,750
2016-01-27,RXP118,02-5761,2,2016-01-27,2016-01-20,2016-01-19,2016-01-18,7.0,8.0,9.0,5.90625,4.923051764835027,2135
2016-02-01,RXP118,02-1513,2,2016-02-01,2016-01-27,2016-01-20,2016-01-19,5.0,12.0,13.0,5.90625,4.923051764835027,837
2016-02-02,RXP118,02-2640,1,2016-02-02,2016-02-01,2016-01-27,2016-01-20,1.0,6.0,13.0,5.90625,4.923051764835027,1195
2016-02-03,RXP118,02-6883,1,2016-02-03,2016-02-02,2016-02-01,2016-01-27,1.0,2.0,7.0,5.90625,4.923051764835027,2411
2016-02-10,RXP118,02-1291,1,2016-02-10,2016-02-03,2016-02-02,2016-02-01,7.0,8.0,9.0,5.90625,4.923051764835027,757
2016-02-18,RXP118,02-6202,1,2016-02-18,2016-02-10,2016-02-03,2016-02-02,8.0,15.0,16.0,5.90625,4.923051764835027,2226
2016-02-24,RXP118,02-0308,2,2016-02-24,2016-02-18,2016-02-10,2016-02-03,6.0,14.0,21.0,5.90625,4.923051764835027,435
2016-02-25,RXP118,02-2640,1,2016-02-25,2016-02-24,2016-02-18,2016-02-10,1.0,7.0,15.0,5.90625,4.923051764835027,1195
2016-03-02,RXP118,02-5612,1,2016-03-02,2016-02-25,2016-02-24,2016-02-18,6.0,7.0,13.0,5.90625,4.923051764835027,2092
2016-03-08,RXP118,SPC0068,2,2016-03-08,2016-03-02,2016-02-25,2016-02-24,6.0,12.0,13.0,5.90625,4.923051764835027,4782
2016-03-16,RXP118,C2-1222,6,2016-03-16,2016-03-08,2016-03-02,2016-02-25,8.0,14.0,20.0,5.90625,4.923051764835027,4611
2016-03-22,RXP118,02-2469,4,2016-03-22,2016-03-16,2016-03-08,2016-03-02,6.0,14.0,20.0,5.90625,4.923051764835027,1146
2016-04-06,RXP118,SPC1416,8,2016-04-06,2016-03-22,2016-03-16,2016-03-08,15.0,21.0,29.0,5.90625,4.923051764835027,5288
2016-04-26,RXP118,20-2481,6,2016-04-26,2016-04-06,2016-03-22,2016-03-16,20.0,35.0,41.0,5.90625,4.923051764835027,4278
2016-05-05,RXP118,02-2770,1,2016-05-05,2016-04-26,2016-04-06,2016-03-22,9.0,29.0,44.0,5.90625,4.923051764835027,1225
2016-05-09,RXP118,C2-1222,6,2016-05-09,2016-05-05,2016-04-26,2016-04-06,4.0,13.0,33.0,5.90625,4.923051764835027,4611
2016-05-17,RXP118,02-2646,3,2016-05-17,2016-05-09,2016-05-05,2016-04-26,8.0,12.0,21.0,5.90625,4.923051764835027,1200
2016-05-24,RXP118,02-7294,1,2016-05-24,2016-05-17,2016-05-09,2016-05-05,7.0,15.0,19.0,5.90625,4.923051764835027,2531
2016-06-07,RXP118,04-5827,2,2016-06-07,2016-05-24,2016-05-17,2016-05-09,14.0,21.0,29.0,5.90625,4.923051764835027,3498
2016-06-13,RXP118,02-7742,1,2016-06-13,2016-06-07,2016-05-24,2016-05-17,6.0,20.0,27.0,5.90625,4.923051764835027,2672
2016-06-20,RXP118,02-2640,1,2016-06-20,2016-06-13,2016-06-07,2016-05-24,7.0,13.0,27.0,5.90625,4.923051764835027,1195
2016-06-22,RXP118,02-7672,1,2016-06-22,2016-06-20,2016-06-13,2016-06-07,2.0,9.0,15.0,5.90625,4.923051764835027,2644
2016-07-06,RXP118,02-3694,3,2016-07-06,2016-06-22,2016-06-20,2016-06-13,14.0,16.0,23.0,5.90625,4.923051764835027,1540
2016-07-07,RXP118,06-6984,2,2016-07-07,2016-07-06,2016-06-22,2016-06-20,1.0,15.0,17.0,5.90625,4.923051764835027,3778
2016-07-21,RXP118,02-5239,1,2016-07-21,2016-07-07,2016-07-06,2016-06-22,14.0,15.0,29.0,5.90625,4.923051764835027,2000
2016-07-26,RXP118,02-5107,3,2016-07-26,2016-07-21,2016-07-07,2016-07-06,5.0,19.0,20.0,5.90625,4.923051764835027,1945
2016-08-01,RXP118,02-7456,1,2016-08-01,2016-07-26,2016-07-21,2016-07-07,6.0,11.0,25.0,5.90625,4.923051764835027,2597
2016-08-04,RXP118,02-7222,2,2016-08-04,2016-08-01,2016-07-26,2016-07-21,3.0,9.0,14.0,5.90625,4.923051764835027,2511
2016-08-08,RXP118,SPC1023,1,2016-08-08,2016-08-04,2016-08-01,2016-07-26,4.0,7.0,13.0,5.90625,4.923051764835027,4907
2016-08-16,RXP118,02-2645,36,2016-08-16,2016-08-08,2016-08-04,2016-08-01,8.0,12.0,15.0,5.90625,4.923051764835027,1199
2016-08-23,RXP118,SPC1023,1,2016-08-23,2016-08-16,2016-08-08,2016-08-04,7.0,15.0,19.0,5.90625,4.923051764835027,4907
2016-08-31,RXP118,02-1525,1,2016-08-31,2016-08-23,2016-08-16,2016-08-08,8.0,15.0,23.0,5.90625,4.923051764835027,846
2016-09-07,RXP118,02-8991,6,2016-09-07,2016-08-31,2016-08-23,2016-08-16,7.0,15.0,22.0,5.90625,4.923051764835027,3014
2016-09-12,RXP118,02-6388,1,2016-09-12,2016-09-07,2016-08-31,2016-08-23,5.0,12.0,20.0,5.90625,4.923051764835027,2286
2016-09-14,RXP118,02-1302,1,2016-09-14,2016-09-12,2016-09-07,2016-08-31,2.0,7.0,14.0,5.90625,4.923051764835027,763
2016-09-20,RXP118,02-2783,2,2016-09-20,2016-09-14,2016-09-12,2016-09-07,6.0,8.0,13.0,5.90625,4.923051764835027,1229
2016-10-03,RXP118,20-2481,4,2016-10-03,2016-09-20,2016-09-14,2016-09-12,13.0,19.0,21.0,5.90625,4.923051764835027,4278
2016-10-18,RXP118,SPC1618,2,2016-10-18,2016-10-03,2016-09-20,2016-09-14,15.0,28.0,34.0,5.90625,4.923051764835027,5485
2016-10-19,RXP118,02-1302,2,2016-10-19,2016-10-18,2016-10-03,2016-09-20,1.0,16.0,29.0,5.90625,4.923051764835027,763
2016-10-27,RXP118,02-8512,2,2016-10-27,2016-10-19,2016-10-18,2016-10-03,8.0,9.0,24.0,5.90625,4.923051764835027,2864
2016-11-02,RXP118,02-5191,10,2016-11-02,2016-10-27,2016-10-19,2016-10-18,6.0,14.0,15.0,5.90625,4.923051764835027,1977
2016-11-03,RXP118,02-2770,2,2016-11-03,2016-11-02,2016-10-27,2016-10-19,1.0,7.0,15.0,5.90625,4.923051764835027,1225
2016-11-07,RXP118,02-1525,1,2016-11-07,2016-11-03,2016-11-02,2016-10-27,4.0,5.0,11.0,5.90625,4.923051764835027,846
2016-11-14,RXP118,02-2783,2,2016-11-14,2016-11-07,2016-11-03,2016-11-02,7.0,11.0,12.0,5.90625,4.923051764835027,1229
2016-11-21,RXP118,02-2987,3,2016-11-21,2016-11-14,2016-11-07,2016-11-03,7.0,14.0,18.0,5.90625,4.923051764835027,1298
2016-12-06,RXP118,SPC1716,2,2016-12-06,2016-11-21,2016-11-14,2016-11-07,15.0,22.0,29.0,5.90625,4.923051764835027,5579
2016-12-13,RXP118,02-2783,2,2016-12-13,2016-12-06,2016-11-21,2016-11-14,7.0,22.0,29.0,5.90625,4.923051764835027,1229
2016-12-14,RXP118,02-6363,5,2016-12-14,2016-12-13,2016-12-06,2016-11-21,1.0,8.0,23.0,5.90625,4.923051764835027,2276
2016-12-19,RXP118,02-7465,1,2016-12-19,2016-12-14,2016-12-13,2016-12-06,5.0,6.0,13.0,5.90625,4.923051764835027,2598
2016-12-20,RXP118,SPC0168,3,2016-12-20,2016-12-19,2016-12-14,2016-12-13,1.0,6.0,7.0,5.90625,4.923051764835027,4817
2017-01-04,RXP118,02-1413,1,2017-01-04,2016-12-20,2016-12-19,2016-12-14,15.0,16.0,21.0,5.90625,4.923051764835027,798
2017-01-09,RXP118,02-2819,1,2017-01-09,2017-01-04,2016-12-20,2016-12-19,5.0,20.0,21.0,5.90625,4.923051764835027,1237
2017-01-17,RXP118,17-3698,1,2017-01-17,2017-01-09,2017-01-04,2016-12-20,8.0,13.0,28.0,5.90625,4.923051764835027,4222
2017-01-23,RXP118,02-3520,1,2017-01-23,2017-01-17,2017-01-09,2017-01-04,6.0,14.0,19.0,5.90625,4.923051764835027,1470
2017-01-26,RXP118,02-6202,1,2017-01-26,2017-01-23,2017-01-17,2017-01-09,3.0,9.0,17.0,5.90625,4.923051764835027,2226
2017-01-30,RXP118,20-2481,4,2017-01-30,2017-01-26,2017-01-23,2017-01-17,4.0,7.0,13.0,5.90625,4.923051764835027,4278
2017-02-01,RXP118,08-5197,3,2017-02-01,2017-01-30,2017-01-26,2017-01-23,2.0,6.0,9.0,5.90625,4.923051764835027,3872
2017-02-02,RXP118,02-2495,1,2017-02-02,2017-02-01,2017-01-30,2017-01-26,1.0,3.0,7.0,5.90625,4.923051764835027,1156
2017-02-07,RXP118,02-4135,1,2017-02-07,2017-02-02,2017-02-01,2017-01-30,5.0,6.0,8.0,5.90625,4.923051764835027,1659
2017-02-13,RXP118,SPC1040,3,2017-02-13,2017-02-07,2017-02-02,2017-02-01,6.0,11.0,12.0,5.90625,4.923051764835027,4921
2017-02-21,RXP118,C2-1222,5,2017-02-21,2017-02-13,2017-02-07,2017-02-02,8.0,14.0,19.0,5.90625,4.923051764835027,4611
2017-02-28,RXP118,08-5197,3,2017-02-28,2017-02-21,2017-02-13,2017-02-07,7.0,15.0,21.0,5.90625,4.923051764835027,3872
2017-03-01,RXP118,02-5187,4,2017-03-01,2017-02-28,2017-02-21,2017-02-13,1.0,8.0,16.0,5.90625,4.923051764835027,1974
2017-03-06,RXP118,06-4318,5,2017-03-06,2017-03-01,2017-02-28,2017-02-21,5.0,6.0,13.0,5.90625,4.923051764835027,3668
2017-03-07,RXP118,02-4135,1,2017-03-07,2017-03-06,2017-03-01,2017-02-28,1.0,6.0,7.0,5.90625,4.923051764835027,1659
2017-03-13,RXP118,02-3666,6,2017-03-13,2017-03-07,2017-03-06,2017-03-01,6.0,7.0,12.0,5.90625,4.923051764835027,1531
2017-03-21,RXP118,SPC1789,1,2017-03-21,2017-03-13,2017-03-07,2017-03-06,8.0,14.0,15.0,5.90625,4.923051764835027,5648
2017-03-28,RXP118,02-5795,2,2017-03-28,2017-03-21,2017-03-13,2017-03-07,7.0,15.0,21.0,5.90625,4.923051764835027,2143
2017-03-29,RXP118,08-5197,3,2017-03-29,2017-03-28,2017-03-21,2017-03-13,1.0,8.0,16.0,5.90625,4.923051764835027,3872
2017-04-04,RXP118,17-3684,3,2017-04-04,2017-03-29,2017-03-28,2017-03-21,6.0,7.0,14.0,5.90625,4.923051764835027,4221
2017-04-07,RXP118,01-4307,2,2017-04-07,2017-04-04,2017-03-29,2017-03-28,3.0,9.0,10.0,5.90625,4.923051764835027,183
2017-04-17,RXP118,02-3487,20,2017-04-17,2017-04-07,2017-04-04,2017-03-29,10.0,13.0,19.0,5.90625,4.923051764835027,1456
2017-04-18,RXP118,SPC1848,3,2017-04-18,2017-04-17,2017-04-07,2017-04-04,1.0,11.0,14.0,5.90625,4.923051764835027,5706
2017-04-19,RXP118,SPC1890,4,2017-04-19,2017-04-18,2017-04-17,2017-04-07,1.0,2.0,12.0,5.90625,4.923051764835027,5747
2017-04-27,RXP118,02-4135,2,2017-04-27,2017-04-19,2017-04-18,2017-04-17,8.0,9.0,10.0,5.90625,4.923051764835027,1659
2017-05-01,RXP118,02-2428,2,2017-05-01,2017-04-27,2017-04-19,2017-04-18,4.0,12.0,13.0,5.90625,4.923051764835027,1124
2017-05-02,RXP118,SPC0168,3,2017-05-02,2017-05-01,2017-04-27,2017-04-19,1.0,5.0,13.0,5.90625,4.923051764835027,4817
2017-05-03,RXP118,08-5197,3,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,5.90625,4.923051764835027,3872
2017-05-10,RXP118,02-0173,1,2017-05-10,2017-05-03,2017-05-02,2017-05-01,7.0,8.0,9.0,5.90625,4.923051764835027,392
2017-05-22,RXP118,02-8817,1,2017-05-22,2017-05-10,2017-05-03,2017-05-02,12.0,19.0,20.0,5.90625,4.923051764835027,2963
2017-05-24,RXP118,02-8512,1,2017-05-24,2017-05-22,2017-05-10,2017-05-03,2.0,14.0,21.0,5.90625,4.923051764835027,2864
2017-05-25,RXP118,02-2649,3,2017-05-25,2017-05-24,2017-05-22,2017-05-10,1.0,3.0,15.0,5.90625,4.923051764835027,1203
2017-05-30,RXP118,02-2278,1,2017-05-30,2017-05-25,2017-05-24,2017-05-22,5.0,6.0,8.0,5.90625,4.923051764835027,1080
2017-05-31,RXP118,02-6602,4,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,5.90625,4.923051764835027,2343
2017-06-05,RXP118,08-5197,3,2017-06-05,2017-05-31,2017-05-30,2017-05-25,5.0,6.0,11.0,5.90625,4.923051764835027,3872
2017-06-06,RXP118,01-0473,1,2017-06-06,2017-06-05,2017-05-31,2017-05-30,1.0,6.0,7.0,5.90625,4.923051764835027,77
2017-06-07,RXP118,02-0173,1,2017-06-07,2017-06-06,2017-06-05,2017-05-31,1.0,2.0,7.0,5.90625,4.923051764835027,392
2017-06-20,RXP118,SPC1895,2,2017-06-20,2017-06-07,2017-06-06,2017-06-05,13.0,14.0,15.0,5.90625,4.923051764835027,5752
2017-06-26,RXP118,02-1385,4,2017-06-26,2017-06-20,2017-06-07,2017-06-06,6.0,19.0,20.0,5.90625,4.923051764835027,784
2017-06-27,RXP118,02-5430,6,2017-06-27,2017-06-26,2017-06-20,2017-06-07,1.0,7.0,20.0,5.90625,4.923051764835027,2047
2017-06-28,RXP118,08-5197,3,2017-06-28,2017-06-27,2017-06-26,2017-06-20,1.0,2.0,8.0,5.90625,4.923051764835027,3872
2017-07-05,RXP118,06-4318,6,2017-07-05,2017-06-28,2017-06-27,2017-06-26,7.0,8.0,9.0,5.90625,4.923051764835027,3668
2017-07-06,RXP118,02-6363,1,2017-07-06,2017-07-05,2017-06-28,2017-06-27,1.0,8.0,9.0,5.90625,4.923051764835027,2276
2017-07-25,RXP118,08-5197,3,2017-07-25,2017-07-06,2017-07-05,2017-06-28,19.0,20.0,27.0,5.90625,4.923051764835027,3872
2017-07-31,RXP118,02-9592,3,2017-07-31,2017-07-25,2017-07-06,2017-07-05,6.0,25.0,26.0,5.90625,4.923051764835027,3041
2017-08-01,RXP118,02-2870,4,2017-08-01,2017-07-31,2017-07-25,2017-07-06,1.0,7.0,26.0,5.90625,4.923051764835027,1251
2017-08-08,RXP118,02-0173,1,2017-08-08,2017-08-01,2017-07-31,2017-07-25,7.0,8.0,14.0,5.90625,4.923051764835027,392
2017-08-16,RXP118,02-4533,2,2017-08-16,2017-08-08,2017-08-01,2017-07-31,8.0,15.0,16.0,5.90625,4.923051764835027,1737
2017-09-06,RXP118,08-5197,3,2017-09-06,2017-08-16,2017-08-08,2017-08-01,21.0,29.0,36.0,5.90625,4.923051764835027,3872
2017-09-26,RXP118,02-8551,1,2017-09-26,2017-09-06,2017-08-16,2017-08-08,20.0,41.0,49.0,5.90625,4.923051764835027,2879
2017-10-04,RXP118,02-8991,6,2017-10-04,2017-09-26,2017-09-06,2017-08-16,8.0,28.0,49.0,5.90625,4.923051764835027,3014
2017-10-09,RXP118,08-5197,3,2017-10-09,2017-10-04,2017-09-26,2017-09-06,5.0,13.0,33.0,5.90625,4.923051764835027,3872
2017-10-16,RXP118,02-9796,2,2017-10-16,2017-10-09,2017-10-04,2017-09-26,7.0,12.0,20.0,5.90625,4.923051764835027,3181
2017-10-24,RXP118,20-2481,2,2017-10-24,2017-10-16,2017-10-09,2017-10-04,8.0,15.0,20.0,5.90625,4.923051764835027,4278
2017-11-06,RXP118,08-5197,3,2017-11-06,2017-10-24,2017-10-16,2017-10-09,13.0,21.0,28.0,5.90625,4.923051764835027,3872
2017-11-07,RXP118,02-1403,3,2017-11-07,2017-11-06,2017-10-24,2017-10-16,1.0,14.0,22.0,5.90625,4.923051764835027,790
2017-11-29,RXP118,02-9665,1,2017-11-29,2017-11-07,2017-11-06,2017-10-24,22.0,23.0,36.0,5.90625,4.923051764835027,3089
2017-12-04,RXP118,02-7166,1,2017-12-04,2017-11-29,2017-11-07,2017-11-06,5.0,27.0,28.0,5.90625,4.923051764835027,2491
2017-12-05,RXP118,20-2481,3,2017-12-05,2017-12-04,2017-11-29,2017-11-07,1.0,6.0,28.0,5.90625,4.923051764835027,4278
