InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-15,HEA204,SPC0116,37,2015-09-15,2015-09-04,2015-08-31,2015-08-25,11.0,15.0,21.0,7.951612903225806,7.7616700487756045,4796
2015-09-21,HEA204,02-4641,1,2015-09-21,2015-09-15,2015-09-04,2015-08-31,6.0,17.0,21.0,7.951612903225806,7.7616700487756045,1769
2015-09-23,HEA204,SPC1197,24,2015-09-23,2015-09-21,2015-09-15,2015-09-04,2.0,8.0,19.0,7.951612903225806,7.7616700487756045,5076
2015-09-24,HEA204,02-7034,1,2015-09-24,2015-09-23,2015-09-21,2015-09-15,1.0,3.0,9.0,7.951612903225806,7.7616700487756045,2442
2015-10-06,HEA204,SPC1005,2,2015-10-06,2015-09-24,2015-09-23,2015-09-21,12.0,13.0,15.0,7.951612903225806,7.7616700487756045,4892
2015-10-19,HEA204,SPC1276,1,2015-10-19,2015-10-06,2015-09-24,2015-09-23,13.0,25.0,26.0,7.951612903225806,7.7616700487756045,5151
2015-10-20,HEA204,02-2660,1,2015-10-20,2015-10-19,2015-10-06,2015-09-24,1.0,14.0,26.0,7.951612903225806,7.7616700487756045,1208
2015-10-22,HEA204,02-1188,1,2015-10-22,2015-10-20,2015-10-19,2015-10-06,2.0,3.0,16.0,7.951612903225806,7.7616700487756045,729
2015-10-28,HEA204,02-5816,1,2015-10-28,2015-10-22,2015-10-20,2015-10-19,6.0,8.0,9.0,7.951612903225806,7.7616700487756045,2146
2015-10-29,HEA204,02-6883,6,2015-10-29,2015-10-28,2015-10-22,2015-10-20,1.0,7.0,9.0,7.951612903225806,7.7616700487756045,2411
2015-11-04,HEA204,01-4422,3,2015-11-04,2015-10-29,2015-10-28,2015-10-22,6.0,7.0,13.0,7.951612903225806,7.7616700487756045,188
2015-11-10,HEA204,02-3821,2,2015-11-10,2015-11-04,2015-10-29,2015-10-28,6.0,12.0,13.0,7.951612903225806,7.7616700487756045,1580
2015-11-12,HEA204,06-3566,6,2015-11-12,2015-11-10,2015-11-04,2015-10-29,2.0,8.0,14.0,7.951612903225806,7.7616700487756045,3646
2015-11-17,HEA204,02-5816,1,2015-11-17,2015-11-12,2015-11-10,2015-11-04,5.0,7.0,13.0,7.951612903225806,7.7616700487756045,2146
2015-11-27,HEA204,02-6565,2,2015-11-27,2015-11-17,2015-11-12,2015-11-10,10.0,15.0,17.0,7.951612903225806,7.7616700487756045,2329
2015-11-30,HEA204,02-6694,1,2015-11-30,2015-11-27,2015-11-17,2015-11-12,3.0,13.0,18.0,7.951612903225806,7.7616700487756045,2362
2015-12-01,HEA204,02-0441,2,2015-12-01,2015-11-30,2015-11-27,2015-11-17,1.0,4.0,14.0,7.951612903225806,7.7616700487756045,484
2015-12-07,HEA204,10-2619,3,2015-12-07,2015-12-01,2015-11-30,2015-11-27,6.0,7.0,10.0,7.951612903225806,7.7616700487756045,4113
2015-12-11,HEA204,02-2660,1,2015-12-11,2015-12-07,2015-12-01,2015-11-30,4.0,10.0,11.0,7.951612903225806,7.7616700487756045,1208
2015-12-14,HEA204,02-2231,1,2015-12-14,2015-12-11,2015-12-07,2015-12-01,3.0,7.0,13.0,7.951612903225806,7.7616700487756045,1069
2015-12-21,HEA204,SPC1281,1,2015-12-21,2015-12-14,2015-12-11,2015-12-07,7.0,10.0,14.0,7.951612903225806,7.7616700487756045,5156
2015-12-22,HEA204,02-2976,2,2015-12-22,2015-12-21,2015-12-14,2015-12-11,1.0,8.0,11.0,7.951612903225806,7.7616700487756045,1288
2016-01-06,HEA204,02-4963,2,2016-01-06,2015-12-22,2015-12-21,2015-12-14,15.0,16.0,23.0,7.951612903225806,7.7616700487756045,1880
2016-01-13,HEA204,02-0308,1,2016-01-13,2016-01-06,2015-12-22,2015-12-21,7.0,22.0,23.0,7.951612903225806,7.7616700487756045,435
2016-01-18,HEA204,02-2733,1,2016-01-18,2016-01-13,2016-01-06,2015-12-22,5.0,12.0,27.0,7.951612903225806,7.7616700487756045,1217
2016-01-29,HEA204,06-3475,12,2016-01-29,2016-01-18,2016-01-13,2016-01-06,11.0,16.0,23.0,7.951612903225806,7.7616700487756045,3641
2016-02-16,HEA204,02-2392,3,2016-02-16,2016-01-29,2016-01-18,2016-01-13,18.0,29.0,34.0,7.951612903225806,7.7616700487756045,1110
2016-03-03,HEA204,02-5871,2,2016-03-03,2016-02-16,2016-01-29,2016-01-18,16.0,34.0,45.0,7.951612903225806,7.7616700487756045,2158
2016-03-29,HEA204,02-0441,10,2016-03-29,2016-03-03,2016-02-16,2016-01-29,26.0,42.0,60.0,7.951612903225806,7.7616700487756045,484
2016-04-04,HEA204,03-0520,3,2016-04-04,2016-03-29,2016-03-03,2016-02-16,6.0,32.0,48.0,7.951612903225806,7.7616700487756045,3256
2016-04-07,HEA204,02-2660,2,2016-04-07,2016-04-04,2016-03-29,2016-03-03,3.0,9.0,35.0,7.951612903225806,7.7616700487756045,1208
2016-04-26,HEA204,02-0441,12,2016-04-26,2016-04-07,2016-04-04,2016-03-29,19.0,22.0,28.0,7.951612903225806,7.7616700487756045,484
2016-05-16,HEA204,02-1867,3,2016-05-16,2016-04-26,2016-04-07,2016-04-04,20.0,39.0,42.0,7.951612903225806,7.7616700487756045,937
2016-05-17,HEA204,SPC1405,3,2016-05-17,2016-05-16,2016-04-26,2016-04-07,1.0,21.0,40.0,7.951612903225806,7.7616700487756045,5278
2016-06-06,HEA204,10-3292,17,2016-06-06,2016-05-17,2016-05-16,2016-04-26,20.0,21.0,41.0,7.951612903225806,7.7616700487756045,4122
2016-06-09,HEA204,02-0441,14,2016-06-09,2016-06-06,2016-05-17,2016-05-16,3.0,23.0,24.0,7.951612903225806,7.7616700487756045,484
2016-06-22,HEA204,02-1867,6,2016-06-22,2016-06-09,2016-06-06,2016-05-17,13.0,16.0,36.0,7.951612903225806,7.7616700487756045,937
2016-07-22,HEA204,02-1867,1,2016-07-22,2016-06-22,2016-06-09,2016-06-06,30.0,43.0,46.0,7.951612903225806,7.7616700487756045,937
2016-07-27,HEA204,SPC1385,3,2016-07-27,2016-07-22,2016-06-22,2016-06-09,5.0,35.0,48.0,7.951612903225806,7.7616700487756045,5259
2016-08-10,HEA204,10-3292,7,2016-08-10,2016-07-27,2016-07-22,2016-06-22,14.0,19.0,49.0,7.951612903225806,7.7616700487756045,4122
2016-08-30,HEA204,10-3292,10,2016-08-30,2016-08-10,2016-07-27,2016-07-22,20.0,34.0,39.0,7.951612903225806,7.7616700487756045,4122
2016-09-16,HEA204,02-6883,1,2016-09-16,2016-08-30,2016-08-10,2016-07-27,17.0,37.0,51.0,7.951612903225806,7.7616700487756045,2411
2016-09-19,HEA204,02-0173,1,2016-09-19,2016-09-16,2016-08-30,2016-08-10,3.0,20.0,40.0,7.951612903225806,7.7616700487756045,392
2016-10-17,HEA204,20-6266,2,2016-10-17,2016-09-19,2016-09-16,2016-08-30,28.0,31.0,48.0,7.951612903225806,7.7616700487756045,4345
2016-10-19,HEA204,02-8991,1,2016-10-19,2016-10-17,2016-09-19,2016-09-16,2.0,30.0,33.0,7.951612903225806,7.7616700487756045,3014
2016-11-17,HEA204,02-0173,1,2016-11-17,2016-10-19,2016-10-17,2016-09-19,29.0,31.0,59.0,7.951612903225806,7.7616700487756045,392
