InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-24,RED148,SPC0075,1,2017-05-24,2017-05-23,2017-05-19,2017-05-17,1.0,5.0,7.0,3.0944625407166124,2.7583862540502526,4785
2017-05-25,RED148,01-4422,1,2017-05-25,2017-05-24,2017-05-23,2017-05-19,1.0,2.0,6.0,3.0944625407166124,2.7583862540502526,188
2017-05-30,RED148,SPC1948,1,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,3.0944625407166124,2.7583862540502526,5805
2017-06-01,RED148,02-7831,1,2017-06-01,2017-05-30,2017-05-25,2017-05-24,2.0,7.0,8.0,3.0944625407166124,2.7583862540502526,2707
2017-06-02,RED148,10-0471,1,2017-06-02,2017-06-01,2017-05-30,2017-05-25,1.0,3.0,8.0,3.0944625407166124,2.7583862540502526,4098
2017-06-05,RED148,02-1405,1,2017-06-05,2017-06-02,2017-06-01,2017-05-30,3.0,4.0,6.0,3.0944625407166124,2.7583862540502526,792
2017-06-07,RED148,02-2221,1,2017-06-07,2017-06-05,2017-06-02,2017-06-01,2.0,5.0,6.0,3.0944625407166124,2.7583862540502526,1067
2017-06-08,RED148,02-5470,1,2017-06-08,2017-06-07,2017-06-05,2017-06-02,1.0,3.0,6.0,3.0944625407166124,2.7583862540502526,2059
2017-06-09,RED148,0075-18,1,2017-06-09,2017-06-08,2017-06-07,2017-06-05,1.0,2.0,4.0,3.0944625407166124,2.7583862540502526,24
2017-06-12,RED148,02-1365,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,3.0944625407166124,2.7583862540502526,780
2017-06-14,RED148,02-5568,1,2017-06-14,2017-06-12,2017-06-09,2017-06-08,2.0,5.0,6.0,3.0944625407166124,2.7583862540502526,2084
2017-06-16,RED148,02-2944,1,2017-06-16,2017-06-14,2017-06-12,2017-06-09,2.0,4.0,7.0,3.0944625407166124,2.7583862540502526,1278
2017-06-19,RED148,09-1243,1,2017-06-19,2017-06-16,2017-06-14,2017-06-12,3.0,5.0,7.0,3.0944625407166124,2.7583862540502526,3897
2017-06-20,RED148,01-5737,2,2017-06-20,2017-06-19,2017-06-16,2017-06-14,1.0,4.0,6.0,3.0944625407166124,2.7583862540502526,239
2017-06-21,RED148,01-4422,3,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,3.0944625407166124,2.7583862540502526,188
2017-06-22,RED148,SPC1140,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,5019
2017-06-23,RED148,SPC1863,1,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,5721
2017-06-26,RED148,02-7292,2,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,3.0944625407166124,2.7583862540502526,2529
2017-06-27,RED148,0090-18,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,3.0944625407166124,2.7583862540502526,34
2017-06-28,RED148,02-5568,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,3.0944625407166124,2.7583862540502526,2084
2017-06-29,RED148,02-1365,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,780
2017-06-30,RED148,02-2441,3,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,1129
2017-07-03,RED148,01-3026,1,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,3.0944625407166124,2.7583862540502526,149
2017-07-05,RED148,02-9793,1,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,3.0944625407166124,2.7583862540502526,3179
2017-07-06,RED148,02-0489,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,3.0944625407166124,2.7583862540502526,495
2017-07-08,RED148,02-2974,1,2017-07-08,2017-07-06,2017-07-05,2017-07-03,2.0,3.0,5.0,3.0944625407166124,2.7583862540502526,1286
2017-07-11,RED148,02-1365,2,2017-07-11,2017-07-08,2017-07-06,2017-07-05,3.0,5.0,6.0,3.0944625407166124,2.7583862540502526,780
2017-07-12,RED148,01-4422,1,2017-07-12,2017-07-11,2017-07-08,2017-07-06,1.0,4.0,6.0,3.0944625407166124,2.7583862540502526,188
2017-07-13,RED148,02-2642,1,2017-07-13,2017-07-12,2017-07-11,2017-07-08,1.0,2.0,5.0,3.0944625407166124,2.7583862540502526,1196
2017-07-14,RED148,02-1365,1,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,780
2017-07-17,RED148,02-3044,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,3.0944625407166124,2.7583862540502526,1332
2017-07-18,RED148,02-2644,1,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,3.0944625407166124,2.7583862540502526,1198
2017-07-19,RED148,01-5737,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,3.0944625407166124,2.7583862540502526,239
2017-07-21,RED148,SPC1864,1,2017-07-21,2017-07-19,2017-07-18,2017-07-17,2.0,3.0,4.0,3.0944625407166124,2.7583862540502526,5722
2017-07-24,RED148,02-1070,1,2017-07-24,2017-07-21,2017-07-19,2017-07-18,3.0,5.0,6.0,3.0944625407166124,2.7583862540502526,687
2017-07-25,RED148,02-9809,2,2017-07-25,2017-07-24,2017-07-21,2017-07-19,1.0,4.0,6.0,3.0944625407166124,2.7583862540502526,3189
2017-07-26,RED148,02-6787,3,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,3.0944625407166124,2.7583862540502526,2380
2017-07-27,RED148,02-7706,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,2658
2017-07-31,RED148,02-7483,1,2017-07-31,2017-07-27,2017-07-26,2017-07-25,4.0,5.0,6.0,3.0944625407166124,2.7583862540502526,2605
2017-08-01,RED148,SPC2016,1,2017-08-01,2017-07-31,2017-07-27,2017-07-26,1.0,5.0,6.0,3.0944625407166124,2.7583862540502526,5864
2017-08-02,RED148,02-5004,1,2017-08-02,2017-08-01,2017-07-31,2017-07-27,1.0,2.0,6.0,3.0944625407166124,2.7583862540502526,1894
2017-08-03,RED148,02-4152,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,1668
2017-08-04,RED148,02-6787,1,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,2380
2017-08-05,RED148,09-5957,1,2017-08-05,2017-08-04,2017-08-03,2017-08-02,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,3964
2017-08-08,RED148,02-8508,2,2017-08-08,2017-08-05,2017-08-04,2017-08-03,3.0,4.0,5.0,3.0944625407166124,2.7583862540502526,2861
2017-08-09,RED148,09-4594,1,2017-08-09,2017-08-08,2017-08-05,2017-08-04,1.0,4.0,5.0,3.0944625407166124,2.7583862540502526,3943
2017-08-11,RED148,02-6541,4,2017-08-11,2017-08-09,2017-08-08,2017-08-05,2.0,3.0,6.0,3.0944625407166124,2.7583862540502526,2323
2017-08-14,RED148,10-6154,1,2017-08-14,2017-08-11,2017-08-09,2017-08-08,3.0,5.0,6.0,3.0944625407166124,2.7583862540502526,4165
2017-08-15,RED148,02-9785,1,2017-08-15,2017-08-14,2017-08-11,2017-08-09,1.0,4.0,6.0,3.0944625407166124,2.7583862540502526,3175
2017-08-16,RED148,02-7292,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,3.0944625407166124,2.7583862540502526,2529
2017-08-17,RED148,01-5737,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,239
2017-08-18,RED148,SPC1863,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,5721
2017-08-19,RED148,02-0685,1,2017-08-19,2017-08-18,2017-08-17,2017-08-16,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,591
2017-08-21,RED148,10-5319,1,2017-08-21,2017-08-19,2017-08-18,2017-08-17,2.0,3.0,4.0,3.0944625407166124,2.7583862540502526,4153
2017-08-22,RED148,02-9692,1,2017-08-22,2017-08-21,2017-08-19,2017-08-18,1.0,3.0,4.0,3.0944625407166124,2.7583862540502526,3111
2017-08-23,RED148,02-2889,1,2017-08-23,2017-08-22,2017-08-21,2017-08-19,1.0,2.0,4.0,3.0944625407166124,2.7583862540502526,1260
2017-08-24,RED148,02-9699,1,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,3118
2017-08-25,RED148,02-0121,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,365
2017-08-28,RED148,02-0526,1,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,3.0944625407166124,2.7583862540502526,512
2017-08-29,RED148,02-5429,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,3.0944625407166124,2.7583862540502526,2046
2017-08-31,RED148,02-3799,1,2017-08-31,2017-08-29,2017-08-28,2017-08-25,2.0,3.0,6.0,3.0944625407166124,2.7583862540502526,1572
2017-09-05,RED148,02-6581,1,2017-09-05,2017-08-31,2017-08-29,2017-08-28,5.0,7.0,8.0,3.0944625407166124,2.7583862540502526,2338
2017-09-06,RED148,09-9565,1,2017-09-06,2017-09-05,2017-08-31,2017-08-29,1.0,6.0,8.0,3.0944625407166124,2.7583862540502526,3990
2017-09-07,RED148,02-1365,1,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,3.0944625407166124,2.7583862540502526,780
2017-09-08,RED148,SPC1827,2,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,5685
2017-09-11,RED148,02-5429,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,3.0944625407166124,2.7583862540502526,2046
2017-09-12,RED148,02-9855,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,3.0944625407166124,2.7583862540502526,3209
2017-09-13,RED148,SPC1992,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,3.0944625407166124,2.7583862540502526,5846
2017-09-14,RED148,SPC1995,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,5849
2017-09-15,RED148,02-9797,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,3182
2017-09-18,RED148,02-8623,2,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,3.0944625407166124,2.7583862540502526,2902
2017-09-19,RED148,02-7339,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,3.0944625407166124,2.7583862540502526,2550
2017-09-20,RED148,02-3053,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,3.0944625407166124,2.7583862540502526,1334
2017-09-21,RED148,01-5221,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,211
2017-09-22,RED148,02-3044,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,1332
2017-09-25,RED148,02-1913,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,3.0944625407166124,2.7583862540502526,950
2017-09-26,RED148,0088-18,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,3.0944625407166124,2.7583862540502526,33
2017-09-27,RED148,06-4840,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,3.0944625407166124,2.7583862540502526,3687
2017-09-28,RED148,02-6315,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,2262
2017-09-29,RED148,02-9835,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,3203
2017-09-30,RED148,02-4001,1,2017-09-30,2017-09-29,2017-09-28,2017-09-27,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,1618
2017-10-02,RED148,02-2441,1,2017-10-02,2017-09-30,2017-09-29,2017-09-28,2.0,3.0,4.0,3.0944625407166124,2.7583862540502526,1129
2017-10-03,RED148,SPC9454,1,2017-10-03,2017-10-02,2017-09-30,2017-09-29,1.0,3.0,4.0,3.0944625407166124,2.7583862540502526,6124
2017-10-04,RED148,02-2441,4,2017-10-04,2017-10-03,2017-10-02,2017-09-30,1.0,2.0,4.0,3.0944625407166124,2.7583862540502526,1129
2017-10-05,RED148,02-9665,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,3089
2017-10-06,RED148,02-7906,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,2718
2017-10-10,RED148,02-1417,1,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,3.0944625407166124,2.7583862540502526,801
2017-10-11,RED148,06-1026,1,2017-10-11,2017-10-10,2017-10-06,2017-10-05,1.0,5.0,6.0,3.0944625407166124,2.7583862540502526,3584
2017-10-12,RED148,SPC1992,1,2017-10-12,2017-10-11,2017-10-10,2017-10-06,1.0,2.0,6.0,3.0944625407166124,2.7583862540502526,5846
2017-10-13,RED148,02-7701,2,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,2655
2017-10-16,RED148,0224-18,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,3.0944625407166124,2.7583862540502526,3227
2017-10-17,RED148,0090-18,1,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,3.0944625407166124,2.7583862540502526,34
2017-10-18,RED148,02-9698,1,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,3.0944625407166124,2.7583862540502526,3117
2017-10-19,RED148,02-3024,2,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,1323
2017-10-20,RED148,SPC1929,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,5786
2017-10-23,RED148,06-8972,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,3.0944625407166124,2.7583862540502526,3788
2017-10-24,RED148,SPC2066,2,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,3.0944625407166124,2.7583862540502526,5912
2017-10-25,RED148,02-0735,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,3.0944625407166124,2.7583862540502526,613
2017-10-27,RED148,02-8979,1,2017-10-27,2017-10-25,2017-10-24,2017-10-23,2.0,3.0,4.0,3.0944625407166124,2.7583862540502526,3009
2017-10-28,RED148,0090-18,1,2017-10-28,2017-10-27,2017-10-25,2017-10-24,1.0,3.0,4.0,3.0944625407166124,2.7583862540502526,34
2017-10-30,RED148,02-5171,1,2017-10-30,2017-10-28,2017-10-27,2017-10-25,2.0,3.0,5.0,3.0944625407166124,2.7583862540502526,1966
2017-10-31,RED148,02-3237,1,2017-10-31,2017-10-30,2017-10-28,2017-10-27,1.0,3.0,4.0,3.0944625407166124,2.7583862540502526,1387
2017-11-01,RED148,01-2673,1,2017-11-01,2017-10-31,2017-10-30,2017-10-28,1.0,2.0,4.0,3.0944625407166124,2.7583862540502526,138
2017-11-02,RED148,02-7369,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,2561
2017-11-03,RED148,06-1451,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,3597
2017-11-06,RED148,02-9741,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,3.0944625407166124,2.7583862540502526,3153
2017-11-07,RED148,02-0427,1,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,3.0944625407166124,2.7583862540502526,476
2017-11-08,RED148,09-9814,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,3.0944625407166124,2.7583862540502526,4030
2017-11-10,RED148,06-1451,2,2017-11-10,2017-11-08,2017-11-07,2017-11-06,2.0,3.0,4.0,3.0944625407166124,2.7583862540502526,3597
2017-11-13,RED148,SPC6494,1,2017-11-13,2017-11-10,2017-11-08,2017-11-07,3.0,5.0,6.0,3.0944625407166124,2.7583862540502526,6071
2017-11-14,RED148,09-4256,1,2017-11-14,2017-11-13,2017-11-10,2017-11-08,1.0,4.0,6.0,3.0944625407166124,2.7583862540502526,3939
2017-11-15,RED148,02-1184,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,3.0944625407166124,2.7583862540502526,728
2017-11-16,RED148,02-5617,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,2096
2017-11-17,RED148,02-1112,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,702
2017-11-20,RED148,02-1756,2,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,3.0944625407166124,2.7583862540502526,895
2017-11-21,RED148,02-2392,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,3.0944625407166124,2.7583862540502526,1110
2017-11-22,RED148,10-6337,6,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,3.0944625407166124,2.7583862540502526,4172
2017-11-24,RED148,02-6390,2,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,3.0944625407166124,2.7583862540502526,2287
2017-11-27,RED148,02-7393,1,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,3.0944625407166124,2.7583862540502526,2575
2017-11-28,RED148,02-5568,1,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,3.0944625407166124,2.7583862540502526,2084
2017-11-29,RED148,02-2944,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,3.0944625407166124,2.7583862540502526,1278
2017-11-30,RED148,02-3433,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,1431
2017-12-01,RED148,02-9797,3,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,3182
2017-12-04,RED148,09-6220,4,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,3.0944625407166124,2.7583862540502526,3972
2017-12-05,RED148,02-9530,2,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,3.0944625407166124,2.7583862540502526,3027
2017-12-06,RED148,02-3712,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,3.0944625407166124,2.7583862540502526,1542
2017-12-07,RED148,02-3563,2,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,1491
2017-12-08,RED148,SPC2213,2,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,6035
2017-12-09,RED148,02-4001,1,2017-12-09,2017-12-08,2017-12-07,2017-12-06,1.0,2.0,3.0,3.0944625407166124,2.7583862540502526,1618
2017-12-11,RED148,02-1417,3,2017-12-11,2017-12-09,2017-12-08,2017-12-07,2.0,3.0,4.0,3.0944625407166124,2.7583862540502526,801
2017-12-12,RED148,SPC2118,1,2017-12-12,2017-12-11,2017-12-09,2017-12-08,1.0,3.0,4.0,3.0944625407166124,2.7583862540502526,5959
