InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-10,MED759,02-5042,2,2016-08-10,2016-07-28,2016-07-20,2016-07-15,13.0,21.0,26.0,17.17948717948718,12.77924261587351,1916
2016-08-18,MED759,06-2330,3,2016-08-18,2016-08-10,2016-07-28,2016-07-20,8.0,21.0,29.0,17.17948717948718,12.77924261587351,3607
2016-09-14,MED759,02-0793,2,2016-09-14,2016-08-18,2016-08-10,2016-07-28,27.0,35.0,48.0,17.17948717948718,12.77924261587351,628
2016-10-05,MED759,02-5447,1,2016-10-05,2016-09-14,2016-08-18,2016-08-10,21.0,48.0,56.0,17.17948717948718,12.77924261587351,2048
2016-10-14,MED759,06-4840,24,2016-10-14,2016-10-05,2016-09-14,2016-08-18,9.0,30.0,57.0,17.17948717948718,12.77924261587351,3687
2016-10-19,MED759,02-5173,6,2016-10-19,2016-10-14,2016-10-05,2016-09-14,5.0,14.0,35.0,17.17948717948718,12.77924261587351,1967
2016-11-11,MED759,02-5173,12,2016-11-11,2016-10-19,2016-10-14,2016-10-05,23.0,28.0,37.0,17.17948717948718,12.77924261587351,1967
2016-11-23,MED759,02-0793,2,2016-11-23,2016-11-11,2016-10-19,2016-10-14,12.0,35.0,40.0,17.17948717948718,12.77924261587351,628
2016-12-07,MED759,02-3821,1,2016-12-07,2016-11-23,2016-11-11,2016-10-19,14.0,26.0,49.0,17.17948717948718,12.77924261587351,1580
2017-01-06,MED759,02-5173,12,2017-01-06,2016-12-07,2016-11-23,2016-11-11,30.0,44.0,56.0,17.17948717948718,12.77924261587351,1967
2017-02-06,MED759,02-5612,12,2017-02-06,2017-01-06,2016-12-07,2016-11-23,31.0,61.0,75.0,17.17948717948718,12.77924261587351,2092
2017-02-14,MED759,02-2515,6,2017-02-14,2017-02-06,2017-01-06,2016-12-07,8.0,39.0,69.0,17.17948717948718,12.77924261587351,1161
2017-03-02,MED759,02-1014,2,2017-03-02,2017-02-14,2017-02-06,2017-01-06,16.0,24.0,55.0,17.17948717948718,12.77924261587351,669
2017-03-17,MED759,06-6981,2,2017-03-17,2017-03-02,2017-02-14,2017-02-06,15.0,31.0,39.0,17.17948717948718,12.77924261587351,3777
2017-03-23,MED759,06-4840,24,2017-03-23,2017-03-17,2017-03-02,2017-02-14,6.0,21.0,37.0,17.17948717948718,12.77924261587351,3687
2017-04-18,MED759,02-7395,3,2017-04-18,2017-03-23,2017-03-17,2017-03-02,26.0,32.0,47.0,17.17948717948718,12.77924261587351,2576
