InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-04,MPP203,01-3066,6,2016-04-04,2016-04-02,2016-03-31,2016-03-30,2.0,4.0,5.0,1.6788732394366197,2.286901753635041,153
2016-04-05,MPP203,01-2327,1,2016-04-05,2016-04-04,2016-04-02,2016-03-31,1.0,3.0,5.0,1.6788732394366197,2.286901753635041,118
2016-04-06,MPP203,02-1296,1,2016-04-06,2016-04-05,2016-04-04,2016-04-02,1.0,2.0,4.0,1.6788732394366197,2.286901753635041,760
2016-04-07,MPP203,01-4422,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,188
2016-04-08,MPP203,01-2093,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,115
2016-04-11,MPP203,01-4422,3,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,188
2016-04-12,MPP203,01-3066,4,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,1.6788732394366197,2.286901753635041,153
2016-04-13,MPP203,01-4422,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,1.6788732394366197,2.286901753635041,188
2016-04-14,MPP203,01-0252,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,59
2016-04-15,MPP203,01-3066,4,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,153
2016-04-18,MPP203,01-1142,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,89
2016-04-19,MPP203,02-3622,1,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,1.6788732394366197,2.286901753635041,1516
2016-04-20,MPP203,02-1063,2,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,1.6788732394366197,2.286901753635041,686
2016-04-21,MPP203,01-3934,1,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,179
2016-04-22,MPP203,01-3934,1,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,179
2016-04-25,MPP203,01-2093,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,115
2016-04-26,MPP203,01-3931,1,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,1.6788732394366197,2.286901753635041,178
2016-04-27,MPP203,01-3066,3,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,1.6788732394366197,2.286901753635041,153
2016-04-28,MPP203,01-3066,1,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,153
2016-04-29,MPP203,01-2558,2,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,129
2016-05-02,MPP203,02-0255,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,419
2016-05-03,MPP203,01-3934,2,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,1.6788732394366197,2.286901753635041,179
2016-05-04,MPP203,01-3066,7,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,1.6788732394366197,2.286901753635041,153
2016-05-05,MPP203,01-2327,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,118
2016-05-06,MPP203,02-0638,2,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,574
2016-05-09,MPP203,02-0607,1,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,558
2016-05-10,MPP203,01-0354,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,1.6788732394366197,2.286901753635041,70
2016-05-11,MPP203,01-0354,2,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,1.6788732394366197,2.286901753635041,70
2016-05-12,MPP203,01-0354,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,70
2016-05-13,MPP203,01-3934,1,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,179
2016-05-16,MPP203,01-3934,1,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,179
2016-05-17,MPP203,01-3066,5,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,1.6788732394366197,2.286901753635041,153
2016-05-18,MPP203,01-2276,2,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,1.6788732394366197,2.286901753635041,117
2016-05-19,MPP203,02-0178,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,394
2016-05-20,MPP203,01-0264,2,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,61
2016-05-23,MPP203,01-1181,1,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,94
2016-05-25,MPP203,01-2276,1,2016-05-25,2016-05-23,2016-05-20,2016-05-19,2.0,5.0,6.0,1.6788732394366197,2.286901753635041,117
2016-05-26,MPP203,01-0486,2,2016-05-26,2016-05-25,2016-05-23,2016-05-20,1.0,3.0,6.0,1.6788732394366197,2.286901753635041,79
2016-05-31,MPP203,01-0486,1,2016-05-31,2016-05-26,2016-05-25,2016-05-23,5.0,6.0,8.0,1.6788732394366197,2.286901753635041,79
2016-06-01,MPP203,01-3934,1,2016-06-01,2016-05-31,2016-05-26,2016-05-25,1.0,6.0,7.0,1.6788732394366197,2.286901753635041,179
2016-06-02,MPP203,02-2745,2,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,1.6788732394366197,2.286901753635041,1218
2016-06-03,MPP203,01-0486,1,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,79
2016-06-06,MPP203,01-0473,1,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,77
2016-06-07,MPP203,01-3066,4,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,1.6788732394366197,2.286901753635041,153
2016-06-08,MPP203,02-0607,1,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,1.6788732394366197,2.286901753635041,558
2016-06-09,MPP203,02-0479,1,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,493
2016-06-10,MPP203,01-0486,1,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,79
2016-06-13,MPP203,01-0354,2,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,70
2016-06-14,MPP203,01-4422,3,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,1.6788732394366197,2.286901753635041,188
2016-06-15,MPP203,01-4422,2,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,1.6788732394366197,2.286901753635041,188
2016-06-16,MPP203,01-4422,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,188
2016-06-17,MPP203,01-0473,1,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,77
2016-06-20,MPP203,01-0845,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,85
2016-06-21,MPP203,01-0486,1,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,1.6788732394366197,2.286901753635041,79
2016-06-22,MPP203,20-1105,1,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,1.6788732394366197,2.286901753635041,4260
2016-06-23,MPP203,02-2416,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,1116
2016-06-24,MPP203,01-2276,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,117
2016-06-27,MPP203,01-3776,2,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,172
2016-06-28,MPP203,01-3756,1,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,1.6788732394366197,2.286901753635041,171
2016-06-29,MPP203,02-0557,2,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,1.6788732394366197,2.286901753635041,531
2016-06-30,MPP203,01-0845,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,85
2016-07-01,MPP203,01-0486,1,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,79
2016-07-05,MPP203,01-3756,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,1.6788732394366197,2.286901753635041,171
2016-07-06,MPP203,01-5469,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.6788732394366197,2.286901753635041,226
2016-07-07,MPP203,01-2276,2,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.6788732394366197,2.286901753635041,117
2016-07-08,MPP203,01-3756,1,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,171
2016-07-11,MPP203,01-3934,2,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,179
2016-07-12,MPP203,01-3776,2,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,1.6788732394366197,2.286901753635041,172
2016-07-13,MPP203,02-3503,1,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,1.6788732394366197,2.286901753635041,1464
2016-07-14,MPP203,01-2276,2,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,117
2016-07-15,MPP203,01-0473,3,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,77
2016-07-18,MPP203,01-0486,1,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,79
2016-07-19,MPP203,02-0607,1,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,1.6788732394366197,2.286901753635041,558
2016-07-20,MPP203,02-0638,3,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,1.6788732394366197,2.286901753635041,574
2016-07-21,MPP203,01-3412,6,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,163
2016-07-22,MPP203,02-0607,1,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,558
2016-07-25,MPP203,01-0486,1,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,79
2016-07-27,MPP203,02-0735,1,2016-07-27,2016-07-25,2016-07-22,2016-07-21,2.0,5.0,6.0,1.6788732394366197,2.286901753635041,613
2016-07-28,MPP203,02-1070,2,2016-07-28,2016-07-27,2016-07-25,2016-07-22,1.0,3.0,6.0,1.6788732394366197,2.286901753635041,687
2016-07-29,MPP203,01-5469,1,2016-07-29,2016-07-28,2016-07-27,2016-07-25,1.0,2.0,4.0,1.6788732394366197,2.286901753635041,226
2016-08-01,MPP203,02-0735,1,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,613
2016-08-02,MPP203,02-0607,2,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,1.6788732394366197,2.286901753635041,558
2016-08-03,MPP203,01-2558,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,1.6788732394366197,2.286901753635041,129
2016-08-04,MPP203,02-0235,2,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,410
2016-08-08,MPP203,01-0473,1,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,1.6788732394366197,2.286901753635041,77
2016-08-09,MPP203,01-6561,1,2016-08-09,2016-08-08,2016-08-04,2016-08-03,1.0,5.0,6.0,1.6788732394366197,2.286901753635041,281
2016-08-10,MPP203,01-0354,2,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,1.6788732394366197,2.286901753635041,70
2016-08-11,MPP203,01-3412,9,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,163
2016-08-12,MPP203,02-0607,1,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,558
2016-08-15,MPP203,02-0529,1,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,513
2016-08-17,MPP203,01-3934,1,2016-08-17,2016-08-15,2016-08-12,2016-08-11,2.0,5.0,6.0,1.6788732394366197,2.286901753635041,179
2016-08-19,MPP203,01-1142,2,2016-08-19,2016-08-17,2016-08-15,2016-08-12,2.0,4.0,7.0,1.6788732394366197,2.286901753635041,89
2016-08-22,MPP203,01-0473,1,2016-08-22,2016-08-19,2016-08-17,2016-08-15,3.0,5.0,7.0,1.6788732394366197,2.286901753635041,77
2016-08-23,MPP203,01-3934,1,2016-08-23,2016-08-22,2016-08-19,2016-08-17,1.0,4.0,6.0,1.6788732394366197,2.286901753635041,179
2016-08-24,MPP203,01-0473,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,1.6788732394366197,2.286901753635041,77
2016-08-25,MPP203,02-0479,2,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,493
2016-08-26,MPP203,01-0279,2,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,63
2016-08-29,MPP203,02-3240,1,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,1390
2016-08-30,MPP203,01-1456,4,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,1.6788732394366197,2.286901753635041,110
2016-08-31,MPP203,01-1456,2,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,1.6788732394366197,2.286901753635041,110
2016-09-01,MPP203,01-3934,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,179
2016-09-02,MPP203,01-0279,2,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,63
2016-09-06,MPP203,01-0279,1,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,1.6788732394366197,2.286901753635041,63
2016-09-07,MPP203,01-1456,4,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,1.6788732394366197,2.286901753635041,110
2016-09-08,MPP203,01-1456,6,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,1.6788732394366197,2.286901753635041,110
2016-09-09,MPP203,01-2276,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,117
2016-09-12,MPP203,01-3931,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,178
2016-09-13,MPP203,01-2276,2,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,1.6788732394366197,2.286901753635041,117
2016-09-14,MPP203,01-0473,1,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,1.6788732394366197,2.286901753635041,77
2016-09-15,MPP203,01-3934,3,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,179
2016-09-16,MPP203,01-4422,1,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,188
2016-09-19,MPP203,01-2276,2,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,117
2016-09-20,MPP203,01-2801,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,1.6788732394366197,2.286901753635041,142
2016-09-21,MPP203,01-4899,1,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.6788732394366197,2.286901753635041,201
2016-09-22,MPP203,01-0473,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,77
2016-09-23,MPP203,02-3832,1,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,1582
2016-09-26,MPP203,01-1456,2,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,110
2016-09-27,MPP203,01-1456,1,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,1.6788732394366197,2.286901753635041,110
2016-09-28,MPP203,01-0279,1,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,1.6788732394366197,2.286901753635041,63
2016-09-29,MPP203,02-4261,2,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,1703
2016-09-30,MPP203,02-1112,1,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,702
2016-10-04,MPP203,01-6235,1,2016-10-04,2016-09-30,2016-09-29,2016-09-28,4.0,5.0,6.0,1.6788732394366197,2.286901753635041,263
2016-10-05,MPP203,01-0343,1,2016-10-05,2016-10-04,2016-09-30,2016-09-29,1.0,5.0,6.0,1.6788732394366197,2.286901753635041,69
2016-10-06,MPP203,01-1456,4,2016-10-06,2016-10-05,2016-10-04,2016-09-30,1.0,2.0,6.0,1.6788732394366197,2.286901753635041,110
2016-10-07,MPP203,01-4899,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,201
2016-10-10,MPP203,01-6561,1,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,281
2016-10-11,MPP203,01-3756,1,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,1.6788732394366197,2.286901753635041,171
2016-10-13,MPP203,01-3756,1,2016-10-13,2016-10-11,2016-10-10,2016-10-07,2.0,3.0,6.0,1.6788732394366197,2.286901753635041,171
2016-10-14,MPP203,01-4422,2,2016-10-14,2016-10-13,2016-10-11,2016-10-10,1.0,3.0,4.0,1.6788732394366197,2.286901753635041,188
2016-10-17,MPP203,01-1456,4,2016-10-17,2016-10-14,2016-10-13,2016-10-11,3.0,4.0,6.0,1.6788732394366197,2.286901753635041,110
2016-10-18,MPP203,01-0845,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,1.6788732394366197,2.286901753635041,85
2016-10-19,MPP203,01-1456,6,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,1.6788732394366197,2.286901753635041,110
2016-10-20,MPP203,01-4422,2,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,188
2016-10-21,MPP203,01-1456,2,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,110
2016-10-24,MPP203,01-0473,1,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,77
2016-10-25,MPP203,02-0178,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,1.6788732394366197,2.286901753635041,394
2016-10-26,MPP203,01-2801,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,1.6788732394366197,2.286901753635041,142
2016-10-27,MPP203,01-3756,2,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,171
2016-10-28,MPP203,02-0228,1,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,406
2016-10-31,MPP203,01-0279,1,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,63
2016-11-01,MPP203,09-9861,1,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,1.6788732394366197,2.286901753635041,4055
2016-11-02,MPP203,01-2276,2,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,1.6788732394366197,2.286901753635041,117
2016-11-03,MPP203,01-0473,2,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,77
2016-11-04,MPP203,01-1456,4,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,110
2016-11-07,MPP203,02-2604,1,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,1179
2016-11-08,MPP203,01-1456,6,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,1.6788732394366197,2.286901753635041,110
2016-11-09,MPP203,01-0279,1,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,1.6788732394366197,2.286901753635041,63
2016-11-10,MPP203,01-2276,3,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,117
2016-11-11,MPP203,01-0021,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,1.6788732394366197,2.286901753635041,48
2016-11-14,MPP203,01-0279,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,1.6788732394366197,2.286901753635041,63
2016-11-15,MPP203,01-0473,1,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,1.6788732394366197,2.286901753635041,77
