InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-07,LEX109,02-2660,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,4.773480662983426,20.305406054543745,1208
2015-12-09,LEX109,02-6693,1,2015-12-09,2015-12-07,2015-12-04,2015-12-03,2.0,5.0,6.0,4.773480662983426,20.305406054543745,2361
2015-12-10,LEX109,01-6873,1,2015-12-10,2015-12-09,2015-12-07,2015-12-04,1.0,3.0,6.0,4.773480662983426,20.305406054543745,291
2015-12-11,LEX109,02-6693,1,2015-12-11,2015-12-10,2015-12-09,2015-12-07,1.0,2.0,4.0,4.773480662983426,20.305406054543745,2361
2015-12-14,LEX109,02-4595,1,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,4.773480662983426,20.305406054543745,1749
2015-12-15,LEX109,02-6693,2,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,4.773480662983426,20.305406054543745,2361
2015-12-16,LEX109,SPC7967,1,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,4.773480662983426,20.305406054543745,6084
2015-12-17,LEX109,02-4379,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,4.773480662983426,20.305406054543745,1721
2015-12-18,LEX109,02-2565,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,4.773480662983426,20.305406054543745,1176
2015-12-21,LEX109,02-8499,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,4.773480662983426,20.305406054543745,2858
2015-12-22,LEX109,02-0252,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,4.773480662983426,20.305406054543745,417
2015-12-23,LEX109,02-4975,1,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,4.773480662983426,20.305406054543745,1884
2015-12-28,LEX109,02-0702,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,4.773480662983426,20.305406054543745,604
2015-12-29,LEX109,02-3082,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,4.773480662983426,20.305406054543745,1343
2015-12-31,LEX109,02-8572,1,2015-12-31,2015-12-29,2015-12-28,2015-12-23,2.0,3.0,8.0,4.773480662983426,20.305406054543745,2892
2016-01-04,LEX109,02-6693,2,2016-01-04,2015-12-31,2015-12-29,2015-12-28,4.0,6.0,7.0,4.773480662983426,20.305406054543745,2361
2016-01-05,LEX109,01-4869,2,2016-01-05,2016-01-04,2015-12-31,2015-12-29,1.0,5.0,7.0,4.773480662983426,20.305406054543745,199
2016-01-06,LEX109,02-3082,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,4.773480662983426,20.305406054543745,1343
2016-01-07,LEX109,01-4422,4,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,4.773480662983426,20.305406054543745,188
2016-01-08,LEX109,02-8004,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,4.773480662983426,20.305406054543745,2748
2016-01-11,LEX109,01-4422,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,4.773480662983426,20.305406054543745,188
2016-01-12,LEX109,02-2885,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,4.773480662983426,20.305406054543745,1258
2016-01-13,LEX109,02-8218,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,4.773480662983426,20.305406054543745,2795
2016-01-14,LEX109,02-4975,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,4.773480662983426,20.305406054543745,1884
2016-01-15,LEX109,02-1922,1,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,4.773480662983426,20.305406054543745,953
2016-01-18,LEX109,02-2117,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,4.773480662983426,20.305406054543745,1025
2016-01-19,LEX109,01-8242,2,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,4.773480662983426,20.305406054543745,301
2016-01-21,LEX109,02-2660,1,2016-01-21,2016-01-19,2016-01-18,2016-01-15,2.0,3.0,6.0,4.773480662983426,20.305406054543745,1208
2016-01-25,LEX109,02-1361,1,2016-01-25,2016-01-21,2016-01-19,2016-01-18,4.0,6.0,7.0,4.773480662983426,20.305406054543745,778
2016-01-26,LEX109,02-1637,1,2016-01-26,2016-01-25,2016-01-21,2016-01-19,1.0,5.0,7.0,4.773480662983426,20.305406054543745,868
2016-01-27,LEX109,02-4600,2,2016-01-27,2016-01-26,2016-01-25,2016-01-21,1.0,2.0,6.0,4.773480662983426,20.305406054543745,1752
2016-01-29,LEX109,02-0255,1,2016-01-29,2016-01-27,2016-01-26,2016-01-25,2.0,3.0,4.0,4.773480662983426,20.305406054543745,419
2016-02-01,LEX109,02-7292,1,2016-02-01,2016-01-29,2016-01-27,2016-01-26,3.0,5.0,6.0,4.773480662983426,20.305406054543745,2529
2016-02-02,LEX109,02-4688,1,2016-02-02,2016-02-01,2016-01-29,2016-01-27,1.0,4.0,6.0,4.773480662983426,20.305406054543745,1780
2016-02-03,LEX109,02-1361,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,4.773480662983426,20.305406054543745,778
2016-02-04,LEX109,02-0667,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,4.773480662983426,20.305406054543745,585
2016-02-05,LEX109,02-1363,2,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,4.773480662983426,20.305406054543745,779
2016-02-08,LEX109,02-8499,1,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,4.773480662983426,20.305406054543745,2858
2016-02-09,LEX109,02-1361,1,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,4.773480662983426,20.305406054543745,778
2016-02-10,LEX109,02-1361,2,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,4.773480662983426,20.305406054543745,778
2016-02-12,LEX109,02-3134,1,2016-02-12,2016-02-10,2016-02-09,2016-02-08,2.0,3.0,4.0,4.773480662983426,20.305406054543745,1358
2016-02-15,LEX109,02-2660,1,2016-02-15,2016-02-12,2016-02-10,2016-02-09,3.0,5.0,6.0,4.773480662983426,20.305406054543745,1208
2016-02-16,LEX109,10-4564,1,2016-02-16,2016-02-15,2016-02-12,2016-02-10,1.0,4.0,6.0,4.773480662983426,20.305406054543745,4141
2016-02-17,LEX109,02-7430,1,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,4.773480662983426,20.305406054543745,2587
2016-02-19,LEX109,02-1637,1,2016-02-19,2016-02-17,2016-02-16,2016-02-15,2.0,3.0,4.0,4.773480662983426,20.305406054543745,868
2016-02-22,LEX109,10-4784,2,2016-02-22,2016-02-19,2016-02-17,2016-02-16,3.0,5.0,6.0,4.773480662983426,20.305406054543745,4144
2016-02-23,LEX109,02-0255,1,2016-02-23,2016-02-22,2016-02-19,2016-02-17,1.0,4.0,6.0,4.773480662983426,20.305406054543745,419
2016-02-24,LEX109,02-4975,2,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,4.773480662983426,20.305406054543745,1884
2016-02-25,LEX109,02-8785,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,4.773480662983426,20.305406054543745,2952
2016-02-26,LEX109,02-2885,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,4.773480662983426,20.305406054543745,1258
2016-02-29,LEX109,06-1451,5,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,4.773480662983426,20.305406054543745,3597
2016-03-01,LEX109,01-2801,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,4.773480662983426,20.305406054543745,142
2016-03-02,LEX109,SPC1352,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,4.773480662983426,20.305406054543745,5226
2016-03-03,LEX109,10-4784,2,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,4.773480662983426,20.305406054543745,4144
2016-03-04,LEX109,02-1411,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,4.773480662983426,20.305406054543745,796
2016-03-07,LEX109,02-1867,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,4.773480662983426,20.305406054543745,937
2016-03-14,LEX109,02-4622,2,2016-03-14,2016-03-07,2016-03-04,2016-03-03,7.0,10.0,11.0,4.773480662983426,20.305406054543745,1760
2016-03-15,LEX109,01-0284,4,2016-03-15,2016-03-14,2016-03-07,2016-03-04,1.0,8.0,11.0,4.773480662983426,20.305406054543745,64
2016-03-16,LEX109,02-2523,1,2016-03-16,2016-03-15,2016-03-14,2016-03-07,1.0,2.0,9.0,4.773480662983426,20.305406054543745,1163
2016-03-17,LEX109,SPC9479,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,4.773480662983426,20.305406054543745,6128
2016-03-23,LEX109,02-2885,1,2016-03-23,2016-03-17,2016-03-16,2016-03-15,6.0,7.0,8.0,4.773480662983426,20.305406054543745,1258
2016-03-28,LEX109,02-0255,3,2016-03-28,2016-03-23,2016-03-17,2016-03-16,5.0,11.0,12.0,4.773480662983426,20.305406054543745,419
2016-03-29,LEX109,02-1363,1,2016-03-29,2016-03-28,2016-03-23,2016-03-17,1.0,6.0,12.0,4.773480662983426,20.305406054543745,779
2016-03-31,LEX109,02-1411,1,2016-03-31,2016-03-29,2016-03-28,2016-03-23,2.0,3.0,8.0,4.773480662983426,20.305406054543745,796
2016-04-01,LEX109,02-8218,1,2016-04-01,2016-03-31,2016-03-29,2016-03-28,1.0,3.0,4.0,4.773480662983426,20.305406054543745,2795
2016-04-04,LEX109,07-2274,1,2016-04-04,2016-04-01,2016-03-31,2016-03-29,3.0,4.0,6.0,4.773480662983426,20.305406054543745,3801
2016-04-05,LEX109,01-4422,3,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,4.773480662983426,20.305406054543745,188
2016-04-06,LEX109,01-4422,3,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,4.773480662983426,20.305406054543745,188
2016-04-07,LEX109,SPC1352,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,4.773480662983426,20.305406054543745,5226
2016-04-08,LEX109,06-0348,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,4.773480662983426,20.305406054543745,3567
2016-04-11,LEX109,02-3474,3,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,4.773480662983426,20.305406054543745,1447
2016-04-14,LEX109,01-1142,1,2016-04-14,2016-04-11,2016-04-08,2016-04-07,3.0,6.0,7.0,4.773480662983426,20.305406054543745,89
2016-04-18,LEX109,02-3133,1,2016-04-18,2016-04-14,2016-04-11,2016-04-08,4.0,7.0,10.0,4.773480662983426,20.305406054543745,1357
2016-04-21,LEX109,02-1637,2,2016-04-21,2016-04-18,2016-04-14,2016-04-11,3.0,7.0,10.0,4.773480662983426,20.305406054543745,868
2016-04-25,LEX109,02-1411,1,2016-04-25,2016-04-21,2016-04-18,2016-04-14,4.0,7.0,11.0,4.773480662983426,20.305406054543745,796
2016-04-29,LEX109,02-1637,1,2016-04-29,2016-04-25,2016-04-21,2016-04-18,4.0,8.0,11.0,4.773480662983426,20.305406054543745,868
2016-05-02,LEX109,02-3079,1,2016-05-02,2016-04-29,2016-04-25,2016-04-21,3.0,7.0,11.0,4.773480662983426,20.305406054543745,1340
2016-05-03,LEX109,02-2374,1,2016-05-03,2016-05-02,2016-04-29,2016-04-25,1.0,4.0,8.0,4.773480662983426,20.305406054543745,1104
2016-05-06,LEX109,02-3081,1,2016-05-06,2016-05-03,2016-05-02,2016-04-29,3.0,4.0,7.0,4.773480662983426,20.305406054543745,1342
2016-05-09,LEX109,02-3133,10,2016-05-09,2016-05-06,2016-05-03,2016-05-02,3.0,6.0,7.0,4.773480662983426,20.305406054543745,1357
2016-05-10,LEX109,01-4422,3,2016-05-10,2016-05-09,2016-05-06,2016-05-03,1.0,4.0,7.0,4.773480662983426,20.305406054543745,188
2016-05-17,LEX109,01-4422,4,2016-05-17,2016-05-10,2016-05-09,2016-05-06,7.0,8.0,11.0,4.773480662983426,20.305406054543745,188
2016-05-20,LEX109,02-1414,1,2016-05-20,2016-05-17,2016-05-10,2016-05-09,3.0,10.0,11.0,4.773480662983426,20.305406054543745,799
2016-05-23,LEX109,02-0255,4,2016-05-23,2016-05-20,2016-05-17,2016-05-10,3.0,6.0,13.0,4.773480662983426,20.305406054543745,419
2016-05-26,LEX109,01-4422,4,2016-05-26,2016-05-23,2016-05-20,2016-05-17,3.0,6.0,9.0,4.773480662983426,20.305406054543745,188
2016-05-27,LEX109,01-4422,7,2016-05-27,2016-05-26,2016-05-23,2016-05-20,1.0,4.0,7.0,4.773480662983426,20.305406054543745,188
2016-06-01,LEX109,02-6228,1,2016-06-01,2016-05-27,2016-05-26,2016-05-23,5.0,6.0,9.0,4.773480662983426,20.305406054543745,2231
2016-06-02,LEX109,02-7534,1,2016-06-02,2016-06-01,2016-05-27,2016-05-26,1.0,6.0,7.0,4.773480662983426,20.305406054543745,2619
2016-06-03,LEX109,01-2801,2,2016-06-03,2016-06-02,2016-06-01,2016-05-27,1.0,2.0,7.0,4.773480662983426,20.305406054543745,142
2016-06-06,LEX109,02-5735,1,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,4.773480662983426,20.305406054543745,2131
2016-06-10,LEX109,SPC1218,1,2016-06-10,2016-06-06,2016-06-03,2016-06-02,4.0,7.0,8.0,4.773480662983426,20.305406054543745,5097
2016-06-13,LEX109,02-0419,2,2016-06-13,2016-06-10,2016-06-06,2016-06-03,3.0,7.0,10.0,4.773480662983426,20.305406054543745,470
2016-06-15,LEX109,01-4422,2,2016-06-15,2016-06-13,2016-06-10,2016-06-06,2.0,5.0,9.0,4.773480662983426,20.305406054543745,188
2016-06-20,LEX109,02-7754,1,2016-06-20,2016-06-15,2016-06-13,2016-06-10,5.0,7.0,10.0,4.773480662983426,20.305406054543745,2678
2016-06-24,LEX109,10-4784,1,2016-06-24,2016-06-20,2016-06-15,2016-06-13,4.0,9.0,11.0,4.773480662983426,20.305406054543745,4144
2016-06-27,LEX109,02-2239,1,2016-06-27,2016-06-24,2016-06-20,2016-06-15,3.0,7.0,12.0,4.773480662983426,20.305406054543745,1074
2016-06-28,LEX109,10-4784,1,2016-06-28,2016-06-27,2016-06-24,2016-06-20,1.0,4.0,8.0,4.773480662983426,20.305406054543745,4144
2016-07-01,LEX109,02-0056,1,2016-07-01,2016-06-28,2016-06-27,2016-06-24,3.0,4.0,7.0,4.773480662983426,20.305406054543745,346
2016-07-05,LEX109,02-5735,1,2016-07-05,2016-07-01,2016-06-28,2016-06-27,4.0,7.0,8.0,4.773480662983426,20.305406054543745,2131
2016-07-06,LEX109,02-8764,1,2016-07-06,2016-07-05,2016-07-01,2016-06-28,1.0,5.0,8.0,4.773480662983426,20.305406054543745,2945
2016-07-11,LEX109,SPC1352,2,2016-07-11,2016-07-06,2016-07-05,2016-07-01,5.0,6.0,10.0,4.773480662983426,20.305406054543745,5226
2016-07-13,LEX109,02-1414,1,2016-07-13,2016-07-11,2016-07-06,2016-07-05,2.0,7.0,8.0,4.773480662983426,20.305406054543745,799
2016-07-14,LEX109,02-7616,1,2016-07-14,2016-07-13,2016-07-11,2016-07-06,1.0,3.0,8.0,4.773480662983426,20.305406054543745,2626
2016-07-18,LEX109,02-1416,3,2016-07-18,2016-07-14,2016-07-13,2016-07-11,4.0,5.0,7.0,4.773480662983426,20.305406054543745,800
2016-07-19,LEX109,03-0520,3,2016-07-19,2016-07-18,2016-07-14,2016-07-13,1.0,5.0,6.0,4.773480662983426,20.305406054543745,3256
2016-07-20,LEX109,02-2308,1,2016-07-20,2016-07-19,2016-07-18,2016-07-14,1.0,2.0,6.0,4.773480662983426,20.305406054543745,1087
2016-07-22,LEX109,02-4822,1,2016-07-22,2016-07-20,2016-07-19,2016-07-18,2.0,3.0,4.0,4.773480662983426,20.305406054543745,1839
2016-07-25,LEX109,02-5804,1,2016-07-25,2016-07-22,2016-07-20,2016-07-19,3.0,5.0,6.0,4.773480662983426,20.305406054543745,2145
2016-07-26,LEX109,SPC1352,1,2016-07-26,2016-07-25,2016-07-22,2016-07-20,1.0,4.0,6.0,4.773480662983426,20.305406054543745,5226
2016-07-28,LEX109,SPC9258,1,2016-07-28,2016-07-26,2016-07-25,2016-07-22,2.0,3.0,6.0,4.773480662983426,20.305406054543745,6102
2016-07-29,LEX109,02-2615,1,2016-07-29,2016-07-28,2016-07-26,2016-07-25,1.0,3.0,4.0,4.773480662983426,20.305406054543745,1186
2016-08-01,LEX109,02-4346,1,2016-08-01,2016-07-29,2016-07-28,2016-07-26,3.0,4.0,6.0,4.773480662983426,20.305406054543745,1717
2016-08-08,LEX109,02-1416,2,2016-08-08,2016-08-01,2016-07-29,2016-07-28,7.0,10.0,11.0,4.773480662983426,20.305406054543745,800
2016-08-10,LEX109,02-0255,1,2016-08-10,2016-08-08,2016-08-01,2016-07-29,2.0,9.0,12.0,4.773480662983426,20.305406054543745,419
2016-08-11,LEX109,01-4422,3,2016-08-11,2016-08-10,2016-08-08,2016-08-01,1.0,3.0,10.0,4.773480662983426,20.305406054543745,188
2016-08-12,LEX109,02-2134,1,2016-08-12,2016-08-11,2016-08-10,2016-08-08,1.0,2.0,4.0,4.773480662983426,20.305406054543745,1032
2016-08-15,LEX109,02-0637,1,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,4.773480662983426,20.305406054543745,573
2016-08-17,LEX109,02-2490,1,2016-08-17,2016-08-15,2016-08-12,2016-08-11,2.0,5.0,6.0,4.773480662983426,20.305406054543745,1155
2016-08-18,LEX109,02-3777,1,2016-08-18,2016-08-17,2016-08-15,2016-08-12,1.0,3.0,6.0,4.773480662983426,20.305406054543745,1560
2016-08-19,LEX109,02-7045,1,2016-08-19,2016-08-18,2016-08-17,2016-08-15,1.0,2.0,4.0,4.773480662983426,20.305406054543745,2448
2016-08-22,LEX109,02-2308,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,4.773480662983426,20.305406054543745,1087
2016-08-23,LEX109,01-3776,2,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,4.773480662983426,20.305406054543745,172
2016-08-24,LEX109,01-2702,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,4.773480662983426,20.305406054543745,139
2016-08-25,LEX109,02-1416,3,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,4.773480662983426,20.305406054543745,800
2016-08-26,LEX109,02-0279,2,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,4.773480662983426,20.305406054543745,427
2016-08-29,LEX109,01-8134,1,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,4.773480662983426,20.305406054543745,297
2016-08-30,LEX109,02-0255,1,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,4.773480662983426,20.305406054543745,419
2016-09-01,LEX109,02-0279,1,2016-09-01,2016-08-30,2016-08-29,2016-08-26,2.0,3.0,6.0,4.773480662983426,20.305406054543745,427
2016-09-02,LEX109,02-4213,1,2016-09-02,2016-09-01,2016-08-30,2016-08-29,1.0,3.0,4.0,4.773480662983426,20.305406054543745,1694
2016-09-06,LEX109,02-6119,1,2016-09-06,2016-09-02,2016-09-01,2016-08-30,4.0,5.0,7.0,4.773480662983426,20.305406054543745,2210
2016-09-08,LEX109,02-4595,1,2016-09-08,2016-09-06,2016-09-02,2016-09-01,2.0,6.0,7.0,4.773480662983426,20.305406054543745,1749
2016-09-13,LEX109,SPC1092,2,2016-09-13,2016-09-08,2016-09-06,2016-09-02,5.0,7.0,11.0,4.773480662983426,20.305406054543745,4973
