InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-09,TAN112,02-7903,2,2016-06-09,2016-06-03,2016-05-20,2016-04-21,6.0,20.0,49.0,9.646464646464647,9.703053518239452,2716
2016-06-17,TAN112,C2-1226,1,2016-06-17,2016-06-09,2016-06-03,2016-05-20,8.0,14.0,28.0,9.646464646464647,9.703053518239452,4612
2016-07-16,TAN112,02-5344,1,2016-07-16,2016-06-17,2016-06-09,2016-06-03,29.0,37.0,43.0,9.646464646464647,9.703053518239452,2024
2016-07-20,TAN112,C2-1226,1,2016-07-20,2016-07-16,2016-06-17,2016-06-09,4.0,33.0,41.0,9.646464646464647,9.703053518239452,4612
2016-07-26,TAN112,SPC1540,4,2016-07-26,2016-07-20,2016-07-16,2016-06-17,6.0,10.0,39.0,9.646464646464647,9.703053518239452,5408
2016-08-16,TAN112,02-8999,2,2016-08-16,2016-07-26,2016-07-20,2016-07-16,21.0,27.0,31.0,9.646464646464647,9.703053518239452,3018
2016-08-17,TAN112,C2-1226,1,2016-08-17,2016-08-16,2016-07-26,2016-07-20,1.0,22.0,28.0,9.646464646464647,9.703053518239452,4612
2016-09-21,TAN112,20-4219,12,2016-09-21,2016-08-17,2016-08-16,2016-07-26,35.0,36.0,57.0,9.646464646464647,9.703053518239452,4298
2016-10-19,TAN112,C2-1226,1,2016-10-19,2016-09-21,2016-08-17,2016-08-16,28.0,63.0,64.0,9.646464646464647,9.703053518239452,4612
2016-11-25,TAN112,C2-1226,1,2016-11-25,2016-10-19,2016-09-21,2016-08-17,37.0,65.0,100.0,9.646464646464647,9.703053518239452,4612
2016-12-21,TAN112,C2-1227,9,2016-12-21,2016-11-25,2016-10-19,2016-09-21,26.0,63.0,91.0,9.646464646464647,9.703053518239452,4613
2017-01-18,TAN112,C2-1226,4,2017-01-18,2016-12-21,2016-11-25,2016-10-19,28.0,54.0,91.0,9.646464646464647,9.703053518239452,4612
2017-02-21,TAN112,C2-2816,5,2017-02-21,2017-01-18,2016-12-21,2016-11-25,34.0,62.0,88.0,9.646464646464647,9.703053518239452,4651
2017-03-02,TAN112,C2-2814,7,2017-03-02,2017-02-21,2017-01-18,2016-12-21,9.0,43.0,71.0,9.646464646464647,9.703053518239452,4650
2017-03-10,TAN112,C2-1227,9,2017-03-10,2017-03-02,2017-02-21,2017-01-18,8.0,17.0,51.0,9.646464646464647,9.703053518239452,4613
2017-04-25,TAN112,C2-1227,10,2017-04-25,2017-03-10,2017-03-02,2017-02-21,46.0,54.0,63.0,9.646464646464647,9.703053518239452,4613
2017-05-31,TAN112,C2-2816,4,2017-05-31,2017-04-25,2017-03-10,2017-03-02,36.0,82.0,90.0,9.646464646464647,9.703053518239452,4651
2017-06-29,TAN112,C2-1227,10,2017-06-29,2017-05-31,2017-04-25,2017-03-10,29.0,65.0,111.0,9.646464646464647,9.703053518239452,4613
2017-07-26,TAN112,C2-1227,10,2017-07-26,2017-06-29,2017-05-31,2017-04-25,27.0,56.0,92.0,9.646464646464647,9.703053518239452,4613
2017-08-14,TAN112,08-6320,2,2017-08-14,2017-07-26,2017-06-29,2017-05-31,19.0,46.0,75.0,9.646464646464647,9.703053518239452,3876
2017-08-23,TAN112,08-6320,2,2017-08-23,2017-08-14,2017-07-26,2017-06-29,9.0,28.0,55.0,9.646464646464647,9.703053518239452,3876
2017-09-19,TAN112,20-5886,24,2017-09-19,2017-08-23,2017-08-14,2017-07-26,27.0,36.0,55.0,9.646464646464647,9.703053518239452,4332
2017-09-21,TAN112,20-6080,20,2017-09-21,2017-09-19,2017-08-23,2017-08-14,2.0,29.0,38.0,9.646464646464647,9.703053518239452,4336
2017-09-25,TAN112,20-5862,10,2017-09-25,2017-09-21,2017-09-19,2017-08-23,4.0,6.0,33.0,9.646464646464647,9.703053518239452,4325
2017-09-29,TAN112,20-5870,12,2017-09-29,2017-09-25,2017-09-21,2017-09-19,4.0,8.0,10.0,9.646464646464647,9.703053518239452,4329
2017-10-05,TAN112,C2-1227,10,2017-10-05,2017-09-29,2017-09-25,2017-09-21,6.0,10.0,14.0,9.646464646464647,9.703053518239452,4613
2017-10-07,TAN112,20-5879,8,2017-10-07,2017-10-05,2017-09-29,2017-09-25,2.0,8.0,12.0,9.646464646464647,9.703053518239452,4331
2017-10-11,TAN112,20-5865,8,2017-10-11,2017-10-07,2017-10-05,2017-09-29,4.0,6.0,12.0,9.646464646464647,9.703053518239452,4327
2017-10-18,TAN112,20-5863,4,2017-10-18,2017-10-11,2017-10-07,2017-10-05,7.0,11.0,13.0,9.646464646464647,9.703053518239452,4326
2017-10-26,TAN112,20-5868,16,2017-10-26,2017-10-18,2017-10-11,2017-10-07,8.0,15.0,19.0,9.646464646464647,9.703053518239452,4328
2017-11-04,TAN112,20-5879,6,2017-11-04,2017-10-26,2017-10-18,2017-10-11,9.0,17.0,24.0,9.646464646464647,9.703053518239452,4331
2017-11-08,TAN112,20-5886,50,2017-11-08,2017-11-04,2017-10-26,2017-10-18,4.0,13.0,21.0,9.646464646464647,9.703053518239452,4332
2017-11-17,TAN112,20-5879,8,2017-11-17,2017-11-08,2017-11-04,2017-10-26,9.0,13.0,22.0,9.646464646464647,9.703053518239452,4331
2017-12-06,TAN112,20-5870,6,2017-12-06,2017-11-17,2017-11-08,2017-11-04,19.0,28.0,32.0,9.646464646464647,9.703053518239452,4329
2017-12-11,TAN112,20-6080,24,2017-12-11,2017-12-06,2017-11-17,2017-11-08,5.0,24.0,33.0,9.646464646464647,9.703053518239452,4336
