InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-24,PRO241,20-8488,2,2015-09-24,2015-09-22,2015-09-15,2015-09-12,2.0,9.0,12.0,6.419642857142857,13.235659173051172,4369
2015-09-28,PRO241,02-2587,1,2015-09-28,2015-09-24,2015-09-22,2015-09-15,4.0,6.0,13.0,6.419642857142857,13.235659173051172,1178
2015-09-29,PRO241,01-7888,1,2015-09-29,2015-09-28,2015-09-24,2015-09-22,1.0,5.0,7.0,6.419642857142857,13.235659173051172,295
2015-09-30,PRO241,02-7170,1,2015-09-30,2015-09-29,2015-09-28,2015-09-24,1.0,2.0,6.0,6.419642857142857,13.235659173051172,2492
2015-10-05,PRO241,06-0110,3,2015-10-05,2015-09-30,2015-09-29,2015-09-28,5.0,6.0,7.0,6.419642857142857,13.235659173051172,3557
2015-10-06,PRO241,02-0173,1,2015-10-06,2015-10-05,2015-09-30,2015-09-29,1.0,6.0,7.0,6.419642857142857,13.235659173051172,392
2015-10-07,PRO241,B1-5589,1,2015-10-07,2015-10-06,2015-10-05,2015-09-30,1.0,2.0,7.0,6.419642857142857,13.235659173051172,4515
2015-10-13,PRO241,06-5432,2,2015-10-13,2015-10-07,2015-10-06,2015-10-05,6.0,7.0,8.0,6.419642857142857,13.235659173051172,3707
2015-10-19,PRO241,02-5373,1,2015-10-19,2015-10-13,2015-10-07,2015-10-06,6.0,12.0,13.0,6.419642857142857,13.235659173051172,2029
2015-10-23,PRO241,SPC1126,1,2015-10-23,2015-10-19,2015-10-13,2015-10-07,4.0,10.0,16.0,6.419642857142857,13.235659173051172,5007
2015-10-26,PRO241,SPC1126,1,2015-10-26,2015-10-23,2015-10-19,2015-10-13,3.0,7.0,13.0,6.419642857142857,13.235659173051172,5007
2015-10-27,PRO241,06-0410,1,2015-10-27,2015-10-26,2015-10-23,2015-10-19,1.0,4.0,8.0,6.419642857142857,13.235659173051172,3573
2015-10-29,PRO241,SPC1126,1,2015-10-29,2015-10-27,2015-10-26,2015-10-23,2.0,3.0,6.0,6.419642857142857,13.235659173051172,5007
2015-10-31,PRO241,01-4869,1,2015-10-31,2015-10-29,2015-10-27,2015-10-26,2.0,4.0,5.0,6.419642857142857,13.235659173051172,199
2015-11-03,PRO241,10-4564,2,2015-11-03,2015-10-31,2015-10-29,2015-10-27,3.0,5.0,7.0,6.419642857142857,13.235659173051172,4141
2015-11-04,PRO241,SPC1311,3,2015-11-04,2015-11-03,2015-10-31,2015-10-29,1.0,4.0,6.0,6.419642857142857,13.235659173051172,5186
2015-11-09,PRO241,02-7191,1,2015-11-09,2015-11-04,2015-11-03,2015-10-31,5.0,6.0,9.0,6.419642857142857,13.235659173051172,2502
2015-11-10,PRO241,01-0021,2,2015-11-10,2015-11-09,2015-11-04,2015-11-03,1.0,6.0,7.0,6.419642857142857,13.235659173051172,48
2015-11-14,PRO241,02-0586,1,2015-11-14,2015-11-10,2015-11-09,2015-11-04,4.0,5.0,10.0,6.419642857142857,13.235659173051172,546
2015-11-16,PRO241,SPC9434,4,2015-11-16,2015-11-14,2015-11-10,2015-11-09,2.0,6.0,7.0,6.419642857142857,13.235659173051172,6122
2015-11-19,PRO241,20-4216,10,2015-11-19,2015-11-16,2015-11-14,2015-11-10,3.0,5.0,9.0,6.419642857142857,13.235659173051172,4296
2015-11-24,PRO241,02-4653,1,2015-11-24,2015-11-19,2015-11-16,2015-11-14,5.0,8.0,10.0,6.419642857142857,13.235659173051172,1772
2015-11-30,PRO241,02-6283,6,2015-11-30,2015-11-24,2015-11-19,2015-11-16,6.0,11.0,14.0,6.419642857142857,13.235659173051172,2249
2015-12-07,PRO241,01-6235,1,2015-12-07,2015-11-30,2015-11-24,2015-11-19,7.0,13.0,18.0,6.419642857142857,13.235659173051172,263
2015-12-09,PRO241,SPC1178,1,2015-12-09,2015-12-07,2015-11-30,2015-11-24,2.0,9.0,15.0,6.419642857142857,13.235659173051172,5057
2015-12-10,PRO241,20-8488,3,2015-12-10,2015-12-09,2015-12-07,2015-11-30,1.0,3.0,10.0,6.419642857142857,13.235659173051172,4369
2015-12-11,PRO241,02-5964,1,2015-12-11,2015-12-10,2015-12-09,2015-12-07,1.0,2.0,4.0,6.419642857142857,13.235659173051172,2175
2015-12-16,PRO241,02-3503,1,2015-12-16,2015-12-11,2015-12-10,2015-12-09,5.0,6.0,7.0,6.419642857142857,13.235659173051172,1464
2015-12-19,PRO241,02-5964,1,2015-12-19,2015-12-16,2015-12-11,2015-12-10,3.0,8.0,9.0,6.419642857142857,13.235659173051172,2175
2015-12-23,PRO241,06-0082,2,2015-12-23,2015-12-19,2015-12-16,2015-12-11,4.0,7.0,12.0,6.419642857142857,13.235659173051172,3554
2015-12-28,PRO241,04-2646,1,2015-12-28,2015-12-23,2015-12-19,2015-12-16,5.0,9.0,12.0,6.419642857142857,13.235659173051172,3407
2015-12-29,PRO241,01-1181,1,2015-12-29,2015-12-28,2015-12-23,2015-12-19,1.0,6.0,10.0,6.419642857142857,13.235659173051172,94
2016-01-04,PRO241,02-5373,1,2016-01-04,2015-12-29,2015-12-28,2015-12-23,6.0,7.0,12.0,6.419642857142857,13.235659173051172,2029
2016-03-08,PRO241,09-9832,1,2016-03-08,2016-01-04,2015-12-29,2015-12-28,64.0,70.0,71.0,6.419642857142857,13.235659173051172,4037
2016-03-10,PRO241,02-8288,1,2016-03-10,2016-03-08,2016-01-04,2015-12-29,2.0,66.0,72.0,6.419642857142857,13.235659173051172,2819
2016-03-12,PRO241,02-7045,1,2016-03-12,2016-03-10,2016-03-08,2016-01-04,2.0,4.0,68.0,6.419642857142857,13.235659173051172,2448
2016-03-15,PRO241,02-0228,1,2016-03-15,2016-03-12,2016-03-10,2016-03-08,3.0,5.0,7.0,6.419642857142857,13.235659173051172,406
2016-03-16,PRO241,B1-4414,2,2016-03-16,2016-03-15,2016-03-12,2016-03-10,1.0,4.0,6.0,6.419642857142857,13.235659173051172,4514
2016-03-22,PRO241,06-6981,1,2016-03-22,2016-03-16,2016-03-15,2016-03-12,6.0,7.0,10.0,6.419642857142857,13.235659173051172,3777
2016-03-30,PRO241,06-0331,1,2016-03-30,2016-03-22,2016-03-16,2016-03-15,8.0,14.0,15.0,6.419642857142857,13.235659173051172,3563
2016-04-04,PRO241,10-4564,6,2016-04-04,2016-03-30,2016-03-22,2016-03-16,5.0,13.0,19.0,6.419642857142857,13.235659173051172,4141
2016-04-05,PRO241,07-3049,1,2016-04-05,2016-04-04,2016-03-30,2016-03-22,1.0,6.0,14.0,6.419642857142857,13.235659173051172,3805
2016-04-07,PRO241,06-0331,1,2016-04-07,2016-04-05,2016-04-04,2016-03-30,2.0,3.0,8.0,6.419642857142857,13.235659173051172,3563
2016-04-27,PRO241,02-1016,1,2016-04-27,2016-04-07,2016-04-05,2016-04-04,20.0,22.0,23.0,6.419642857142857,13.235659173051172,671
2016-04-28,PRO241,02-4156,3,2016-04-28,2016-04-27,2016-04-07,2016-04-05,1.0,21.0,23.0,6.419642857142857,13.235659173051172,1671
2016-05-03,PRO241,20-8488,2,2016-05-03,2016-04-28,2016-04-27,2016-04-07,5.0,6.0,26.0,6.419642857142857,13.235659173051172,4369
2016-05-06,PRO241,20-8489,1,2016-05-06,2016-05-03,2016-04-28,2016-04-27,3.0,8.0,9.0,6.419642857142857,13.235659173051172,4370
2016-08-04,PRO241,20-8491,2,2016-08-04,2016-05-06,2016-05-03,2016-04-28,90.0,93.0,98.0,6.419642857142857,13.235659173051172,4372
2016-08-05,PRO241,02-6727,1,2016-08-05,2016-08-04,2016-05-06,2016-05-03,1.0,91.0,94.0,6.419642857142857,13.235659173051172,2371
2016-08-08,PRO241,SPC1545,1,2016-08-08,2016-08-05,2016-08-04,2016-05-06,3.0,4.0,94.0,6.419642857142857,13.235659173051172,5413
2016-08-11,PRO241,01-6264,4,2016-08-11,2016-08-08,2016-08-05,2016-08-04,3.0,6.0,7.0,6.419642857142857,13.235659173051172,267
2016-08-29,PRO241,09-9864,2,2016-08-29,2016-08-11,2016-08-08,2016-08-05,18.0,21.0,24.0,6.419642857142857,13.235659173051172,4056
2016-09-01,PRO241,06-5509,2,2016-09-01,2016-08-29,2016-08-11,2016-08-08,3.0,21.0,24.0,6.419642857142857,13.235659173051172,3714
2016-09-07,PRO241,10-3292,1,2016-09-07,2016-09-01,2016-08-29,2016-08-11,6.0,9.0,27.0,6.419642857142857,13.235659173051172,4122
2016-10-21,PRO241,09-9864,3,2016-10-21,2016-09-07,2016-09-01,2016-08-29,44.0,50.0,53.0,6.419642857142857,13.235659173051172,4056
2016-10-24,PRO241,20-8488,2,2016-10-24,2016-10-21,2016-09-07,2016-09-01,3.0,47.0,53.0,6.419642857142857,13.235659173051172,4369
2016-10-29,PRO241,02-1088,1,2016-10-29,2016-10-24,2016-10-21,2016-09-07,5.0,8.0,52.0,6.419642857142857,13.235659173051172,691
2016-11-02,PRO241,02-3041,1,2016-11-02,2016-10-29,2016-10-24,2016-10-21,4.0,9.0,12.0,6.419642857142857,13.235659173051172,1331
2016-11-07,PRO241,10-4564,5,2016-11-07,2016-11-02,2016-10-29,2016-10-24,5.0,9.0,14.0,6.419642857142857,13.235659173051172,4141
2017-01-26,PRO241,06-3083,1,2017-01-26,2016-11-07,2016-11-02,2016-10-29,80.0,85.0,89.0,6.419642857142857,13.235659173051172,3627
2017-01-30,PRO241,SPC1772,10,2017-01-30,2017-01-26,2016-11-07,2016-11-02,4.0,84.0,89.0,6.419642857142857,13.235659173051172,5633
2017-01-31,PRO241,20-8488,2,2017-01-31,2017-01-30,2017-01-26,2016-11-07,1.0,5.0,85.0,6.419642857142857,13.235659173051172,4369
2017-02-01,PRO241,01-0473,2,2017-02-01,2017-01-31,2017-01-30,2017-01-26,1.0,2.0,6.0,6.419642857142857,13.235659173051172,77
2017-02-06,PRO241,02-5871,1,2017-02-06,2017-02-01,2017-01-31,2017-01-30,5.0,6.0,7.0,6.419642857142857,13.235659173051172,2158
2017-02-15,PRO241,09-9854,5,2017-02-15,2017-02-06,2017-02-01,2017-01-31,9.0,14.0,15.0,6.419642857142857,13.235659173051172,4052
2017-02-16,PRO241,06-1467,4,2017-02-16,2017-02-15,2017-02-06,2017-02-01,1.0,10.0,15.0,6.419642857142857,13.235659173051172,3598
2017-02-21,PRO241,02-4749,2,2017-02-21,2017-02-16,2017-02-15,2017-02-06,5.0,6.0,15.0,6.419642857142857,13.235659173051172,1816
2017-02-23,PRO241,02-8189,6,2017-02-23,2017-02-21,2017-02-16,2017-02-15,2.0,7.0,8.0,6.419642857142857,13.235659173051172,2786
2017-02-24,PRO241,06-0331,1,2017-02-24,2017-02-23,2017-02-21,2017-02-16,1.0,3.0,8.0,6.419642857142857,13.235659173051172,3563
2017-02-27,PRO241,06-2737,1,2017-02-27,2017-02-24,2017-02-23,2017-02-21,3.0,4.0,6.0,6.419642857142857,13.235659173051172,3623
2017-02-28,PRO241,02-6580,2,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,6.419642857142857,13.235659173051172,2337
2017-03-06,PRO241,09-9854,10,2017-03-06,2017-02-28,2017-02-27,2017-02-24,6.0,7.0,10.0,6.419642857142857,13.235659173051172,4052
2017-03-08,PRO241,01-2597,2,2017-03-08,2017-03-06,2017-02-28,2017-02-27,2.0,8.0,9.0,6.419642857142857,13.235659173051172,132
2017-03-15,PRO241,02-6888,3,2017-03-15,2017-03-08,2017-03-06,2017-02-28,7.0,9.0,15.0,6.419642857142857,13.235659173051172,2413
2017-03-16,PRO241,02-0228,2,2017-03-16,2017-03-15,2017-03-08,2017-03-06,1.0,8.0,10.0,6.419642857142857,13.235659173051172,406
2017-03-17,PRO241,01-4744,3,2017-03-17,2017-03-16,2017-03-15,2017-03-08,1.0,2.0,9.0,6.419642857142857,13.235659173051172,195
2017-03-20,PRO241,02-1954,3,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,6.419642857142857,13.235659173051172,967
2017-03-23,PRO241,02-1245,4,2017-03-23,2017-03-20,2017-03-17,2017-03-16,3.0,6.0,7.0,6.419642857142857,13.235659173051172,747
2017-03-24,PRO241,02-6565,1,2017-03-24,2017-03-23,2017-03-20,2017-03-17,1.0,4.0,7.0,6.419642857142857,13.235659173051172,2329
2017-03-30,PRO241,10-4784,3,2017-03-30,2017-03-24,2017-03-23,2017-03-20,6.0,7.0,10.0,6.419642857142857,13.235659173051172,4144
2017-04-05,PRO241,01-4422,7,2017-04-05,2017-03-30,2017-03-24,2017-03-23,6.0,12.0,13.0,6.419642857142857,13.235659173051172,188
2017-04-17,PRO241,06-5406,2,2017-04-17,2017-04-05,2017-03-30,2017-03-24,12.0,18.0,24.0,6.419642857142857,13.235659173051172,3704
2017-04-18,PRO241,06-5358,2,2017-04-18,2017-04-17,2017-04-05,2017-03-30,1.0,13.0,19.0,6.419642857142857,13.235659173051172,3701
2017-04-20,PRO241,06-0331,1,2017-04-20,2017-04-18,2017-04-17,2017-04-05,2.0,3.0,15.0,6.419642857142857,13.235659173051172,3563
2017-04-24,PRO241,01-4422,15,2017-04-24,2017-04-20,2017-04-18,2017-04-17,4.0,6.0,7.0,6.419642857142857,13.235659173051172,188
2017-04-27,PRO241,02-3712,12,2017-04-27,2017-04-24,2017-04-20,2017-04-18,3.0,7.0,9.0,6.419642857142857,13.235659173051172,1542
2017-04-28,PRO241,20-8491,1,2017-04-28,2017-04-27,2017-04-24,2017-04-20,1.0,4.0,8.0,6.419642857142857,13.235659173051172,4372
2017-05-02,PRO241,SPC1867,2,2017-05-02,2017-04-28,2017-04-27,2017-04-24,4.0,5.0,8.0,6.419642857142857,13.235659173051172,5725
2017-05-03,PRO241,02-5568,1,2017-05-03,2017-05-02,2017-04-28,2017-04-27,1.0,5.0,6.0,6.419642857142857,13.235659173051172,2084
2017-05-16,PRO241,SPC1872,1,2017-05-16,2017-05-03,2017-05-02,2017-04-28,13.0,14.0,18.0,6.419642857142857,13.235659173051172,5730
2017-05-23,PRO241,09-1339,10,2017-05-23,2017-05-16,2017-05-03,2017-05-02,7.0,20.0,21.0,6.419642857142857,13.235659173051172,3899
2017-05-25,PRO241,02-7166,1,2017-05-25,2017-05-23,2017-05-16,2017-05-03,2.0,9.0,22.0,6.419642857142857,13.235659173051172,2491
2017-05-31,PRO241,06-0331,1,2017-05-31,2017-05-25,2017-05-23,2017-05-16,6.0,8.0,15.0,6.419642857142857,13.235659173051172,3563
2017-06-07,PRO241,B2-5696,1,2017-06-07,2017-05-31,2017-05-25,2017-05-23,7.0,13.0,15.0,6.419642857142857,13.235659173051172,4572
2017-06-08,PRO241,20-8488,2,2017-06-08,2017-06-07,2017-05-31,2017-05-25,1.0,8.0,14.0,6.419642857142857,13.235659173051172,4369
2017-06-12,PRO241,SPC0169,1,2017-06-12,2017-06-08,2017-06-07,2017-05-31,4.0,5.0,12.0,6.419642857142857,13.235659173051172,4818
