InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-27,MSO101,02-6541,1,2017-09-27,2017-09-25,2017-09-20,2017-09-12,2.0,7.0,15.0,4.5931372549019605,2.7678933250580315,2323
2017-09-29,MSO101,02-4584,1,2017-09-29,2017-09-27,2017-09-25,2017-09-20,2.0,4.0,9.0,4.5931372549019605,2.7678933250580315,1746
2017-10-03,MSO101,02-2948,1,2017-10-03,2017-09-29,2017-09-27,2017-09-25,4.0,6.0,8.0,4.5931372549019605,2.7678933250580315,1279
2017-10-04,MSO101,02-4736,1,2017-10-04,2017-10-03,2017-09-29,2017-09-27,1.0,5.0,7.0,4.5931372549019605,2.7678933250580315,1807
2017-10-06,MSO101,02-4380,1,2017-10-06,2017-10-04,2017-10-03,2017-09-29,2.0,3.0,7.0,4.5931372549019605,2.7678933250580315,1722
2017-10-10,MSO101,02-1036,1,2017-10-10,2017-10-06,2017-10-04,2017-10-03,4.0,6.0,7.0,4.5931372549019605,2.7678933250580315,676
2017-10-12,MSO101,02-5250,2,2017-10-12,2017-10-10,2017-10-06,2017-10-04,2.0,6.0,8.0,4.5931372549019605,2.7678933250580315,2002
2017-10-16,MSO101,06-8972,4,2017-10-16,2017-10-12,2017-10-10,2017-10-06,4.0,6.0,10.0,4.5931372549019605,2.7678933250580315,3788
2017-10-19,MSO101,02-0398,1,2017-10-19,2017-10-16,2017-10-12,2017-10-10,3.0,7.0,9.0,4.5931372549019605,2.7678933250580315,460
2017-10-23,MSO101,02-5885,1,2017-10-23,2017-10-19,2017-10-16,2017-10-12,4.0,7.0,11.0,4.5931372549019605,2.7678933250580315,2162
2017-10-26,MSO101,02-0630,1,2017-10-26,2017-10-23,2017-10-19,2017-10-16,3.0,7.0,10.0,4.5931372549019605,2.7678933250580315,569
2017-10-28,MSO101,02-9715,1,2017-10-28,2017-10-26,2017-10-23,2017-10-19,2.0,5.0,9.0,4.5931372549019605,2.7678933250580315,3132
2017-10-30,MSO101,SPC1408,3,2017-10-30,2017-10-28,2017-10-26,2017-10-23,2.0,4.0,7.0,4.5931372549019605,2.7678933250580315,5280
2017-10-31,MSO101,02-8508,2,2017-10-31,2017-10-30,2017-10-28,2017-10-26,1.0,3.0,5.0,4.5931372549019605,2.7678933250580315,2861
2017-11-01,MSO101,SPC1416,6,2017-11-01,2017-10-31,2017-10-30,2017-10-28,1.0,2.0,4.0,4.5931372549019605,2.7678933250580315,5288
2017-11-04,MSO101,02-9532,2,2017-11-04,2017-11-01,2017-10-31,2017-10-30,3.0,4.0,5.0,4.5931372549019605,2.7678933250580315,3028
2017-11-08,MSO101,02-3563,8,2017-11-08,2017-11-04,2017-11-01,2017-10-31,4.0,7.0,8.0,4.5931372549019605,2.7678933250580315,1491
2017-11-10,MSO101,02-2646,2,2017-11-10,2017-11-08,2017-11-04,2017-11-01,2.0,6.0,9.0,4.5931372549019605,2.7678933250580315,1200
2017-11-14,MSO101,02-7231,2,2017-11-14,2017-11-10,2017-11-08,2017-11-04,4.0,6.0,10.0,4.5931372549019605,2.7678933250580315,2513
2017-11-16,MSO101,02-0397,2,2017-11-16,2017-11-14,2017-11-10,2017-11-08,2.0,6.0,8.0,4.5931372549019605,2.7678933250580315,459
2017-11-18,MSO101,02-7231,3,2017-11-18,2017-11-16,2017-11-14,2017-11-10,2.0,4.0,8.0,4.5931372549019605,2.7678933250580315,2513
2017-11-21,MSO101,02-6541,1,2017-11-21,2017-11-18,2017-11-16,2017-11-14,3.0,5.0,7.0,4.5931372549019605,2.7678933250580315,2323
2017-11-27,MSO101,02-4602,1,2017-11-27,2017-11-21,2017-11-18,2017-11-16,6.0,9.0,11.0,4.5931372549019605,2.7678933250580315,1754
2017-11-28,MSO101,02-5209,1,2017-11-28,2017-11-27,2017-11-21,2017-11-18,1.0,7.0,10.0,4.5931372549019605,2.7678933250580315,1988
2017-11-30,MSO101,06-4603,1,2017-11-30,2017-11-28,2017-11-27,2017-11-21,2.0,3.0,9.0,4.5931372549019605,2.7678933250580315,3675
2017-12-02,MSO101,02-0541,4,2017-12-02,2017-11-30,2017-11-28,2017-11-27,2.0,4.0,5.0,4.5931372549019605,2.7678933250580315,520
2017-12-05,MSO101,SPC2128,6,2017-12-05,2017-12-02,2017-11-30,2017-11-28,3.0,5.0,7.0,4.5931372549019605,2.7678933250580315,5969
2017-12-07,MSO101,SPC2169,2,2017-12-07,2017-12-05,2017-12-02,2017-11-30,2.0,5.0,7.0,4.5931372549019605,2.7678933250580315,6007
2017-12-09,MSO101,02-5705,1,2017-12-09,2017-12-07,2017-12-05,2017-12-02,2.0,4.0,7.0,4.5931372549019605,2.7678933250580315,2120
2017-12-11,MSO101,06-1448,4,2017-12-11,2017-12-09,2017-12-07,2017-12-05,2.0,4.0,6.0,4.5931372549019605,2.7678933250580315,3596
