InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-16,FOO135,01-3060,4,2016-11-16,2016-11-09,2016-11-04,2016-11-03,7.0,12.0,13.0,3.7888446215139444,4.001903929351747,152
2016-11-18,FOO135,02-6228,1,2016-11-18,2016-11-16,2016-11-09,2016-11-04,2.0,9.0,14.0,3.7888446215139444,4.001903929351747,2231
2016-11-22,FOO135,02-0112,3,2016-11-22,2016-11-18,2016-11-16,2016-11-09,4.0,6.0,13.0,3.7888446215139444,4.001903929351747,361
2016-11-28,FOO135,02-6335,1,2016-11-28,2016-11-22,2016-11-18,2016-11-16,6.0,10.0,12.0,3.7888446215139444,4.001903929351747,2270
2016-12-08,FOO135,02-1291,2,2016-12-08,2016-11-28,2016-11-22,2016-11-18,10.0,16.0,20.0,3.7888446215139444,4.001903929351747,757
2016-12-09,FOO135,02-2646,6,2016-12-09,2016-12-08,2016-11-28,2016-11-22,1.0,11.0,17.0,3.7888446215139444,4.001903929351747,1200
2016-12-13,FOO135,02-0308,2,2016-12-13,2016-12-09,2016-12-08,2016-11-28,4.0,5.0,15.0,3.7888446215139444,4.001903929351747,435
2016-12-15,FOO135,02-0524,10,2016-12-15,2016-12-13,2016-12-09,2016-12-08,2.0,6.0,7.0,3.7888446215139444,4.001903929351747,511
2016-12-19,FOO135,02-1458,1,2016-12-19,2016-12-15,2016-12-13,2016-12-09,4.0,6.0,10.0,3.7888446215139444,4.001903929351747,817
2016-12-20,FOO135,SPC1731,6,2016-12-20,2016-12-19,2016-12-15,2016-12-13,1.0,5.0,7.0,3.7888446215139444,4.001903929351747,5594
2016-12-22,FOO135,SPC1731,6,2016-12-22,2016-12-20,2016-12-19,2016-12-15,2.0,3.0,7.0,3.7888446215139444,4.001903929351747,5594
2016-12-27,FOO135,02-0524,15,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,3.7888446215139444,4.001903929351747,511
2017-01-05,FOO135,02-1423,1,2017-01-05,2016-12-27,2016-12-22,2016-12-20,9.0,14.0,16.0,3.7888446215139444,4.001903929351747,803
2017-01-09,FOO135,02-3280,1,2017-01-09,2017-01-05,2016-12-27,2016-12-22,4.0,13.0,18.0,3.7888446215139444,4.001903929351747,1398
2017-01-13,FOO135,02-5340,5,2017-01-13,2017-01-09,2017-01-05,2016-12-27,4.0,8.0,17.0,3.7888446215139444,4.001903929351747,2022
2017-01-16,FOO135,02-3111,1,2017-01-16,2017-01-13,2017-01-09,2017-01-05,3.0,7.0,11.0,3.7888446215139444,4.001903929351747,1351
2017-01-17,FOO135,02-5176,1,2017-01-17,2017-01-16,2017-01-13,2017-01-09,1.0,4.0,8.0,3.7888446215139444,4.001903929351747,1969
2017-01-26,FOO135,02-1266,1,2017-01-26,2017-01-17,2017-01-16,2017-01-13,9.0,10.0,13.0,3.7888446215139444,4.001903929351747,750
2017-01-27,FOO135,02-6260,1,2017-01-27,2017-01-26,2017-01-17,2017-01-16,1.0,10.0,11.0,3.7888446215139444,4.001903929351747,2241
2017-02-02,FOO135,01-3060,5,2017-02-02,2017-01-27,2017-01-26,2017-01-17,6.0,7.0,16.0,3.7888446215139444,4.001903929351747,152
2017-02-03,FOO135,02-2374,2,2017-02-03,2017-02-02,2017-01-27,2017-01-26,1.0,7.0,8.0,3.7888446215139444,4.001903929351747,1104
2017-02-13,FOO135,02-3870,2,2017-02-13,2017-02-03,2017-02-02,2017-01-27,10.0,11.0,17.0,3.7888446215139444,4.001903929351747,1596
2017-02-17,FOO135,02-2323,3,2017-02-17,2017-02-13,2017-02-03,2017-02-02,4.0,14.0,15.0,3.7888446215139444,4.001903929351747,1089
2017-02-20,FOO135,02-7363,6,2017-02-20,2017-02-17,2017-02-13,2017-02-03,3.0,7.0,17.0,3.7888446215139444,4.001903929351747,2559
2017-02-28,FOO135,05-5909,5,2017-02-28,2017-02-20,2017-02-17,2017-02-13,8.0,11.0,15.0,3.7888446215139444,4.001903929351747,3546
2017-03-02,FOO135,01-3060,3,2017-03-02,2017-02-28,2017-02-20,2017-02-17,2.0,10.0,13.0,3.7888446215139444,4.001903929351747,152
2017-03-03,FOO135,01-3060,3,2017-03-03,2017-03-02,2017-02-28,2017-02-20,1.0,3.0,11.0,3.7888446215139444,4.001903929351747,152
2017-03-06,FOO135,05-5909,5,2017-03-06,2017-03-03,2017-03-02,2017-02-28,3.0,4.0,6.0,3.7888446215139444,4.001903929351747,3546
2017-03-09,FOO135,02-1458,1,2017-03-09,2017-03-06,2017-03-03,2017-03-02,3.0,6.0,7.0,3.7888446215139444,4.001903929351747,817
2017-03-16,FOO135,02-6242,2,2017-03-16,2017-03-09,2017-03-06,2017-03-03,7.0,10.0,13.0,3.7888446215139444,4.001903929351747,2237
2017-03-21,FOO135,02-2646,6,2017-03-21,2017-03-16,2017-03-09,2017-03-06,5.0,12.0,15.0,3.7888446215139444,4.001903929351747,1200
2017-03-28,FOO135,02-7485,2,2017-03-28,2017-03-21,2017-03-16,2017-03-09,7.0,12.0,19.0,3.7888446215139444,4.001903929351747,2606
2017-04-03,FOO135,02-4533,2,2017-04-03,2017-03-28,2017-03-21,2017-03-16,6.0,13.0,18.0,3.7888446215139444,4.001903929351747,1737
2017-04-06,FOO135,02-6833,4,2017-04-06,2017-04-03,2017-03-28,2017-03-21,3.0,9.0,16.0,3.7888446215139444,4.001903929351747,2397
2017-04-11,FOO135,02-5247,1,2017-04-11,2017-04-06,2017-04-03,2017-03-28,5.0,8.0,14.0,3.7888446215139444,4.001903929351747,2001
2017-04-12,FOO135,01-3060,3,2017-04-12,2017-04-11,2017-04-06,2017-04-03,1.0,6.0,9.0,3.7888446215139444,4.001903929351747,152
2017-04-21,FOO135,02-2646,5,2017-04-21,2017-04-12,2017-04-11,2017-04-06,9.0,10.0,15.0,3.7888446215139444,4.001903929351747,1200
2017-04-24,FOO135,02-1291,1,2017-04-24,2017-04-21,2017-04-12,2017-04-11,3.0,12.0,13.0,3.7888446215139444,4.001903929351747,757
2017-05-01,FOO135,01-3060,3,2017-05-01,2017-04-24,2017-04-21,2017-04-12,7.0,10.0,19.0,3.7888446215139444,4.001903929351747,152
2017-05-08,FOO135,02-2323,2,2017-05-08,2017-05-01,2017-04-24,2017-04-21,7.0,14.0,17.0,3.7888446215139444,4.001903929351747,1089
2017-05-12,FOO135,02-6833,3,2017-05-12,2017-05-08,2017-05-01,2017-04-24,4.0,11.0,18.0,3.7888446215139444,4.001903929351747,2397
2017-05-16,FOO135,02-7363,6,2017-05-16,2017-05-12,2017-05-08,2017-05-01,4.0,8.0,15.0,3.7888446215139444,4.001903929351747,2559
2017-05-25,FOO135,02-6228,2,2017-05-25,2017-05-16,2017-05-12,2017-05-08,9.0,13.0,17.0,3.7888446215139444,4.001903929351747,2231
2017-06-05,FOO135,02-7373,1,2017-06-05,2017-05-25,2017-05-16,2017-05-12,11.0,20.0,24.0,3.7888446215139444,4.001903929351747,2564
2017-06-08,FOO135,02-6833,2,2017-06-08,2017-06-05,2017-05-25,2017-05-16,3.0,14.0,23.0,3.7888446215139444,4.001903929351747,2397
2017-06-09,FOO135,SPC1876,5,2017-06-09,2017-06-08,2017-06-05,2017-05-25,1.0,4.0,15.0,3.7888446215139444,4.001903929351747,5734
2017-06-12,FOO135,02-3187,2,2017-06-12,2017-06-09,2017-06-08,2017-06-05,3.0,4.0,7.0,3.7888446215139444,4.001903929351747,1374
2017-06-13,FOO135,02-0308,2,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,3.7888446215139444,4.001903929351747,435
2017-06-21,FOO135,02-1291,1,2017-06-21,2017-06-13,2017-06-12,2017-06-09,8.0,9.0,12.0,3.7888446215139444,4.001903929351747,757
2017-07-05,FOO135,02-6833,2,2017-07-05,2017-06-21,2017-06-13,2017-06-12,14.0,22.0,23.0,3.7888446215139444,4.001903929351747,2397
2017-07-07,FOO135,02-6335,1,2017-07-07,2017-07-05,2017-06-21,2017-06-13,2.0,16.0,24.0,3.7888446215139444,4.001903929351747,2270
2017-07-24,FOO135,02-1291,1,2017-07-24,2017-07-07,2017-07-05,2017-06-21,17.0,19.0,33.0,3.7888446215139444,4.001903929351747,757
2017-07-27,FOO135,02-1291,2,2017-07-27,2017-07-24,2017-07-07,2017-07-05,3.0,20.0,22.0,3.7888446215139444,4.001903929351747,757
2017-07-28,FOO135,02-6833,3,2017-07-28,2017-07-27,2017-07-24,2017-07-07,1.0,4.0,21.0,3.7888446215139444,4.001903929351747,2397
2017-08-03,FOO135,02-6833,6,2017-08-03,2017-07-28,2017-07-27,2017-07-24,6.0,7.0,10.0,3.7888446215139444,4.001903929351747,2397
2017-08-09,FOO135,02-1775,1,2017-08-09,2017-08-03,2017-07-28,2017-07-27,6.0,12.0,13.0,3.7888446215139444,4.001903929351747,908
2017-08-10,FOO135,02-3021,1,2017-08-10,2017-08-09,2017-08-03,2017-07-28,1.0,7.0,13.0,3.7888446215139444,4.001903929351747,1321
2017-08-14,FOO135,02-5076,1,2017-08-14,2017-08-10,2017-08-09,2017-08-03,4.0,5.0,11.0,3.7888446215139444,4.001903929351747,1933
2017-08-23,FOO135,01-3060,3,2017-08-23,2017-08-14,2017-08-10,2017-08-09,9.0,13.0,14.0,3.7888446215139444,4.001903929351747,152
2017-08-25,FOO135,02-9699,12,2017-08-25,2017-08-23,2017-08-14,2017-08-10,2.0,11.0,15.0,3.7888446215139444,4.001903929351747,3118
2017-08-30,FOO135,02-5193,2,2017-08-30,2017-08-25,2017-08-23,2017-08-14,5.0,7.0,16.0,3.7888446215139444,4.001903929351747,1978
2017-09-07,FOO135,02-9698,6,2017-09-07,2017-08-30,2017-08-25,2017-08-23,8.0,13.0,15.0,3.7888446215139444,4.001903929351747,3117
2017-09-08,FOO135,02-1775,1,2017-09-08,2017-09-07,2017-08-30,2017-08-25,1.0,9.0,14.0,3.7888446215139444,4.001903929351747,908
2017-09-11,FOO135,02-1266,1,2017-09-11,2017-09-08,2017-09-07,2017-08-30,3.0,4.0,12.0,3.7888446215139444,4.001903929351747,750
2017-09-28,FOO135,SPC2105,3,2017-09-28,2017-09-11,2017-09-08,2017-09-07,17.0,20.0,21.0,3.7888446215139444,4.001903929351747,5946
2017-10-09,FOO135,02-0524,15,2017-10-09,2017-09-28,2017-09-11,2017-09-08,11.0,28.0,31.0,3.7888446215139444,4.001903929351747,511
2017-10-10,FOO135,08-6452,2,2017-10-10,2017-10-09,2017-09-28,2017-09-11,1.0,12.0,29.0,3.7888446215139444,4.001903929351747,3880
2017-10-17,FOO135,02-1266,2,2017-10-17,2017-10-10,2017-10-09,2017-09-28,7.0,8.0,19.0,3.7888446215139444,4.001903929351747,750
2017-10-19,FOO135,01-3060,3,2017-10-19,2017-10-17,2017-10-10,2017-10-09,2.0,9.0,10.0,3.7888446215139444,4.001903929351747,152
2017-10-23,FOO135,02-7382,2,2017-10-23,2017-10-19,2017-10-17,2017-10-10,4.0,6.0,13.0,3.7888446215139444,4.001903929351747,2567
2017-10-25,FOO135,08-6452,2,2017-10-25,2017-10-23,2017-10-19,2017-10-17,2.0,6.0,8.0,3.7888446215139444,4.001903929351747,3880
2017-11-10,FOO135,02-1775,1,2017-11-10,2017-10-25,2017-10-23,2017-10-19,16.0,18.0,22.0,3.7888446215139444,4.001903929351747,908
2017-12-06,FOO135,06-4605,1,2017-12-06,2017-11-10,2017-10-25,2017-10-23,26.0,42.0,44.0,3.7888446215139444,4.001903929351747,3676
2017-12-07,FOO135,02-6833,4,2017-12-07,2017-12-06,2017-11-10,2017-10-25,1.0,27.0,43.0,3.7888446215139444,4.001903929351747,2397
