InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-29,HOM155,02-4664,1,2016-01-29,2016-01-27,2016-01-19,2016-01-16,2.0,10.0,13.0,12.646153846153846,12.483026938145311,1776
2016-02-08,HOM155,02-4609,3,2016-02-08,2016-01-29,2016-01-27,2016-01-19,10.0,12.0,20.0,12.646153846153846,12.483026938145311,1758
2016-02-09,HOM155,C2-5639,1,2016-02-09,2016-02-08,2016-01-29,2016-01-27,1.0,11.0,13.0,12.646153846153846,12.483026938145311,4694
2016-02-19,HOM155,02-2374,2,2016-02-19,2016-02-09,2016-02-08,2016-01-29,10.0,11.0,21.0,12.646153846153846,12.483026938145311,1104
2016-02-23,HOM155,02-1867,2,2016-02-23,2016-02-19,2016-02-09,2016-02-08,4.0,14.0,15.0,12.646153846153846,12.483026938145311,937
2016-02-26,HOM155,02-2323,2,2016-02-26,2016-02-23,2016-02-19,2016-02-09,3.0,7.0,17.0,12.646153846153846,12.483026938145311,1089
2016-03-04,HOM155,04-1287,3,2016-03-04,2016-02-26,2016-02-23,2016-02-19,7.0,10.0,14.0,12.646153846153846,12.483026938145311,3367
2016-03-09,HOM155,02-1458,2,2016-03-09,2016-03-04,2016-02-26,2016-02-23,5.0,12.0,15.0,12.646153846153846,12.483026938145311,817
2016-03-14,HOM155,02-0308,1,2016-03-14,2016-03-09,2016-03-04,2016-02-26,5.0,10.0,17.0,12.646153846153846,12.483026938145311,435
2016-03-15,HOM155,02-3152,3,2016-03-15,2016-03-14,2016-03-09,2016-03-04,1.0,6.0,11.0,12.646153846153846,12.483026938145311,1363
2016-03-18,HOM155,C2-7535,3,2016-03-18,2016-03-15,2016-03-14,2016-03-09,3.0,4.0,9.0,12.646153846153846,12.483026938145311,4730
2016-03-21,HOM155,02-5043,3,2016-03-21,2016-03-18,2016-03-15,2016-03-14,3.0,6.0,7.0,12.646153846153846,12.483026938145311,1917
2016-03-22,HOM155,02-2005,3,2016-03-22,2016-03-21,2016-03-18,2016-03-15,1.0,4.0,7.0,12.646153846153846,12.483026938145311,981
2016-03-26,HOM155,02-2473,3,2016-03-26,2016-03-22,2016-03-21,2016-03-18,4.0,5.0,8.0,12.646153846153846,12.483026938145311,1147
2016-04-11,HOM155,C2-5670,12,2016-04-11,2016-03-26,2016-03-22,2016-03-21,16.0,20.0,21.0,12.646153846153846,12.483026938145311,4695
2016-04-25,HOM155,02-2374,3,2016-04-25,2016-04-11,2016-03-26,2016-03-22,14.0,30.0,34.0,12.646153846153846,12.483026938145311,1104
2016-04-29,HOM155,C2-2667,1,2016-04-29,2016-04-25,2016-04-11,2016-03-26,4.0,18.0,34.0,12.646153846153846,12.483026938145311,4643
2016-05-21,HOM155,02-2660,1,2016-05-21,2016-04-29,2016-04-25,2016-04-11,22.0,26.0,40.0,12.646153846153846,12.483026938145311,1208
2016-05-26,HOM155,C2-5639,2,2016-05-26,2016-05-21,2016-04-29,2016-04-25,5.0,27.0,31.0,12.646153846153846,12.483026938145311,4694
2016-06-03,HOM155,C2-5452,1,2016-06-03,2016-05-26,2016-05-21,2016-04-29,8.0,13.0,35.0,12.646153846153846,12.483026938145311,4679
2016-06-06,HOM155,C2-1227,10,2016-06-06,2016-06-03,2016-05-26,2016-05-21,3.0,11.0,16.0,12.646153846153846,12.483026938145311,4613
2016-06-13,HOM155,C2-6222,2,2016-06-13,2016-06-06,2016-06-03,2016-05-26,7.0,10.0,18.0,12.646153846153846,12.483026938145311,4726
2016-06-14,HOM155,04-0307,2,2016-06-14,2016-06-13,2016-06-06,2016-06-03,1.0,8.0,11.0,12.646153846153846,12.483026938145311,3343
2016-06-28,HOM155,C2-5451,5,2016-06-28,2016-06-14,2016-06-13,2016-06-06,14.0,15.0,22.0,12.646153846153846,12.483026938145311,4678
2016-07-01,HOM155,04-5827,4,2016-07-01,2016-06-28,2016-06-14,2016-06-13,3.0,17.0,18.0,12.646153846153846,12.483026938145311,3498
2016-07-26,HOM155,C2-2657,1,2016-07-26,2016-07-01,2016-06-28,2016-06-14,25.0,28.0,42.0,12.646153846153846,12.483026938145311,4640
2016-07-28,HOM155,C2-3785,1,2016-07-28,2016-07-26,2016-07-01,2016-06-28,2.0,27.0,30.0,12.646153846153846,12.483026938145311,4659
2016-08-15,HOM155,C2-1826,1,2016-08-15,2016-07-28,2016-07-26,2016-07-01,18.0,20.0,45.0,12.646153846153846,12.483026938145311,4619
2016-08-19,HOM155,C2-2591,4,2016-08-19,2016-08-15,2016-07-28,2016-07-26,4.0,22.0,24.0,12.646153846153846,12.483026938145311,4634
2016-08-24,HOM155,C2-5670,12,2016-08-24,2016-08-19,2016-08-15,2016-07-28,5.0,9.0,27.0,12.646153846153846,12.483026938145311,4695
2016-09-30,HOM155,02-2374,2,2016-09-30,2016-08-24,2016-08-19,2016-08-15,37.0,42.0,46.0,12.646153846153846,12.483026938145311,1104
2016-10-10,HOM155,C2-1227,14,2016-10-10,2016-09-30,2016-08-24,2016-08-19,10.0,47.0,52.0,12.646153846153846,12.483026938145311,4613
2016-10-26,HOM155,C2-5806,5,2016-10-26,2016-10-10,2016-09-30,2016-08-24,16.0,26.0,63.0,12.646153846153846,12.483026938145311,4699
2016-10-27,HOM155,C2-1227,14,2016-10-27,2016-10-26,2016-10-10,2016-09-30,1.0,17.0,27.0,12.646153846153846,12.483026938145311,4613
2016-12-12,HOM155,02-0308,2,2016-12-12,2016-10-27,2016-10-26,2016-10-10,46.0,47.0,63.0,12.646153846153846,12.483026938145311,435
2016-12-19,HOM155,02-0328,6,2016-12-19,2016-12-12,2016-10-27,2016-10-26,7.0,53.0,54.0,12.646153846153846,12.483026938145311,440
2017-01-06,HOM155,02-1798,3,2017-01-06,2016-12-19,2016-12-12,2016-10-27,18.0,25.0,71.0,12.646153846153846,12.483026938145311,924
2017-02-25,HOM155,02-1513,7,2017-02-25,2017-01-06,2016-12-19,2016-12-12,50.0,68.0,75.0,12.646153846153846,12.483026938145311,837
2017-03-10,HOM155,02-7485,3,2017-03-10,2017-02-25,2017-01-06,2016-12-19,13.0,63.0,81.0,12.646153846153846,12.483026938145311,2606
2017-04-24,HOM155,04-5211,2,2017-04-24,2017-03-10,2017-02-25,2017-01-06,45.0,58.0,108.0,12.646153846153846,12.483026938145311,3477
2017-05-15,HOM155,SPC1920,10,2017-05-15,2017-04-24,2017-03-10,2017-02-25,21.0,66.0,79.0,12.646153846153846,12.483026938145311,5777
2017-06-05,HOM155,02-4736,3,2017-06-05,2017-05-15,2017-04-24,2017-03-10,21.0,42.0,87.0,12.646153846153846,12.483026938145311,1807
2017-07-11,HOM155,03-0520,3,2017-07-11,2017-06-05,2017-05-15,2017-04-24,36.0,57.0,78.0,12.646153846153846,12.483026938145311,3256
2017-08-29,HOM155,08-6320,2,2017-08-29,2017-07-11,2017-06-05,2017-05-15,49.0,85.0,106.0,12.646153846153846,12.483026938145311,3876
2017-09-29,HOM155,02-9730,1,2017-09-29,2017-08-29,2017-07-11,2017-06-05,31.0,80.0,116.0,12.646153846153846,12.483026938145311,3144
2017-10-03,HOM155,08-6450,2,2017-10-03,2017-09-29,2017-08-29,2017-07-11,4.0,35.0,84.0,12.646153846153846,12.483026938145311,3879
2017-10-20,HOM155,02-8824,2,2017-10-20,2017-10-03,2017-09-29,2017-08-29,17.0,21.0,52.0,12.646153846153846,12.483026938145311,2966
2017-11-21,HOM155,02-6968,2,2017-11-21,2017-10-20,2017-10-03,2017-09-29,32.0,49.0,53.0,12.646153846153846,12.483026938145311,2432
2017-11-28,HOM155,02-0290,1,2017-11-28,2017-11-21,2017-10-20,2017-10-03,7.0,39.0,56.0,12.646153846153846,12.483026938145311,430
