InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-27,PRI212,B1-4414,1,2015-07-27,2015-07-22,2015-07-16,2015-07-15,5.0,11.0,12.0,2.354679802955665,1.9327752121437947,4514
2015-07-29,PRI212,02-6364,2,2015-07-29,2015-07-27,2015-07-22,2015-07-16,2.0,7.0,13.0,2.354679802955665,1.9327752121437947,2277
2015-07-30,PRI212,02-6388,1,2015-07-30,2015-07-29,2015-07-27,2015-07-22,1.0,3.0,8.0,2.354679802955665,1.9327752121437947,2286
2015-08-03,PRI212,02-2587,3,2015-08-03,2015-07-30,2015-07-29,2015-07-27,4.0,5.0,7.0,2.354679802955665,1.9327752121437947,1178
2015-08-04,PRI212,02-8562,2,2015-08-04,2015-08-03,2015-07-30,2015-07-29,1.0,5.0,6.0,2.354679802955665,1.9327752121437947,2887
2015-08-05,PRI212,20-8528,2,2015-08-05,2015-08-04,2015-08-03,2015-07-30,1.0,2.0,6.0,2.354679802955665,1.9327752121437947,4381
2015-08-07,PRI212,SPC1086,1,2015-08-07,2015-08-05,2015-08-04,2015-08-03,2.0,3.0,4.0,2.354679802955665,1.9327752121437947,4967
2015-08-10,PRI212,02-6908,2,2015-08-10,2015-08-07,2015-08-05,2015-08-04,3.0,5.0,6.0,2.354679802955665,1.9327752121437947,2415
2015-08-11,PRI212,02-0614,1,2015-08-11,2015-08-10,2015-08-07,2015-08-05,1.0,4.0,6.0,2.354679802955665,1.9327752121437947,561
2015-08-13,PRI212,02-5267,3,2015-08-13,2015-08-11,2015-08-10,2015-08-07,2.0,3.0,6.0,2.354679802955665,1.9327752121437947,2005
2015-08-18,PRI212,02-3232,1,2015-08-18,2015-08-13,2015-08-11,2015-08-10,5.0,7.0,8.0,2.354679802955665,1.9327752121437947,1384
2015-08-19,PRI212,SPC1176,1,2015-08-19,2015-08-18,2015-08-13,2015-08-11,1.0,6.0,8.0,2.354679802955665,1.9327752121437947,5055
2015-08-24,PRI212,SPC1176,1,2015-08-24,2015-08-19,2015-08-18,2015-08-13,5.0,6.0,11.0,2.354679802955665,1.9327752121437947,5055
2015-08-25,PRI212,C2-1222,2,2015-08-25,2015-08-24,2015-08-19,2015-08-18,1.0,6.0,7.0,2.354679802955665,1.9327752121437947,4611
2015-08-26,PRI212,SPC1003,1,2015-08-26,2015-08-25,2015-08-24,2015-08-19,1.0,2.0,7.0,2.354679802955665,1.9327752121437947,4890
2015-08-31,PRI212,SPC1095,6,2015-08-31,2015-08-26,2015-08-25,2015-08-24,5.0,6.0,7.0,2.354679802955665,1.9327752121437947,4976
2015-09-01,PRI212,05-5471,1,2015-09-01,2015-08-31,2015-08-26,2015-08-25,1.0,6.0,7.0,2.354679802955665,1.9327752121437947,3545
2015-09-08,PRI212,04-0299,1,2015-09-08,2015-09-01,2015-08-31,2015-08-26,7.0,8.0,13.0,2.354679802955665,1.9327752121437947,3341
2015-09-09,PRI212,20-4217,6,2015-09-09,2015-09-08,2015-09-01,2015-08-31,1.0,8.0,9.0,2.354679802955665,1.9327752121437947,4297
2015-09-11,PRI212,02-7979,1,2015-09-11,2015-09-09,2015-09-08,2015-09-01,2.0,3.0,10.0,2.354679802955665,1.9327752121437947,2737
2015-09-14,PRI212,20-4226,18,2015-09-14,2015-09-11,2015-09-09,2015-09-08,3.0,5.0,6.0,2.354679802955665,1.9327752121437947,4305
2015-09-15,PRI212,02-7292,1,2015-09-15,2015-09-14,2015-09-11,2015-09-09,1.0,4.0,6.0,2.354679802955665,1.9327752121437947,2529
2015-09-16,PRI212,02-4346,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,1717
2015-09-17,PRI212,10-5673,2,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,4157
2015-09-18,PRI212,01-7888,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,295
2015-09-21,PRI212,C2-1222,2,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,2.354679802955665,1.9327752121437947,4611
2015-09-22,PRI212,02-6364,2,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,2.354679802955665,1.9327752121437947,2277
2015-09-23,PRI212,02-3232,1,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,1384
2015-09-25,PRI212,C2-5899,1,2015-09-25,2015-09-23,2015-09-22,2015-09-21,2.0,3.0,4.0,2.354679802955665,1.9327752121437947,4708
2015-09-28,PRI212,01-3124,2,2015-09-28,2015-09-25,2015-09-23,2015-09-22,3.0,5.0,6.0,2.354679802955665,1.9327752121437947,157
2015-09-29,PRI212,C2-1174,1,2015-09-29,2015-09-28,2015-09-25,2015-09-23,1.0,4.0,6.0,2.354679802955665,1.9327752121437947,4608
2015-09-30,PRI212,02-8896,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,2979
2015-10-02,PRI212,04-4774,1,2015-10-02,2015-09-30,2015-09-29,2015-09-28,2.0,3.0,4.0,2.354679802955665,1.9327752121437947,3462
2015-10-05,PRI212,02-4938,1,2015-10-05,2015-10-02,2015-09-30,2015-09-29,3.0,5.0,6.0,2.354679802955665,1.9327752121437947,1868
2015-10-06,PRI212,SPC1016,1,2015-10-06,2015-10-05,2015-10-02,2015-09-30,1.0,4.0,6.0,2.354679802955665,1.9327752121437947,4901
2015-10-07,PRI212,06-0410,2,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,3573
2015-10-09,PRI212,C2-5629,1,2015-10-09,2015-10-07,2015-10-06,2015-10-05,2.0,3.0,4.0,2.354679802955665,1.9327752121437947,4693
2015-10-12,PRI212,02-0614,1,2015-10-12,2015-10-09,2015-10-07,2015-10-06,3.0,5.0,6.0,2.354679802955665,1.9327752121437947,561
2015-10-13,PRI212,20-4227,8,2015-10-13,2015-10-12,2015-10-09,2015-10-07,1.0,4.0,6.0,2.354679802955665,1.9327752121437947,4306
2015-10-14,PRI212,C2-1222,2,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,4611
2015-10-19,PRI212,02-5270,1,2015-10-19,2015-10-14,2015-10-13,2015-10-12,5.0,6.0,7.0,2.354679802955665,1.9327752121437947,2007
2015-10-20,PRI212,02-7529,1,2015-10-20,2015-10-19,2015-10-14,2015-10-13,1.0,6.0,7.0,2.354679802955665,1.9327752121437947,2618
2015-10-21,PRI212,C2-1104,1,2015-10-21,2015-10-20,2015-10-19,2015-10-14,1.0,2.0,7.0,2.354679802955665,1.9327752121437947,4606
2015-10-23,PRI212,20-8528,2,2015-10-23,2015-10-21,2015-10-20,2015-10-19,2.0,3.0,4.0,2.354679802955665,1.9327752121437947,4381
2015-10-27,PRI212,10-4564,2,2015-10-27,2015-10-23,2015-10-21,2015-10-20,4.0,6.0,7.0,2.354679802955665,1.9327752121437947,4141
2015-10-28,PRI212,02-4976,1,2015-10-28,2015-10-27,2015-10-23,2015-10-21,1.0,5.0,7.0,2.354679802955665,1.9327752121437947,1885
2015-10-29,PRI212,02-4609,1,2015-10-29,2015-10-28,2015-10-27,2015-10-23,1.0,2.0,6.0,2.354679802955665,1.9327752121437947,1758
2015-11-02,PRI212,02-4870,1,2015-11-02,2015-10-29,2015-10-28,2015-10-27,4.0,5.0,6.0,2.354679802955665,1.9327752121437947,1855
2015-11-04,PRI212,C2-1104,1,2015-11-04,2015-11-02,2015-10-29,2015-10-28,2.0,6.0,7.0,2.354679802955665,1.9327752121437947,4606
2015-11-06,PRI212,02-2976,1,2015-11-06,2015-11-04,2015-11-02,2015-10-29,2.0,4.0,8.0,2.354679802955665,1.9327752121437947,1288
2015-11-10,PRI212,C2-5899,2,2015-11-10,2015-11-06,2015-11-04,2015-11-02,4.0,6.0,8.0,2.354679802955665,1.9327752121437947,4708
2015-11-11,PRI212,06-6972,1,2015-11-11,2015-11-10,2015-11-06,2015-11-04,1.0,5.0,7.0,2.354679802955665,1.9327752121437947,3776
2015-11-16,PRI212,20-8528,4,2015-11-16,2015-11-11,2015-11-10,2015-11-06,5.0,6.0,10.0,2.354679802955665,1.9327752121437947,4381
2015-11-17,PRI212,02-8127,1,2015-11-17,2015-11-16,2015-11-11,2015-11-10,1.0,6.0,7.0,2.354679802955665,1.9327752121437947,2767
2015-11-18,PRI212,C2-5629,1,2015-11-18,2015-11-17,2015-11-16,2015-11-11,1.0,2.0,7.0,2.354679802955665,1.9327752121437947,4693
2015-11-19,PRI212,01-6235,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,263
2015-11-20,PRI212,C2-6222,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,4726
2015-11-23,PRI212,02-2423,2,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,2.354679802955665,1.9327752121437947,1123
2015-11-24,PRI212,02-2152,1,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,2.354679802955665,1.9327752121437947,1047
2015-11-27,PRI212,01-6223,2,2015-11-27,2015-11-24,2015-11-23,2015-11-20,3.0,4.0,7.0,2.354679802955665,1.9327752121437947,262
2015-12-01,PRI212,C2-1104,1,2015-12-01,2015-11-27,2015-11-24,2015-11-23,4.0,7.0,8.0,2.354679802955665,1.9327752121437947,4606
2015-12-02,PRI212,02-3232,1,2015-12-02,2015-12-01,2015-11-27,2015-11-24,1.0,5.0,8.0,2.354679802955665,1.9327752121437947,1384
2015-12-04,PRI212,02-8764,10,2015-12-04,2015-12-02,2015-12-01,2015-11-27,2.0,3.0,7.0,2.354679802955665,1.9327752121437947,2945
2015-12-07,PRI212,C2-6222,2,2015-12-07,2015-12-04,2015-12-02,2015-12-01,3.0,5.0,6.0,2.354679802955665,1.9327752121437947,4726
2015-12-09,PRI212,01-4821,3,2015-12-09,2015-12-07,2015-12-04,2015-12-02,2.0,5.0,7.0,2.354679802955665,1.9327752121437947,198
2015-12-10,PRI212,01-0343,1,2015-12-10,2015-12-09,2015-12-07,2015-12-04,1.0,3.0,6.0,2.354679802955665,1.9327752121437947,69
2015-12-14,PRI212,20-8403,13,2015-12-14,2015-12-10,2015-12-09,2015-12-07,4.0,5.0,7.0,2.354679802955665,1.9327752121437947,4359
2015-12-15,PRI212,02-1237,1,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,2.354679802955665,1.9327752121437947,743
2015-12-16,PRI212,02-4734,1,2015-12-16,2015-12-15,2015-12-14,2015-12-10,1.0,2.0,6.0,2.354679802955665,1.9327752121437947,1805
2015-12-17,PRI212,10-0227,2,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,4094
2015-12-18,PRI212,02-1562,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,855
2015-12-21,PRI212,20-8528,10,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,2.354679802955665,1.9327752121437947,4381
2015-12-22,PRI212,20-4217,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,2.354679802955665,1.9327752121437947,4297
2015-12-23,PRI212,24-1305,12,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,4490
2015-12-29,PRI212,01-2801,1,2015-12-29,2015-12-23,2015-12-22,2015-12-21,6.0,7.0,8.0,2.354679802955665,1.9327752121437947,142
2015-12-30,PRI212,01-6492,1,2015-12-30,2015-12-29,2015-12-23,2015-12-22,1.0,7.0,8.0,2.354679802955665,1.9327752121437947,280
2015-12-31,PRI212,01-0019,2,2015-12-31,2015-12-30,2015-12-29,2015-12-23,1.0,2.0,8.0,2.354679802955665,1.9327752121437947,46
2016-01-04,PRI212,20-8403,40,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,2.354679802955665,1.9327752121437947,4359
2016-01-05,PRI212,C2-1222,2,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,2.354679802955665,1.9327752121437947,4611
2016-01-06,PRI212,20-8528,7,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,2.354679802955665,1.9327752121437947,4381
2016-01-07,PRI212,06-5640,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,3725
2016-01-08,PRI212,02-3743,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,1549
2016-01-11,PRI212,02-2368,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,2.354679802955665,1.9327752121437947,1099
2016-01-13,PRI212,09-9758,2,2016-01-13,2016-01-11,2016-01-08,2016-01-07,2.0,5.0,6.0,2.354679802955665,1.9327752121437947,4022
2016-01-14,PRI212,20-4217,24,2016-01-14,2016-01-13,2016-01-11,2016-01-08,1.0,3.0,6.0,2.354679802955665,1.9327752121437947,4297
2016-01-18,PRI212,C2-1174,1,2016-01-18,2016-01-14,2016-01-13,2016-01-11,4.0,5.0,7.0,2.354679802955665,1.9327752121437947,4608
2016-01-19,PRI212,02-7040,1,2016-01-19,2016-01-18,2016-01-14,2016-01-13,1.0,5.0,6.0,2.354679802955665,1.9327752121437947,2446
2016-01-20,PRI212,02-2374,1,2016-01-20,2016-01-19,2016-01-18,2016-01-14,1.0,2.0,6.0,2.354679802955665,1.9327752121437947,1104
2016-01-21,PRI212,02-0604,2,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,556
2016-01-22,PRI212,C2-0334,1,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,4589
2016-01-25,PRI212,02-6558,1,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,2.354679802955665,1.9327752121437947,2326
2016-01-27,PRI212,0092-18,2,2016-01-27,2016-01-25,2016-01-22,2016-01-21,2.0,5.0,6.0,2.354679802955665,1.9327752121437947,36
2016-01-29,PRI212,02-6205,1,2016-01-29,2016-01-27,2016-01-25,2016-01-22,2.0,4.0,7.0,2.354679802955665,1.9327752121437947,2228
2016-02-01,PRI212,C2-0334,1,2016-02-01,2016-01-29,2016-01-27,2016-01-25,3.0,5.0,7.0,2.354679802955665,1.9327752121437947,4589
2016-02-04,PRI212,01-2276,2,2016-02-04,2016-02-01,2016-01-29,2016-01-27,3.0,6.0,8.0,2.354679802955665,1.9327752121437947,117
2016-02-05,PRI212,01-2626,3,2016-02-05,2016-02-04,2016-02-01,2016-01-29,1.0,4.0,7.0,2.354679802955665,1.9327752121437947,136
2016-02-08,PRI212,02-3015,1,2016-02-08,2016-02-05,2016-02-04,2016-02-01,3.0,4.0,7.0,2.354679802955665,1.9327752121437947,1316
2016-02-09,PRI212,02-0689,1,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,2.354679802955665,1.9327752121437947,593
2016-02-10,PRI212,02-0421,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,472
2016-02-11,PRI212,02-3118,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,1355
2016-02-17,PRI212,02-0607,1,2016-02-17,2016-02-11,2016-02-10,2016-02-09,6.0,7.0,8.0,2.354679802955665,1.9327752121437947,558
2016-02-18,PRI212,01-2942,4,2016-02-18,2016-02-17,2016-02-11,2016-02-10,1.0,7.0,8.0,2.354679802955665,1.9327752121437947,146
2016-02-19,PRI212,02-1800,1,2016-02-19,2016-02-18,2016-02-17,2016-02-11,1.0,2.0,8.0,2.354679802955665,1.9327752121437947,925
2016-02-22,PRI212,02-6283,3,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,2.354679802955665,1.9327752121437947,2249
2016-02-23,PRI212,02-7228,3,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,2.354679802955665,1.9327752121437947,2512
2016-02-24,PRI212,01-2093,1,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,115
2016-02-25,PRI212,01-2276,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,117
2016-02-26,PRI212,01-0275,2,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,62
2016-02-29,PRI212,0092-18,3,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,2.354679802955665,1.9327752121437947,36
2016-03-01,PRI212,C2-1174,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,2.354679802955665,1.9327752121437947,4608
2016-03-02,PRI212,01-2275,2,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,116
2016-03-07,PRI212,C2-1216,1,2016-03-07,2016-03-02,2016-03-01,2016-02-29,5.0,6.0,7.0,2.354679802955665,1.9327752121437947,4610
2016-03-08,PRI212,02-8757,1,2016-03-08,2016-03-07,2016-03-02,2016-03-01,1.0,6.0,7.0,2.354679802955665,1.9327752121437947,2944
2016-03-09,PRI212,10-0033,2,2016-03-09,2016-03-08,2016-03-07,2016-03-02,1.0,2.0,7.0,2.354679802955665,1.9327752121437947,4092
2016-03-11,PRI212,10-3227,2,2016-03-11,2016-03-09,2016-03-08,2016-03-07,2.0,3.0,4.0,2.354679802955665,1.9327752121437947,4120
2016-03-14,PRI212,01-2532,6,2016-03-14,2016-03-11,2016-03-09,2016-03-08,3.0,5.0,6.0,2.354679802955665,1.9327752121437947,126
2016-03-15,PRI212,02-8307,1,2016-03-15,2016-03-14,2016-03-11,2016-03-09,1.0,4.0,6.0,2.354679802955665,1.9327752121437947,2832
2016-03-16,PRI212,02-7385,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,2569
2016-03-17,PRI212,SPC1416,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,5288
2016-03-21,PRI212,02-2935,8,2016-03-21,2016-03-17,2016-03-16,2016-03-15,4.0,5.0,6.0,2.354679802955665,1.9327752121437947,1273
2016-03-22,PRI212,02-3238,2,2016-03-22,2016-03-21,2016-03-17,2016-03-16,1.0,5.0,6.0,2.354679802955665,1.9327752121437947,1388
2016-03-23,PRI212,02-7616,1,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,2.354679802955665,1.9327752121437947,2626
2016-03-28,PRI212,01-2597,1,2016-03-28,2016-03-23,2016-03-22,2016-03-21,5.0,6.0,7.0,2.354679802955665,1.9327752121437947,132
2016-03-29,PRI212,02-2368,1,2016-03-29,2016-03-28,2016-03-23,2016-03-22,1.0,6.0,7.0,2.354679802955665,1.9327752121437947,1099
2016-03-30,PRI212,02-4173,1,2016-03-30,2016-03-29,2016-03-28,2016-03-23,1.0,2.0,7.0,2.354679802955665,1.9327752121437947,1682
2016-04-01,PRI212,C2-1174,1,2016-04-01,2016-03-30,2016-03-29,2016-03-28,2.0,3.0,4.0,2.354679802955665,1.9327752121437947,4608
2016-04-04,PRI212,01-2276,1,2016-04-04,2016-04-01,2016-03-30,2016-03-29,3.0,5.0,6.0,2.354679802955665,1.9327752121437947,117
2016-04-05,PRI212,02-0604,1,2016-04-05,2016-04-04,2016-04-01,2016-03-30,1.0,4.0,6.0,2.354679802955665,1.9327752121437947,556
2016-04-06,PRI212,01-8237,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,300
2016-04-07,PRI212,07-0573,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,3792
2016-04-11,PRI212,02-3280,1,2016-04-11,2016-04-07,2016-04-06,2016-04-05,4.0,5.0,6.0,2.354679802955665,1.9327752121437947,1398
2016-04-12,PRI212,02-6283,3,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,2.354679802955665,1.9327752121437947,2249
2016-04-13,PRI212,02-0228,1,2016-04-13,2016-04-12,2016-04-11,2016-04-07,1.0,2.0,6.0,2.354679802955665,1.9327752121437947,406
2016-04-14,PRI212,20-3440,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,4291
2016-04-15,PRI212,01-8814,3,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,305
2016-04-18,PRI212,05-1122,2,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,2.354679802955665,1.9327752121437947,3540
2016-04-19,PRI212,01-8233,1,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,2.354679802955665,1.9327752121437947,299
2016-04-20,PRI212,06-6972,1,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,3776
2016-04-21,PRI212,20-8528,4,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,4381
2016-04-25,PRI212,02-4622,1,2016-04-25,2016-04-21,2016-04-20,2016-04-19,4.0,5.0,6.0,2.354679802955665,1.9327752121437947,1760
2016-04-26,PRI212,02-0567,1,2016-04-26,2016-04-25,2016-04-21,2016-04-20,1.0,5.0,6.0,2.354679802955665,1.9327752121437947,533
2016-04-27,PRI212,02-7474,1,2016-04-27,2016-04-26,2016-04-25,2016-04-21,1.0,2.0,6.0,2.354679802955665,1.9327752121437947,2602
2016-05-02,PRI212,C2-1216,1,2016-05-02,2016-04-27,2016-04-26,2016-04-25,5.0,6.0,7.0,2.354679802955665,1.9327752121437947,4610
2016-05-03,PRI212,02-1298,1,2016-05-03,2016-05-02,2016-04-27,2016-04-26,1.0,6.0,7.0,2.354679802955665,1.9327752121437947,761
2016-05-04,PRI212,C2-1109,5,2016-05-04,2016-05-03,2016-05-02,2016-04-27,1.0,2.0,7.0,2.354679802955665,1.9327752121437947,4607
2016-05-06,PRI212,02-7516,1,2016-05-06,2016-05-04,2016-05-03,2016-05-02,2.0,3.0,4.0,2.354679802955665,1.9327752121437947,2613
2016-05-09,PRI212,01-1294,2,2016-05-09,2016-05-06,2016-05-04,2016-05-03,3.0,5.0,6.0,2.354679802955665,1.9327752121437947,104
2016-05-10,PRI212,07-2758,1,2016-05-10,2016-05-09,2016-05-06,2016-05-04,1.0,4.0,6.0,2.354679802955665,1.9327752121437947,3802
2016-05-16,PRI212,01-0021,2,2016-05-16,2016-05-10,2016-05-09,2016-05-06,6.0,7.0,10.0,2.354679802955665,1.9327752121437947,48
2016-05-17,PRI212,02-5593,1,2016-05-17,2016-05-16,2016-05-10,2016-05-09,1.0,7.0,8.0,2.354679802955665,1.9327752121437947,2088
2016-05-18,PRI212,02-3399,1,2016-05-18,2016-05-17,2016-05-16,2016-05-10,1.0,2.0,8.0,2.354679802955665,1.9327752121437947,1418
