InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-28,LOW106,02-1693,1,2015-09-28,2015-09-22,2015-09-16,2015-09-09,6.0,12.0,19.0,3.1447368421052633,1.9376686162739403,878
2015-09-30,LOW106,02-1153,1,2015-09-30,2015-09-28,2015-09-22,2015-09-16,2.0,8.0,14.0,3.1447368421052633,1.9376686162739403,721
2015-10-02,LOW106,02-6283,2,2015-10-02,2015-09-30,2015-09-28,2015-09-22,2.0,4.0,10.0,3.1447368421052633,1.9376686162739403,2249
2015-10-07,LOW106,02-7912,1,2015-10-07,2015-10-02,2015-09-30,2015-09-28,5.0,7.0,9.0,3.1447368421052633,1.9376686162739403,2719
2015-10-12,LOW106,02-6283,3,2015-10-12,2015-10-07,2015-10-02,2015-09-30,5.0,10.0,12.0,3.1447368421052633,1.9376686162739403,2249
2015-10-15,LOW106,01-8814,1,2015-10-15,2015-10-12,2015-10-07,2015-10-02,3.0,8.0,13.0,3.1447368421052633,1.9376686162739403,305
2015-10-16,LOW106,02-2219,1,2015-10-16,2015-10-15,2015-10-12,2015-10-07,1.0,4.0,9.0,3.1447368421052633,1.9376686162739403,1066
2015-10-21,LOW106,01-8242,2,2015-10-21,2015-10-16,2015-10-15,2015-10-12,5.0,6.0,9.0,3.1447368421052633,1.9376686162739403,301
2015-10-26,LOW106,02-1016,1,2015-10-26,2015-10-21,2015-10-16,2015-10-15,5.0,10.0,11.0,3.1447368421052633,1.9376686162739403,671
2015-11-02,LOW106,02-4859,1,2015-11-02,2015-10-26,2015-10-21,2015-10-16,7.0,12.0,17.0,3.1447368421052633,1.9376686162739403,1852
2015-11-04,LOW106,02-3240,1,2015-11-04,2015-11-02,2015-10-26,2015-10-21,2.0,9.0,14.0,3.1447368421052633,1.9376686162739403,1390
2015-11-09,LOW106,02-6283,3,2015-11-09,2015-11-04,2015-11-02,2015-10-26,5.0,7.0,14.0,3.1447368421052633,1.9376686162739403,2249
2015-11-11,LOW106,02-6283,1,2015-11-11,2015-11-09,2015-11-04,2015-11-02,2.0,7.0,9.0,3.1447368421052633,1.9376686162739403,2249
2015-11-13,LOW106,02-1096,1,2015-11-13,2015-11-11,2015-11-09,2015-11-04,2.0,4.0,9.0,3.1447368421052633,1.9376686162739403,695
2015-11-17,LOW106,04-0782,1,2015-11-17,2015-11-13,2015-11-11,2015-11-09,4.0,6.0,8.0,3.1447368421052633,1.9376686162739403,3351
2015-11-23,LOW106,02-6283,1,2015-11-23,2015-11-17,2015-11-13,2015-11-11,6.0,10.0,12.0,3.1447368421052633,1.9376686162739403,2249
2015-11-30,LOW106,02-6283,2,2015-11-30,2015-11-23,2015-11-17,2015-11-13,7.0,13.0,17.0,3.1447368421052633,1.9376686162739403,2249
2015-12-03,LOW106,02-4859,2,2015-12-03,2015-11-30,2015-11-23,2015-11-17,3.0,10.0,16.0,3.1447368421052633,1.9376686162739403,1852
2015-12-08,LOW106,20-0492,1,2015-12-08,2015-12-03,2015-11-30,2015-11-23,5.0,8.0,15.0,3.1447368421052633,1.9376686162739403,4245
2015-12-09,LOW106,02-3240,6,2015-12-09,2015-12-08,2015-12-03,2015-11-30,1.0,6.0,9.0,3.1447368421052633,1.9376686162739403,1390
2015-12-11,LOW106,02-1416,3,2015-12-11,2015-12-09,2015-12-08,2015-12-03,2.0,3.0,8.0,3.1447368421052633,1.9376686162739403,800
2015-12-16,LOW106,06-6987,3,2015-12-16,2015-12-11,2015-12-09,2015-12-08,5.0,7.0,8.0,3.1447368421052633,1.9376686162739403,3779
2015-12-18,LOW106,02-1153,1,2015-12-18,2015-12-16,2015-12-11,2015-12-09,2.0,7.0,9.0,3.1447368421052633,1.9376686162739403,721
2015-12-22,LOW106,SPC1236,1,2015-12-22,2015-12-18,2015-12-16,2015-12-11,4.0,6.0,11.0,3.1447368421052633,1.9376686162739403,5115
2015-12-28,LOW106,09-9758,1,2015-12-28,2015-12-22,2015-12-18,2015-12-16,6.0,10.0,12.0,3.1447368421052633,1.9376686162739403,4022
2015-12-29,LOW106,02-7912,1,2015-12-29,2015-12-28,2015-12-22,2015-12-18,1.0,7.0,11.0,3.1447368421052633,1.9376686162739403,2719
2016-01-04,LOW106,02-7292,1,2016-01-04,2015-12-29,2015-12-28,2015-12-22,6.0,7.0,13.0,3.1447368421052633,1.9376686162739403,2529
2016-01-11,LOW106,02-1416,3,2016-01-11,2016-01-04,2015-12-29,2015-12-28,7.0,13.0,14.0,3.1447368421052633,1.9376686162739403,800
2016-01-13,LOW106,02-4859,1,2016-01-13,2016-01-11,2016-01-04,2015-12-29,2.0,9.0,15.0,3.1447368421052633,1.9376686162739403,1852
2016-01-19,LOW106,02-2173,10,2016-01-19,2016-01-13,2016-01-11,2016-01-04,6.0,8.0,15.0,3.1447368421052633,1.9376686162739403,1056
2016-01-22,LOW106,02-3957,1,2016-01-22,2016-01-19,2016-01-13,2016-01-11,3.0,9.0,11.0,3.1447368421052633,1.9376686162739403,1615
2016-01-25,LOW106,02-1416,1,2016-01-25,2016-01-22,2016-01-19,2016-01-13,3.0,6.0,12.0,3.1447368421052633,1.9376686162739403,800
2016-01-26,LOW106,03-4756,1,2016-01-26,2016-01-25,2016-01-22,2016-01-19,1.0,4.0,7.0,3.1447368421052633,1.9376686162739403,3283
2016-01-28,LOW106,02-1416,1,2016-01-28,2016-01-26,2016-01-25,2016-01-22,2.0,3.0,6.0,3.1447368421052633,1.9376686162739403,800
2016-01-29,LOW106,02-4859,1,2016-01-29,2016-01-28,2016-01-26,2016-01-25,1.0,3.0,4.0,3.1447368421052633,1.9376686162739403,1852
2016-02-02,LOW106,02-5250,2,2016-02-02,2016-01-29,2016-01-28,2016-01-26,4.0,5.0,7.0,3.1447368421052633,1.9376686162739403,2002
2016-02-03,LOW106,02-1340,1,2016-02-03,2016-02-02,2016-01-29,2016-01-28,1.0,5.0,6.0,3.1447368421052633,1.9376686162739403,771
2016-02-04,LOW106,02-1416,2,2016-02-04,2016-02-03,2016-02-02,2016-01-29,1.0,2.0,6.0,3.1447368421052633,1.9376686162739403,800
2016-02-08,LOW106,02-4859,1,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,3.1447368421052633,1.9376686162739403,1852
2016-02-10,LOW106,02-1416,1,2016-02-10,2016-02-08,2016-02-04,2016-02-03,2.0,6.0,7.0,3.1447368421052633,1.9376686162739403,800
2016-02-11,LOW106,02-5620,1,2016-02-11,2016-02-10,2016-02-08,2016-02-04,1.0,3.0,7.0,3.1447368421052633,1.9376686162739403,2098
2016-02-16,LOW106,02-1416,3,2016-02-16,2016-02-11,2016-02-10,2016-02-08,5.0,6.0,8.0,3.1447368421052633,1.9376686162739403,800
2016-02-18,LOW106,02-3188,1,2016-02-18,2016-02-16,2016-02-11,2016-02-10,2.0,7.0,8.0,3.1447368421052633,1.9376686162739403,1375
2016-02-20,LOW106,02-0063,1,2016-02-20,2016-02-18,2016-02-16,2016-02-11,2.0,4.0,9.0,3.1447368421052633,1.9376686162739403,347
2016-02-22,LOW106,02-5342,1,2016-02-22,2016-02-20,2016-02-18,2016-02-16,2.0,4.0,6.0,3.1447368421052633,1.9376686162739403,2023
2016-02-23,LOW106,02-6119,1,2016-02-23,2016-02-22,2016-02-20,2016-02-18,1.0,3.0,5.0,3.1447368421052633,1.9376686162739403,2210
2016-02-25,LOW106,02-8764,6,2016-02-25,2016-02-23,2016-02-22,2016-02-20,2.0,3.0,5.0,3.1447368421052633,1.9376686162739403,2945
2016-02-26,LOW106,02-0498,3,2016-02-26,2016-02-25,2016-02-23,2016-02-22,1.0,3.0,4.0,3.1447368421052633,1.9376686162739403,501
2016-03-01,LOW106,02-0230,1,2016-03-01,2016-02-26,2016-02-25,2016-02-23,4.0,5.0,7.0,3.1447368421052633,1.9376686162739403,407
2016-03-03,LOW106,02-2374,1,2016-03-03,2016-03-01,2016-02-26,2016-02-25,2.0,6.0,7.0,3.1447368421052633,1.9376686162739403,1104
2016-03-04,LOW106,02-2374,1,2016-03-04,2016-03-03,2016-03-01,2016-02-26,1.0,3.0,7.0,3.1447368421052633,1.9376686162739403,1104
2016-03-08,LOW106,02-1416,4,2016-03-08,2016-03-04,2016-03-03,2016-03-01,4.0,5.0,7.0,3.1447368421052633,1.9376686162739403,800
2016-03-11,LOW106,02-5871,1,2016-03-11,2016-03-08,2016-03-04,2016-03-03,3.0,7.0,8.0,3.1447368421052633,1.9376686162739403,2158
2016-03-14,LOW106,02-7200,1,2016-03-14,2016-03-11,2016-03-08,2016-03-04,3.0,6.0,10.0,3.1447368421052633,1.9376686162739403,2506
2016-03-16,LOW106,01-3934,3,2016-03-16,2016-03-14,2016-03-11,2016-03-08,2.0,5.0,8.0,3.1447368421052633,1.9376686162739403,179
2016-03-21,LOW106,02-7371,1,2016-03-21,2016-03-16,2016-03-14,2016-03-11,5.0,7.0,10.0,3.1447368421052633,1.9376686162739403,2562
2016-03-22,LOW106,02-8623,1,2016-03-22,2016-03-21,2016-03-16,2016-03-14,1.0,6.0,8.0,3.1447368421052633,1.9376686162739403,2902
2016-03-23,LOW106,02-0599,4,2016-03-23,2016-03-22,2016-03-21,2016-03-16,1.0,2.0,7.0,3.1447368421052633,1.9376686162739403,553
2016-03-25,LOW106,SPC1305,1,2016-03-25,2016-03-23,2016-03-22,2016-03-21,2.0,3.0,4.0,3.1447368421052633,1.9376686162739403,5180
2016-03-28,LOW106,02-2219,1,2016-03-28,2016-03-25,2016-03-23,2016-03-22,3.0,5.0,6.0,3.1447368421052633,1.9376686162739403,1066
2016-03-31,LOW106,SPC1306,1,2016-03-31,2016-03-28,2016-03-25,2016-03-23,3.0,6.0,8.0,3.1447368421052633,1.9376686162739403,5181
2016-04-04,LOW106,02-2173,2,2016-04-04,2016-03-31,2016-03-28,2016-03-25,4.0,7.0,10.0,3.1447368421052633,1.9376686162739403,1056
2016-04-05,LOW106,10-4906,1,2016-04-05,2016-04-04,2016-03-31,2016-03-28,1.0,5.0,8.0,3.1447368421052633,1.9376686162739403,4148
2016-04-06,LOW106,02-8623,1,2016-04-06,2016-04-05,2016-04-04,2016-03-31,1.0,2.0,6.0,3.1447368421052633,1.9376686162739403,2902
2016-04-07,LOW106,02-1427,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,3.1447368421052633,1.9376686162739403,805
2016-04-11,LOW106,02-7646,1,2016-04-11,2016-04-07,2016-04-06,2016-04-05,4.0,5.0,6.0,3.1447368421052633,1.9376686162739403,2636
2016-04-13,LOW106,02-3223,1,2016-04-13,2016-04-11,2016-04-07,2016-04-06,2.0,6.0,7.0,3.1447368421052633,1.9376686162739403,1381
2016-04-15,LOW106,02-1416,2,2016-04-15,2016-04-13,2016-04-11,2016-04-07,2.0,4.0,8.0,3.1447368421052633,1.9376686162739403,800
2016-04-19,LOW106,02-7030,2,2016-04-19,2016-04-15,2016-04-13,2016-04-11,4.0,6.0,8.0,3.1447368421052633,1.9376686162739403,2441
2016-04-20,LOW106,09-9758,2,2016-04-20,2016-04-19,2016-04-15,2016-04-13,1.0,5.0,7.0,3.1447368421052633,1.9376686162739403,4022
2016-04-21,LOW106,02-1088,3,2016-04-21,2016-04-20,2016-04-19,2016-04-15,1.0,2.0,6.0,3.1447368421052633,1.9376686162739403,691
2016-04-25,LOW106,02-4133,1,2016-04-25,2016-04-21,2016-04-20,2016-04-19,4.0,5.0,6.0,3.1447368421052633,1.9376686162739403,1657
2016-04-28,LOW106,02-5804,1,2016-04-28,2016-04-25,2016-04-21,2016-04-20,3.0,7.0,8.0,3.1447368421052633,1.9376686162739403,2145
2016-05-02,LOW106,02-7030,4,2016-05-02,2016-04-28,2016-04-25,2016-04-21,4.0,7.0,11.0,3.1447368421052633,1.9376686162739403,2441
2016-05-10,LOW106,02-1416,3,2016-05-10,2016-05-02,2016-04-28,2016-04-25,8.0,12.0,15.0,3.1447368421052633,1.9376686162739403,800
2016-05-17,LOW106,02-6119,1,2016-05-17,2016-05-10,2016-05-02,2016-04-28,7.0,15.0,19.0,3.1447368421052633,1.9376686162739403,2210
2016-05-18,LOW106,02-0228,1,2016-05-18,2016-05-17,2016-05-10,2016-05-02,1.0,8.0,16.0,3.1447368421052633,1.9376686162739403,406
2016-05-20,LOW106,02-7030,3,2016-05-20,2016-05-18,2016-05-17,2016-05-10,2.0,3.0,10.0,3.1447368421052633,1.9376686162739403,2441
2016-05-24,LOW106,02-1416,1,2016-05-24,2016-05-20,2016-05-18,2016-05-17,4.0,6.0,7.0,3.1447368421052633,1.9376686162739403,800
2016-05-25,LOW106,02-1416,2,2016-05-25,2016-05-24,2016-05-20,2016-05-18,1.0,5.0,7.0,3.1447368421052633,1.9376686162739403,800
2016-05-26,LOW106,02-3107,2,2016-05-26,2016-05-25,2016-05-24,2016-05-20,1.0,2.0,6.0,3.1447368421052633,1.9376686162739403,1350
2016-05-27,LOW106,02-7030,3,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,3.1447368421052633,1.9376686162739403,2441
2016-06-01,LOW106,02-6119,2,2016-06-01,2016-05-27,2016-05-26,2016-05-25,5.0,6.0,7.0,3.1447368421052633,1.9376686162739403,2210
2016-06-02,LOW106,02-7790,2,2016-06-02,2016-06-01,2016-05-27,2016-05-26,1.0,6.0,7.0,3.1447368421052633,1.9376686162739403,2693
2016-06-03,LOW106,02-0498,2,2016-06-03,2016-06-02,2016-06-01,2016-05-27,1.0,2.0,7.0,3.1447368421052633,1.9376686162739403,501
2016-06-07,LOW106,02-1416,2,2016-06-07,2016-06-03,2016-06-02,2016-06-01,4.0,5.0,6.0,3.1447368421052633,1.9376686162739403,800
2016-06-08,LOW106,02-3021,1,2016-06-08,2016-06-07,2016-06-03,2016-06-02,1.0,5.0,6.0,3.1447368421052633,1.9376686162739403,1321
2016-06-09,LOW106,10-4333,2,2016-06-09,2016-06-08,2016-06-07,2016-06-03,1.0,2.0,6.0,3.1447368421052633,1.9376686162739403,4137
2016-06-13,LOW106,SPC1383,1,2016-06-13,2016-06-09,2016-06-08,2016-06-07,4.0,5.0,6.0,3.1447368421052633,1.9376686162739403,5257
2016-06-14,LOW106,02-1416,1,2016-06-14,2016-06-13,2016-06-09,2016-06-08,1.0,5.0,6.0,3.1447368421052633,1.9376686162739403,800
2016-06-15,LOW106,10-0231,2,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,3.1447368421052633,1.9376686162739403,4095
2016-06-17,LOW106,02-7030,5,2016-06-17,2016-06-15,2016-06-14,2016-06-13,2.0,3.0,4.0,3.1447368421052633,1.9376686162739403,2441
2016-06-21,LOW106,02-1416,2,2016-06-21,2016-06-17,2016-06-15,2016-06-14,4.0,6.0,7.0,3.1447368421052633,1.9376686162739403,800
2016-06-22,LOW106,02-4602,1,2016-06-22,2016-06-21,2016-06-17,2016-06-15,1.0,5.0,7.0,3.1447368421052633,1.9376686162739403,1754
2016-06-24,LOW106,02-7045,1,2016-06-24,2016-06-22,2016-06-21,2016-06-17,2.0,3.0,7.0,3.1447368421052633,1.9376686162739403,2448
2016-06-27,LOW106,02-1416,1,2016-06-27,2016-06-24,2016-06-22,2016-06-21,3.0,5.0,6.0,3.1447368421052633,1.9376686162739403,800
2016-06-28,LOW106,02-2374,1,2016-06-28,2016-06-27,2016-06-24,2016-06-22,1.0,4.0,6.0,3.1447368421052633,1.9376686162739403,1104
2016-06-30,LOW106,01-8242,2,2016-06-30,2016-06-28,2016-06-27,2016-06-24,2.0,3.0,6.0,3.1447368421052633,1.9376686162739403,301
2016-07-01,LOW106,02-2640,1,2016-07-01,2016-06-30,2016-06-28,2016-06-27,1.0,3.0,4.0,3.1447368421052633,1.9376686162739403,1195
2016-07-05,LOW106,02-7030,4,2016-07-05,2016-07-01,2016-06-30,2016-06-28,4.0,5.0,7.0,3.1447368421052633,1.9376686162739403,2441
2016-07-06,LOW106,02-8764,5,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,3.1447368421052633,1.9376686162739403,2945
2016-07-08,LOW106,02-1416,3,2016-07-08,2016-07-06,2016-07-05,2016-07-01,2.0,3.0,7.0,3.1447368421052633,1.9376686162739403,800
2016-07-11,LOW106,02-7892,1,2016-07-11,2016-07-08,2016-07-06,2016-07-05,3.0,5.0,6.0,3.1447368421052633,1.9376686162739403,2714
2016-07-12,LOW106,02-4623,1,2016-07-12,2016-07-11,2016-07-08,2016-07-06,1.0,4.0,6.0,3.1447368421052633,1.9376686162739403,1761
2016-07-14,LOW106,02-3801,1,2016-07-14,2016-07-12,2016-07-11,2016-07-08,2.0,3.0,6.0,3.1447368421052633,1.9376686162739403,1573
2016-07-18,LOW106,01-0486,1,2016-07-18,2016-07-14,2016-07-12,2016-07-11,4.0,6.0,7.0,3.1447368421052633,1.9376686162739403,79
2016-07-19,LOW106,SPC1544,3,2016-07-19,2016-07-18,2016-07-14,2016-07-12,1.0,5.0,7.0,3.1447368421052633,1.9376686162739403,5412
2016-07-20,LOW106,SPC1562,1,2016-07-20,2016-07-19,2016-07-18,2016-07-14,1.0,2.0,6.0,3.1447368421052633,1.9376686162739403,5429
2016-07-22,LOW106,02-3782,1,2016-07-22,2016-07-20,2016-07-19,2016-07-18,2.0,3.0,4.0,3.1447368421052633,1.9376686162739403,1564
2016-07-28,LOW106,02-7516,1,2016-07-28,2016-07-22,2016-07-20,2016-07-19,6.0,8.0,9.0,3.1447368421052633,1.9376686162739403,2613
2016-08-02,LOW106,02-1458,1,2016-08-02,2016-07-28,2016-07-22,2016-07-20,5.0,11.0,13.0,3.1447368421052633,1.9376686162739403,817
2016-08-04,LOW106,02-4267,1,2016-08-04,2016-08-02,2016-07-28,2016-07-22,2.0,7.0,13.0,3.1447368421052633,1.9376686162739403,1705
2016-08-05,LOW106,SPC1511,2,2016-08-05,2016-08-04,2016-08-02,2016-07-28,1.0,3.0,8.0,3.1447368421052633,1.9376686162739403,5381
2016-08-08,LOW106,02-1416,2,2016-08-08,2016-08-05,2016-08-04,2016-08-02,3.0,4.0,6.0,3.1447368421052633,1.9376686162739403,800
2016-08-09,LOW106,02-5204,2,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,3.1447368421052633,1.9376686162739403,1984
2016-08-10,LOW106,02-4622,1,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,3.1447368421052633,1.9376686162739403,1760
2016-08-12,LOW106,07-3052,1,2016-08-12,2016-08-10,2016-08-09,2016-08-08,2.0,3.0,4.0,3.1447368421052633,1.9376686162739403,3807
2016-08-16,LOW106,02-1416,4,2016-08-16,2016-08-12,2016-08-10,2016-08-09,4.0,6.0,7.0,3.1447368421052633,1.9376686162739403,800
2016-08-17,LOW106,02-0583,1,2016-08-17,2016-08-16,2016-08-12,2016-08-10,1.0,5.0,7.0,3.1447368421052633,1.9376686162739403,544
2016-08-19,LOW106,02-7912,1,2016-08-19,2016-08-17,2016-08-16,2016-08-12,2.0,3.0,7.0,3.1447368421052633,1.9376686162739403,2719
2016-08-22,LOW106,02-7646,1,2016-08-22,2016-08-19,2016-08-17,2016-08-16,3.0,5.0,6.0,3.1447368421052633,1.9376686162739403,2636
2016-08-23,LOW106,02-2374,1,2016-08-23,2016-08-22,2016-08-19,2016-08-17,1.0,4.0,6.0,3.1447368421052633,1.9376686162739403,1104
2016-08-24,LOW106,SPC1476,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,3.1447368421052633,1.9376686162739403,5346
2016-08-26,LOW106,02-7436,1,2016-08-26,2016-08-24,2016-08-23,2016-08-22,2.0,3.0,4.0,3.1447368421052633,1.9376686162739403,2591
2016-08-29,LOW106,SPC1384,1,2016-08-29,2016-08-26,2016-08-24,2016-08-23,3.0,5.0,6.0,3.1447368421052633,1.9376686162739403,5258
2016-08-30,LOW106,01-0473,1,2016-08-30,2016-08-29,2016-08-26,2016-08-24,1.0,4.0,6.0,3.1447368421052633,1.9376686162739403,77
2016-09-01,LOW106,02-3263,1,2016-09-01,2016-08-30,2016-08-29,2016-08-26,2.0,3.0,6.0,3.1447368421052633,1.9376686162739403,1396
2016-09-02,LOW106,02-5373,1,2016-09-02,2016-09-01,2016-08-30,2016-08-29,1.0,3.0,4.0,3.1447368421052633,1.9376686162739403,2029
2016-09-07,LOW106,02-1422,1,2016-09-07,2016-09-02,2016-09-01,2016-08-30,5.0,6.0,8.0,3.1447368421052633,1.9376686162739403,802
2016-09-08,LOW106,06-0348,1,2016-09-08,2016-09-07,2016-09-02,2016-09-01,1.0,6.0,7.0,3.1447368421052633,1.9376686162739403,3567
2016-09-12,LOW106,02-1416,1,2016-09-12,2016-09-08,2016-09-07,2016-09-02,4.0,5.0,10.0,3.1447368421052633,1.9376686162739403,800
2016-09-14,LOW106,02-7347,1,2016-09-14,2016-09-12,2016-09-08,2016-09-07,2.0,6.0,7.0,3.1447368421052633,1.9376686162739403,2552
2016-09-16,LOW106,02-5012,2,2016-09-16,2016-09-14,2016-09-12,2016-09-08,2.0,4.0,8.0,3.1447368421052633,1.9376686162739403,1900
2016-09-20,LOW106,01-0022,1,2016-09-20,2016-09-16,2016-09-14,2016-09-12,4.0,6.0,8.0,3.1447368421052633,1.9376686162739403,49
2016-09-21,LOW106,02-1416,1,2016-09-21,2016-09-20,2016-09-16,2016-09-14,1.0,5.0,7.0,3.1447368421052633,1.9376686162739403,800
2016-09-22,LOW106,02-8764,12,2016-09-22,2016-09-21,2016-09-20,2016-09-16,1.0,2.0,6.0,3.1447368421052633,1.9376686162739403,2945
2016-09-27,LOW106,02-1096,1,2016-09-27,2016-09-22,2016-09-21,2016-09-20,5.0,6.0,7.0,3.1447368421052633,1.9376686162739403,695
2016-09-28,LOW106,01-2792,1,2016-09-28,2016-09-27,2016-09-22,2016-09-21,1.0,6.0,7.0,3.1447368421052633,1.9376686162739403,141
2016-09-30,LOW106,SPC1646,1,2016-09-30,2016-09-28,2016-09-27,2016-09-22,2.0,3.0,8.0,3.1447368421052633,1.9376686162739403,5512
2016-10-03,LOW106,02-7892,2,2016-10-03,2016-09-30,2016-09-28,2016-09-27,3.0,5.0,6.0,3.1447368421052633,1.9376686162739403,2714
2016-10-06,LOW106,02-9874,1,2016-10-06,2016-10-03,2016-09-30,2016-09-28,3.0,6.0,8.0,3.1447368421052633,1.9376686162739403,3217
2016-10-11,LOW106,02-9874,1,2016-10-11,2016-10-06,2016-10-03,2016-09-30,5.0,8.0,11.0,3.1447368421052633,1.9376686162739403,3217
2016-10-14,LOW106,02-4749,1,2016-10-14,2016-10-11,2016-10-06,2016-10-03,3.0,8.0,11.0,3.1447368421052633,1.9376686162739403,1816
2016-10-17,LOW106,SPC1512,2,2016-10-17,2016-10-14,2016-10-11,2016-10-06,3.0,6.0,11.0,3.1447368421052633,1.9376686162739403,5382
2016-10-19,LOW106,10-1158,2,2016-10-19,2016-10-17,2016-10-14,2016-10-11,2.0,5.0,8.0,3.1447368421052633,1.9376686162739403,4106
2016-10-25,LOW106,02-9874,1,2016-10-25,2016-10-19,2016-10-17,2016-10-14,6.0,8.0,11.0,3.1447368421052633,1.9376686162739403,3217
2016-10-28,LOW106,02-6119,1,2016-10-28,2016-10-25,2016-10-19,2016-10-17,3.0,9.0,11.0,3.1447368421052633,1.9376686162739403,2210
