InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,ALT108,03-5645,1,2015-06-02,2015-06-01,2015-05-30,2015-05-28,1.0,3.0,5.0,2.199074074074074,1.4100070178279138,3292
2015-06-03,ALT108,02-4701,1,2015-06-03,2015-06-02,2015-06-01,2015-05-30,1.0,2.0,4.0,2.199074074074074,1.4100070178279138,1785
2015-06-04,ALT108,02-6361,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,2.199074074074074,1.4100070178279138,2275
2015-06-08,ALT108,02-3498,4,2015-06-08,2015-06-04,2015-06-03,2015-06-02,4.0,5.0,6.0,2.199074074074074,1.4100070178279138,1461
2015-06-09,ALT108,10-2619,1,2015-06-09,2015-06-08,2015-06-04,2015-06-03,1.0,5.0,6.0,2.199074074074074,1.4100070178279138,4113
2015-06-10,ALT108,SPC8777,2,2015-06-10,2015-06-09,2015-06-08,2015-06-04,1.0,2.0,6.0,2.199074074074074,1.4100070178279138,6088
2015-06-11,ALT108,02-4976,1,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,2.199074074074074,1.4100070178279138,1885
2015-06-12,ALT108,SPC1008,1,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,2.199074074074074,1.4100070178279138,4893
2015-06-15,ALT108,02-1404,1,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,2.199074074074074,1.4100070178279138,791
2015-06-16,ALT108,10-2720,6,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,2.199074074074074,1.4100070178279138,4115
2015-06-17,ALT108,02-0524,1,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,2.199074074074074,1.4100070178279138,511
2015-06-18,ALT108,SPC1000,6,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,2.199074074074074,1.4100070178279138,4887
2015-06-22,ALT108,01-2358,1,2015-06-22,2015-06-18,2015-06-17,2015-06-16,4.0,5.0,6.0,2.199074074074074,1.4100070178279138,120
2015-06-23,ALT108,04-0068,2,2015-06-23,2015-06-22,2015-06-18,2015-06-17,1.0,5.0,6.0,2.199074074074074,1.4100070178279138,3336
2015-06-25,ALT108,02-1404,1,2015-06-25,2015-06-23,2015-06-22,2015-06-18,2.0,3.0,7.0,2.199074074074074,1.4100070178279138,791
2015-06-26,ALT108,SPC1068,2,2015-06-26,2015-06-25,2015-06-23,2015-06-22,1.0,3.0,4.0,2.199074074074074,1.4100070178279138,4949
2015-06-29,ALT108,02-5447,1,2015-06-29,2015-06-26,2015-06-25,2015-06-23,3.0,4.0,6.0,2.199074074074074,1.4100070178279138,2048
2015-06-30,ALT108,02-0035,1,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,2.199074074074074,1.4100070178279138,338
2015-07-01,ALT108,02-4688,1,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,2.199074074074074,1.4100070178279138,1780
2015-07-02,ALT108,02-3614,4,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,2.199074074074074,1.4100070178279138,1512
2015-07-06,ALT108,02-4112,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,2.199074074074074,1.4100070178279138,1650
2015-07-07,ALT108,01-5469,2,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,2.199074074074074,1.4100070178279138,226
2015-07-09,ALT108,SPC8777,3,2015-07-09,2015-07-07,2015-07-06,2015-07-02,2.0,3.0,7.0,2.199074074074074,1.4100070178279138,6088
2015-07-13,ALT108,SPC1008,1,2015-07-13,2015-07-09,2015-07-07,2015-07-06,4.0,6.0,7.0,2.199074074074074,1.4100070178279138,4893
2015-07-14,ALT108,09-9758,30,2015-07-14,2015-07-13,2015-07-09,2015-07-07,1.0,5.0,7.0,2.199074074074074,1.4100070178279138,4022
2015-07-15,ALT108,01-0219,11,2015-07-15,2015-07-14,2015-07-13,2015-07-09,1.0,2.0,6.0,2.199074074074074,1.4100070178279138,55
2015-07-17,ALT108,02-2392,5,2015-07-17,2015-07-15,2015-07-14,2015-07-13,2.0,3.0,4.0,2.199074074074074,1.4100070178279138,1110
2015-07-18,ALT108,02-4938,1,2015-07-18,2015-07-17,2015-07-15,2015-07-14,1.0,3.0,4.0,2.199074074074074,1.4100070178279138,1868
2015-07-20,ALT108,02-8245,1,2015-07-20,2015-07-18,2015-07-17,2015-07-15,2.0,3.0,5.0,2.199074074074074,1.4100070178279138,2809
2015-07-21,ALT108,02-3498,1,2015-07-21,2015-07-20,2015-07-18,2015-07-17,1.0,3.0,4.0,2.199074074074074,1.4100070178279138,1461
2015-07-23,ALT108,10-4906,1,2015-07-23,2015-07-21,2015-07-20,2015-07-18,2.0,3.0,5.0,2.199074074074074,1.4100070178279138,4148
2015-07-24,ALT108,SPC1035,1,2015-07-24,2015-07-23,2015-07-21,2015-07-20,1.0,3.0,4.0,2.199074074074074,1.4100070178279138,4918
2015-07-28,ALT108,02-4004,5,2015-07-28,2015-07-24,2015-07-23,2015-07-21,4.0,5.0,7.0,2.199074074074074,1.4100070178279138,1620
2015-07-30,ALT108,02-2118,1,2015-07-30,2015-07-28,2015-07-24,2015-07-23,2.0,6.0,7.0,2.199074074074074,1.4100070178279138,1026
2015-08-03,ALT108,SPC9343,1,2015-08-03,2015-07-30,2015-07-28,2015-07-24,4.0,6.0,10.0,2.199074074074074,1.4100070178279138,6109
2015-08-04,ALT108,02-4653,1,2015-08-04,2015-08-03,2015-07-30,2015-07-28,1.0,5.0,7.0,2.199074074074074,1.4100070178279138,1772
2015-08-05,ALT108,03-5645,1,2015-08-05,2015-08-04,2015-08-03,2015-07-30,1.0,2.0,6.0,2.199074074074074,1.4100070178279138,3292
2015-08-07,ALT108,02-2466,2,2015-08-07,2015-08-05,2015-08-04,2015-08-03,2.0,3.0,4.0,2.199074074074074,1.4100070178279138,1143
2015-08-11,ALT108,02-7035,1,2015-08-11,2015-08-07,2015-08-05,2015-08-04,4.0,6.0,7.0,2.199074074074074,1.4100070178279138,2443
2015-08-12,ALT108,02-0524,1,2015-08-12,2015-08-11,2015-08-07,2015-08-05,1.0,5.0,7.0,2.199074074074074,1.4100070178279138,511
2015-08-13,ALT108,02-0448,2,2015-08-13,2015-08-12,2015-08-11,2015-08-07,1.0,2.0,6.0,2.199074074074074,1.4100070178279138,485
2015-08-14,ALT108,SPC9343,1,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,2.199074074074074,1.4100070178279138,6109
2015-08-17,ALT108,02-1058,2,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,2.199074074074074,1.4100070178279138,685
2015-08-20,ALT108,04-0069,2,2015-08-20,2015-08-17,2015-08-14,2015-08-13,3.0,6.0,7.0,2.199074074074074,1.4100070178279138,3337
2015-08-21,ALT108,02-3237,1,2015-08-21,2015-08-20,2015-08-17,2015-08-14,1.0,4.0,7.0,2.199074074074074,1.4100070178279138,1387
2015-08-24,ALT108,02-4487,1,2015-08-24,2015-08-21,2015-08-20,2015-08-17,3.0,4.0,7.0,2.199074074074074,1.4100070178279138,1730
2015-08-26,ALT108,02-7979,1,2015-08-26,2015-08-24,2015-08-21,2015-08-20,2.0,5.0,6.0,2.199074074074074,1.4100070178279138,2737
2015-08-27,ALT108,02-1366,10,2015-08-27,2015-08-26,2015-08-24,2015-08-21,1.0,3.0,6.0,2.199074074074074,1.4100070178279138,781
2015-08-28,ALT108,SPC1041,1,2015-08-28,2015-08-27,2015-08-26,2015-08-24,1.0,2.0,4.0,2.199074074074074,1.4100070178279138,4922
2015-08-31,ALT108,02-3498,2,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,2.199074074074074,1.4100070178279138,1461
2015-09-01,ALT108,SPC1145,3,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,2.199074074074074,1.4100070178279138,5024
2015-09-03,ALT108,01-2532,2,2015-09-03,2015-09-01,2015-08-31,2015-08-28,2.0,3.0,6.0,2.199074074074074,1.4100070178279138,126
2015-09-08,ALT108,02-7725,1,2015-09-08,2015-09-03,2015-09-01,2015-08-31,5.0,7.0,8.0,2.199074074074074,1.4100070178279138,2664
2015-09-10,ALT108,02-3498,1,2015-09-10,2015-09-08,2015-09-03,2015-09-01,2.0,7.0,9.0,2.199074074074074,1.4100070178279138,1461
2015-09-14,ALT108,01-0219,2,2015-09-14,2015-09-10,2015-09-08,2015-09-03,4.0,6.0,11.0,2.199074074074074,1.4100070178279138,55
2015-09-15,ALT108,SPC1000,2,2015-09-15,2015-09-14,2015-09-10,2015-09-08,1.0,5.0,7.0,2.199074074074074,1.4100070178279138,4887
2015-09-16,ALT108,02-3801,1,2015-09-16,2015-09-15,2015-09-14,2015-09-10,1.0,2.0,6.0,2.199074074074074,1.4100070178279138,1573
2015-09-21,ALT108,10-0076,1,2015-09-21,2015-09-16,2015-09-15,2015-09-14,5.0,6.0,7.0,2.199074074074074,1.4100070178279138,4093
2015-09-22,ALT108,02-0427,2,2015-09-22,2015-09-21,2015-09-16,2015-09-15,1.0,6.0,7.0,2.199074074074074,1.4100070178279138,476
2015-09-24,ALT108,02-3240,3,2015-09-24,2015-09-22,2015-09-21,2015-09-16,2.0,3.0,8.0,2.199074074074074,1.4100070178279138,1390
2015-09-28,ALT108,SPC1180,1,2015-09-28,2015-09-24,2015-09-22,2015-09-21,4.0,6.0,7.0,2.199074074074074,1.4100070178279138,5059
2015-09-29,ALT108,02-3082,3,2015-09-29,2015-09-28,2015-09-24,2015-09-22,1.0,5.0,7.0,2.199074074074074,1.4100070178279138,1343
2015-10-01,ALT108,02-4773,2,2015-10-01,2015-09-29,2015-09-28,2015-09-24,2.0,3.0,7.0,2.199074074074074,1.4100070178279138,1829
2015-10-02,ALT108,10-1034,2,2015-10-02,2015-10-01,2015-09-29,2015-09-28,1.0,3.0,4.0,2.199074074074074,1.4100070178279138,4105
2015-10-05,ALT108,SPC1224,1,2015-10-05,2015-10-02,2015-10-01,2015-09-29,3.0,4.0,6.0,2.199074074074074,1.4100070178279138,5103
2015-10-08,ALT108,02-6355,3,2015-10-08,2015-10-05,2015-10-02,2015-10-01,3.0,6.0,7.0,2.199074074074074,1.4100070178279138,2274
2015-10-12,ALT108,10-1285,1,2015-10-12,2015-10-08,2015-10-05,2015-10-02,4.0,7.0,10.0,2.199074074074074,1.4100070178279138,4107
2015-10-14,ALT108,02-3498,3,2015-10-14,2015-10-12,2015-10-08,2015-10-05,2.0,6.0,9.0,2.199074074074074,1.4100070178279138,1461
2015-10-15,ALT108,10-1285,1,2015-10-15,2015-10-14,2015-10-12,2015-10-08,1.0,3.0,7.0,2.199074074074074,1.4100070178279138,4107
2015-10-20,ALT108,04-0069,3,2015-10-20,2015-10-15,2015-10-14,2015-10-12,5.0,6.0,8.0,2.199074074074074,1.4100070178279138,3337
2015-10-22,ALT108,06-0348,2,2015-10-22,2015-10-20,2015-10-15,2015-10-14,2.0,7.0,8.0,2.199074074074074,1.4100070178279138,3567
2015-10-24,ALT108,01-2626,2,2015-10-24,2015-10-22,2015-10-20,2015-10-15,2.0,4.0,9.0,2.199074074074074,1.4100070178279138,136
2015-10-27,ALT108,02-1750,1,2015-10-27,2015-10-24,2015-10-22,2015-10-20,3.0,5.0,7.0,2.199074074074074,1.4100070178279138,891
2015-10-28,ALT108,06-0348,1,2015-10-28,2015-10-27,2015-10-24,2015-10-22,1.0,4.0,6.0,2.199074074074074,1.4100070178279138,3567
2015-10-31,ALT108,10-1285,1,2015-10-31,2015-10-28,2015-10-27,2015-10-24,3.0,4.0,7.0,2.199074074074074,1.4100070178279138,4107
2015-11-02,ALT108,02-2860,1,2015-11-02,2015-10-31,2015-10-28,2015-10-27,2.0,5.0,6.0,2.199074074074074,1.4100070178279138,1249
2015-11-03,ALT108,SPC1219,1,2015-11-03,2015-11-02,2015-10-31,2015-10-28,1.0,3.0,6.0,2.199074074074074,1.4100070178279138,5098
2015-11-04,ALT108,02-4773,1,2015-11-04,2015-11-03,2015-11-02,2015-10-31,1.0,2.0,4.0,2.199074074074074,1.4100070178279138,1829
2015-11-05,ALT108,09-9758,24,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,2.199074074074074,1.4100070178279138,4022
2015-11-09,ALT108,SPC1041,1,2015-11-09,2015-11-05,2015-11-04,2015-11-03,4.0,5.0,6.0,2.199074074074074,1.4100070178279138,4922
2015-11-10,ALT108,02-0228,1,2015-11-10,2015-11-09,2015-11-05,2015-11-04,1.0,5.0,6.0,2.199074074074074,1.4100070178279138,406
2015-11-11,ALT108,06-0348,1,2015-11-11,2015-11-10,2015-11-09,2015-11-05,1.0,2.0,6.0,2.199074074074074,1.4100070178279138,3567
2015-11-12,ALT108,02-5569,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,2.199074074074074,1.4100070178279138,2085
2015-11-16,ALT108,02-3237,8,2015-11-16,2015-11-12,2015-11-11,2015-11-10,4.0,5.0,6.0,2.199074074074074,1.4100070178279138,1387
2015-11-17,ALT108,02-3079,1,2015-11-17,2015-11-16,2015-11-12,2015-11-11,1.0,5.0,6.0,2.199074074074074,1.4100070178279138,1340
2015-11-18,ALT108,02-5569,1,2015-11-18,2015-11-17,2015-11-16,2015-11-12,1.0,2.0,6.0,2.199074074074074,1.4100070178279138,2085
2015-11-19,ALT108,02-3237,6,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,2.199074074074074,1.4100070178279138,1387
2015-11-23,ALT108,SPC1302,12,2015-11-23,2015-11-19,2015-11-18,2015-11-17,4.0,5.0,6.0,2.199074074074074,1.4100070178279138,5177
2015-11-24,ALT108,02-8813,2,2015-11-24,2015-11-23,2015-11-19,2015-11-18,1.0,5.0,6.0,2.199074074074074,1.4100070178279138,2962
2015-11-25,ALT108,02-4703,1,2015-11-25,2015-11-24,2015-11-23,2015-11-19,1.0,2.0,6.0,2.199074074074074,1.4100070178279138,1787
2015-11-27,ALT108,02-7079,2,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,2.199074074074074,1.4100070178279138,2460
2015-12-01,ALT108,02-0118,1,2015-12-01,2015-11-27,2015-11-25,2015-11-24,4.0,6.0,7.0,2.199074074074074,1.4100070178279138,364
2015-12-02,ALT108,02-3082,2,2015-12-02,2015-12-01,2015-11-27,2015-11-25,1.0,5.0,7.0,2.199074074074074,1.4100070178279138,1343
2015-12-03,ALT108,02-4703,1,2015-12-03,2015-12-02,2015-12-01,2015-11-27,1.0,2.0,6.0,2.199074074074074,1.4100070178279138,1787
2015-12-05,ALT108,02-3498,7,2015-12-05,2015-12-03,2015-12-02,2015-12-01,2.0,3.0,4.0,2.199074074074074,1.4100070178279138,1461
2015-12-08,ALT108,02-2860,1,2015-12-08,2015-12-05,2015-12-03,2015-12-02,3.0,5.0,6.0,2.199074074074074,1.4100070178279138,1249
2015-12-09,ALT108,02-0842,1,2015-12-09,2015-12-08,2015-12-05,2015-12-03,1.0,4.0,6.0,2.199074074074074,1.4100070178279138,639
2015-12-10,ALT108,02-2200,1,2015-12-10,2015-12-09,2015-12-08,2015-12-05,1.0,2.0,5.0,2.199074074074074,1.4100070178279138,1064
2015-12-14,ALT108,02-2139,1,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,2.199074074074074,1.4100070178279138,1035
2015-12-15,ALT108,02-3498,1,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,2.199074074074074,1.4100070178279138,1461
2015-12-17,ALT108,20-3042,1,2015-12-17,2015-12-15,2015-12-14,2015-12-10,2.0,3.0,7.0,2.199074074074074,1.4100070178279138,4288
2015-12-18,ALT108,02-3498,1,2015-12-18,2015-12-17,2015-12-15,2015-12-14,1.0,3.0,4.0,2.199074074074074,1.4100070178279138,1461
2015-12-21,ALT108,02-3498,1,2015-12-21,2015-12-18,2015-12-17,2015-12-15,3.0,4.0,6.0,2.199074074074074,1.4100070178279138,1461
2015-12-24,ALT108,02-4750,1,2015-12-24,2015-12-21,2015-12-18,2015-12-17,3.0,6.0,7.0,2.199074074074074,1.4100070178279138,1817
2015-12-28,ALT108,02-7079,2,2015-12-28,2015-12-24,2015-12-21,2015-12-18,4.0,7.0,10.0,2.199074074074074,1.4100070178279138,2460
2015-12-29,ALT108,02-0290,1,2015-12-29,2015-12-28,2015-12-24,2015-12-21,1.0,5.0,8.0,2.199074074074074,1.4100070178279138,430
2016-01-04,ALT108,02-3237,3,2016-01-04,2015-12-29,2015-12-28,2015-12-24,6.0,7.0,11.0,2.199074074074074,1.4100070178279138,1387
2016-01-06,ALT108,02-0589,2,2016-01-06,2016-01-04,2015-12-29,2015-12-28,2.0,8.0,9.0,2.199074074074074,1.4100070178279138,548
2016-01-07,ALT108,02-3079,1,2016-01-07,2016-01-06,2016-01-04,2015-12-29,1.0,3.0,9.0,2.199074074074074,1.4100070178279138,1340
2016-01-09,ALT108,02-4703,1,2016-01-09,2016-01-07,2016-01-06,2016-01-04,2.0,3.0,5.0,2.199074074074074,1.4100070178279138,1787
2016-01-11,ALT108,02-2004,2,2016-01-11,2016-01-09,2016-01-07,2016-01-06,2.0,4.0,5.0,2.199074074074074,1.4100070178279138,980
2016-01-12,ALT108,02-0290,1,2016-01-12,2016-01-11,2016-01-09,2016-01-07,1.0,3.0,5.0,2.199074074074074,1.4100070178279138,430
2016-01-13,ALT108,02-0589,1,2016-01-13,2016-01-12,2016-01-11,2016-01-09,1.0,2.0,4.0,2.199074074074074,1.4100070178279138,548
2016-01-16,ALT108,10-2700,1,2016-01-16,2016-01-13,2016-01-12,2016-01-11,3.0,4.0,5.0,2.199074074074074,1.4100070178279138,4114
2016-01-18,ALT108,02-3079,1,2016-01-18,2016-01-16,2016-01-13,2016-01-12,2.0,5.0,6.0,2.199074074074074,1.4100070178279138,1340
2016-01-19,ALT108,02-0575,1,2016-01-19,2016-01-18,2016-01-16,2016-01-13,1.0,3.0,6.0,2.199074074074074,1.4100070178279138,537
2016-01-20,ALT108,02-0575,1,2016-01-20,2016-01-19,2016-01-18,2016-01-16,1.0,2.0,4.0,2.199074074074074,1.4100070178279138,537
2016-01-21,ALT108,02-0235,12,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.199074074074074,1.4100070178279138,410
2016-01-23,ALT108,02-0235,2,2016-01-23,2016-01-21,2016-01-20,2016-01-19,2.0,3.0,4.0,2.199074074074074,1.4100070178279138,410
2016-01-25,ALT108,02-5340,6,2016-01-25,2016-01-23,2016-01-21,2016-01-20,2.0,4.0,5.0,2.199074074074074,1.4100070178279138,2022
2016-01-26,ALT108,04-0782,1,2016-01-26,2016-01-25,2016-01-23,2016-01-21,1.0,3.0,5.0,2.199074074074074,1.4100070178279138,3351
2016-01-27,ALT108,10-2619,1,2016-01-27,2016-01-26,2016-01-25,2016-01-23,1.0,2.0,4.0,2.199074074074074,1.4100070178279138,4113
2016-01-28,ALT108,02-0290,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,2.199074074074074,1.4100070178279138,430
2016-01-29,ALT108,02-0235,4,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,2.199074074074074,1.4100070178279138,410
2016-02-01,ALT108,02-3498,2,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,2.199074074074074,1.4100070178279138,1461
2016-02-03,ALT108,02-5705,1,2016-02-03,2016-02-01,2016-01-29,2016-01-28,2.0,5.0,6.0,2.199074074074074,1.4100070178279138,2120
2016-02-04,ALT108,02-7636,1,2016-02-04,2016-02-03,2016-02-01,2016-01-29,1.0,3.0,6.0,2.199074074074074,1.4100070178279138,2632
2016-02-08,ALT108,02-1058,2,2016-02-08,2016-02-04,2016-02-03,2016-02-01,4.0,5.0,7.0,2.199074074074074,1.4100070178279138,685
2016-02-09,ALT108,02-5239,1,2016-02-09,2016-02-08,2016-02-04,2016-02-03,1.0,5.0,6.0,2.199074074074074,1.4100070178279138,2000
2016-02-11,ALT108,02-0235,1,2016-02-11,2016-02-09,2016-02-08,2016-02-04,2.0,3.0,7.0,2.199074074074074,1.4100070178279138,410
2016-02-13,ALT108,10-2720,3,2016-02-13,2016-02-11,2016-02-09,2016-02-08,2.0,4.0,5.0,2.199074074074074,1.4100070178279138,4115
2016-02-15,ALT108,02-2860,1,2016-02-15,2016-02-13,2016-02-11,2016-02-09,2.0,4.0,6.0,2.199074074074074,1.4100070178279138,1249
2016-02-16,ALT108,02-2935,5,2016-02-16,2016-02-15,2016-02-13,2016-02-11,1.0,3.0,5.0,2.199074074074074,1.4100070178279138,1273
2016-02-17,ALT108,02-1291,1,2016-02-17,2016-02-16,2016-02-15,2016-02-13,1.0,2.0,4.0,2.199074074074074,1.4100070178279138,757
2016-02-18,ALT108,02-4176,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,2.199074074074074,1.4100070178279138,1685
2016-02-19,ALT108,SPC1182,1,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,2.199074074074074,1.4100070178279138,5061
2016-02-23,ALT108,SPC1302,1,2016-02-23,2016-02-19,2016-02-18,2016-02-17,4.0,5.0,6.0,2.199074074074074,1.4100070178279138,5177
2016-02-25,ALT108,SPC0109,1,2016-02-25,2016-02-23,2016-02-19,2016-02-18,2.0,6.0,7.0,2.199074074074074,1.4100070178279138,4793
2016-02-29,ALT108,04-0674,3,2016-02-29,2016-02-25,2016-02-23,2016-02-19,4.0,6.0,10.0,2.199074074074074,1.4100070178279138,3349
2016-03-02,ALT108,02-2200,1,2016-03-02,2016-02-29,2016-02-25,2016-02-23,2.0,6.0,8.0,2.199074074074074,1.4100070178279138,1064
2016-03-03,ALT108,SPC1338,1,2016-03-03,2016-03-02,2016-02-29,2016-02-25,1.0,3.0,7.0,2.199074074074074,1.4100070178279138,5212
2016-03-04,ALT108,02-4720,1,2016-03-04,2016-03-03,2016-03-02,2016-02-29,1.0,2.0,4.0,2.199074074074074,1.4100070178279138,1798
2016-03-07,ALT108,02-1414,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,2.199074074074074,1.4100070178279138,799
2016-03-08,ALT108,10-4333,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,2.199074074074074,1.4100070178279138,4137
2016-03-10,ALT108,02-1427,2,2016-03-10,2016-03-08,2016-03-07,2016-03-04,2.0,3.0,6.0,2.199074074074074,1.4100070178279138,805
2016-03-11,ALT108,02-0871,1,2016-03-11,2016-03-10,2016-03-08,2016-03-07,1.0,3.0,4.0,2.199074074074074,1.4100070178279138,649
2016-03-14,ALT108,02-0604,1,2016-03-14,2016-03-11,2016-03-10,2016-03-08,3.0,4.0,6.0,2.199074074074074,1.4100070178279138,556
2016-03-15,ALT108,02-4267,5,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,2.199074074074074,1.4100070178279138,1705
2016-03-16,ALT108,02-1812,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,2.199074074074074,1.4100070178279138,929
2016-03-17,ALT108,SPC1416,4,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,2.199074074074074,1.4100070178279138,5288
2016-03-18,ALT108,02-0589,2,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,2.199074074074074,1.4100070178279138,548
2016-03-21,ALT108,02-4975,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,2.199074074074074,1.4100070178279138,1884
2016-03-22,ALT108,02-8045,4,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,2.199074074074074,1.4100070178279138,2754
2016-03-23,ALT108,02-2935,24,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,2.199074074074074,1.4100070178279138,1273
2016-03-24,ALT108,10-0449,3,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.199074074074074,1.4100070178279138,4097
2016-03-26,ALT108,01-2512,2,2016-03-26,2016-03-24,2016-03-23,2016-03-22,2.0,3.0,4.0,2.199074074074074,1.4100070178279138,123
2016-03-28,ALT108,10-2700,2,2016-03-28,2016-03-26,2016-03-24,2016-03-23,2.0,4.0,5.0,2.199074074074074,1.4100070178279138,4114
2016-03-30,ALT108,02-3498,1,2016-03-30,2016-03-28,2016-03-26,2016-03-24,2.0,4.0,6.0,2.199074074074074,1.4100070178279138,1461
2016-04-01,ALT108,02-3498,1,2016-04-01,2016-03-30,2016-03-28,2016-03-26,2.0,4.0,6.0,2.199074074074074,1.4100070178279138,1461
2016-04-04,ALT108,02-0589,1,2016-04-04,2016-04-01,2016-03-30,2016-03-28,3.0,5.0,7.0,2.199074074074074,1.4100070178279138,548
2016-04-05,ALT108,10-2700,2,2016-04-05,2016-04-04,2016-04-01,2016-03-30,1.0,4.0,6.0,2.199074074074074,1.4100070178279138,4114
