InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-04,NUR103,02-3897,6,2016-03-04,2016-03-03,2016-03-02,2016-02-29,1.0,2.0,4.0,1.598993288590604,1.0445210361274992,1603
2016-03-07,NUR103,02-6776,4,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,2378
2016-03-08,NUR103,02-5588,2,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,2087
2016-03-09,NUR103,02-7121,4,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,2476
2016-03-10,NUR103,SPC0139,2,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,4803
2016-03-11,NUR103,02-6776,4,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2378
2016-03-14,NUR103,02-2051,2,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,1001
2016-03-15,NUR103,02-7906,2,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,2718
2016-03-16,NUR103,06-2641,3,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,3618
2016-03-17,NUR103,02-2644,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1198
2016-03-18,NUR103,02-0613,2,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,560
2016-03-21,NUR103,01-3057,6,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,151
2016-03-22,NUR103,01-0485,2,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,78
2016-03-23,NUR103,01-0485,2,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,78
2016-03-24,NUR103,02-7035,2,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2443
2016-03-25,NUR103,10-2720,12,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,4115
2016-03-28,NUR103,02-4105,2,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,1646
2016-03-29,NUR103,02-3257,2,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,1395
2016-03-30,NUR103,06-4840,18,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,3687
2016-04-01,NUR103,SPC1430,2,2016-04-01,2016-03-30,2016-03-29,2016-03-28,2.0,3.0,4.0,1.598993288590604,1.0445210361274992,5301
2016-04-04,NUR103,02-4509,4,2016-04-04,2016-04-01,2016-03-30,2016-03-29,3.0,5.0,6.0,1.598993288590604,1.0445210361274992,1732
2016-04-05,NUR103,02-7371,2,2016-04-05,2016-04-04,2016-04-01,2016-03-30,1.0,4.0,6.0,1.598993288590604,1.0445210361274992,2562
2016-04-06,NUR103,01-8638,12,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,304
2016-04-07,NUR103,02-0576,6,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,538
2016-04-08,NUR103,02-7373,2,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2564
2016-04-13,NUR103,01-1258,4,2016-04-13,2016-04-08,2016-04-07,2016-04-06,5.0,6.0,7.0,1.598993288590604,1.0445210361274992,102
2016-04-14,NUR103,01-2327,2,2016-04-14,2016-04-13,2016-04-08,2016-04-07,1.0,6.0,7.0,1.598993288590604,1.0445210361274992,118
2016-04-15,NUR103,02-6776,4,2016-04-15,2016-04-14,2016-04-13,2016-04-08,1.0,2.0,7.0,1.598993288590604,1.0445210361274992,2378
2016-04-18,NUR103,SPC1413,3,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,5285
2016-04-19,NUR103,02-1288,2,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,755
2016-04-20,NUR103,02-6691,6,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,2360
2016-04-21,NUR103,02-7371,2,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2562
2016-04-22,NUR103,06-3087,2,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,3628
2016-04-25,NUR103,02-3870,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,1596
2016-04-26,NUR103,01-8638,18,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,304
2016-04-27,NUR103,02-5594,3,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,2089
2016-04-28,NUR103,02-0593,1,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,550
2016-04-29,NUR103,02-7906,2,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2718
2016-05-02,NUR103,02-5154,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,1958
2016-05-03,NUR103,01-1258,6,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,102
2016-05-04,NUR103,02-2441,12,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,1129
2016-05-05,NUR103,06-1467,2,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,3598
2016-05-06,NUR103,SPC1416,3,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,5288
2016-05-09,NUR103,02-5612,2,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,2092
2016-05-10,NUR103,02-0572,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,536
2016-05-11,NUR103,01-2557,4,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,128
2016-05-12,NUR103,02-3520,2,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1470
2016-05-16,NUR103,02-0230,4,2016-05-16,2016-05-12,2016-05-11,2016-05-10,4.0,5.0,6.0,1.598993288590604,1.0445210361274992,407
2016-05-17,NUR103,02-2219,1,2016-05-17,2016-05-16,2016-05-12,2016-05-11,1.0,5.0,6.0,1.598993288590604,1.0445210361274992,1066
2016-05-19,NUR103,SPC1416,6,2016-05-19,2016-05-17,2016-05-16,2016-05-12,2.0,3.0,7.0,1.598993288590604,1.0445210361274992,5288
2016-05-20,NUR103,02-0206,2,2016-05-20,2016-05-19,2016-05-17,2016-05-16,1.0,3.0,4.0,1.598993288590604,1.0445210361274992,402
2016-05-23,NUR103,01-4422,24,2016-05-23,2016-05-20,2016-05-19,2016-05-17,3.0,4.0,6.0,1.598993288590604,1.0445210361274992,188
2016-05-24,NUR103,10-0076,6,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,4093
2016-05-25,NUR103,02-7371,3,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,2562
2016-05-26,NUR103,02-0484,2,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,494
2016-05-27,NUR103,02-0081,1,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,349
2016-05-31,NUR103,02-7411,2,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,1.598993288590604,1.0445210361274992,2580
2016-06-01,NUR103,06-4840,24,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,1.598993288590604,1.0445210361274992,3687
2016-06-02,NUR103,02-1513,2,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,1.598993288590604,1.0445210361274992,837
2016-06-03,NUR103,02-2374,2,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1104
2016-06-06,NUR103,01-4422,18,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,188
2016-06-07,NUR103,02-6776,4,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,2378
2016-06-08,NUR103,10-2720,12,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,4115
2016-06-09,NUR103,02-6693,2,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2361
2016-06-10,NUR103,01-1258,6,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,102
2016-06-13,NUR103,06-4840,18,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,3687
2016-06-14,NUR103,01-4422,18,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,188
2016-06-15,NUR103,02-3289,2,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,1404
2016-06-16,NUR103,01-3057,6,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,151
2016-06-17,NUR103,02-3835,2,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1585
2016-06-20,NUR103,02-5154,2,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,1958
2016-06-21,NUR103,01-6264,8,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,267
2016-06-22,NUR103,01-4422,18,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,188
2016-06-23,NUR103,02-7121,4,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2476
2016-06-24,NUR103,02-2441,4,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1129
2016-06-27,NUR103,02-3897,6,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,1603
2016-06-28,NUR103,02-6565,2,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,2329
2016-06-29,NUR103,06-4840,18,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,3687
2016-06-30,NUR103,01-1258,4,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,102
2016-07-01,NUR103,02-1223,2,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,739
2016-07-05,NUR103,02-5154,4,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,1.598993288590604,1.0445210361274992,1958
2016-07-06,NUR103,02-7758,2,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.598993288590604,1.0445210361274992,2680
2016-07-07,NUR103,06-4840,18,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.598993288590604,1.0445210361274992,3687
2016-07-08,NUR103,02-5102,4,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1941
2016-07-11,NUR103,02-3101,2,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,1348
2016-07-12,NUR103,02-2487,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,1152
2016-07-13,NUR103,02-3572,2,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,1494
2016-07-14,NUR103,02-2644,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1198
2016-07-15,NUR103,SPC0271,2,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,4851
2016-07-18,NUR103,09-9559,10,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,3987
2016-07-25,NUR103,10-4784,12,2016-07-25,2016-07-18,2016-07-15,2016-07-14,7.0,10.0,11.0,1.598993288590604,1.0445210361274992,4144
2016-07-26,NUR103,02-5871,1,2016-07-26,2016-07-25,2016-07-18,2016-07-15,1.0,8.0,11.0,1.598993288590604,1.0445210361274992,2158
2016-07-27,NUR103,02-7772,2,2016-07-27,2016-07-26,2016-07-25,2016-07-18,1.0,2.0,9.0,1.598993288590604,1.0445210361274992,2684
2016-07-28,NUR103,01-1257,2,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,101
2016-07-29,NUR103,02-2475,2,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1148
2016-08-01,NUR103,02-4699,2,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,1783
2016-08-02,NUR103,02-3040,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,1330
2016-08-03,NUR103,10-0471,6,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,4098
2016-08-04,NUR103,02-7758,3,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2680
2016-08-08,NUR103,02-2644,1,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,1.598993288590604,1.0445210361274992,1198
2016-08-09,NUR103,06-4840,18,2016-08-09,2016-08-08,2016-08-04,2016-08-03,1.0,5.0,6.0,1.598993288590604,1.0445210361274992,3687
2016-08-10,NUR103,10-7450,24,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,1.598993288590604,1.0445210361274992,4176
2016-08-11,NUR103,02-0270,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,424
2016-08-12,NUR103,02-6805,4,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2385
2016-08-15,NUR103,02-6702,1,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,2364
2016-08-16,NUR103,02-7040,2,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,2446
2016-08-17,NUR103,SPC9520,1,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,6134
2016-08-18,NUR103,10-4784,12,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,4144
2016-08-19,NUR103,02-4839,3,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1847
2016-08-22,NUR103,01-1258,6,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,102
2016-08-23,NUR103,02-5492,3,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,2068
2016-08-24,NUR103,02-6228,2,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,2231
2016-08-25,NUR103,02-7373,2,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2564
2016-08-29,NUR103,02-5060,3,2016-08-29,2016-08-25,2016-08-24,2016-08-23,4.0,5.0,6.0,1.598993288590604,1.0445210361274992,1926
2016-08-30,NUR103,10-3292,4,2016-08-30,2016-08-29,2016-08-25,2016-08-24,1.0,5.0,6.0,1.598993288590604,1.0445210361274992,4122
2016-08-31,NUR103,01-1258,4,2016-08-31,2016-08-30,2016-08-29,2016-08-25,1.0,2.0,6.0,1.598993288590604,1.0445210361274992,102
2016-09-01,NUR103,02-5940,2,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2170
2016-09-06,NUR103,02-4509,3,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,1.598993288590604,1.0445210361274992,1732
2016-09-07,NUR103,20-8485,1,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,1.598993288590604,1.0445210361274992,4366
2016-09-08,NUR103,02-6691,6,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,1.598993288590604,1.0445210361274992,2360
2016-09-09,NUR103,02-5871,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2158
2016-09-12,NUR103,09-9633,4,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,4007
2016-09-14,NUR103,02-5102,6,2016-09-14,2016-09-12,2016-09-09,2016-09-08,2.0,5.0,6.0,1.598993288590604,1.0445210361274992,1941
2016-09-15,NUR103,01-4572,2,2016-09-15,2016-09-14,2016-09-12,2016-09-09,1.0,3.0,6.0,1.598993288590604,1.0445210361274992,192
2016-09-16,NUR103,01-2557,6,2016-09-16,2016-09-15,2016-09-14,2016-09-12,1.0,2.0,4.0,1.598993288590604,1.0445210361274992,128
2016-09-19,NUR103,02-3897,6,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,1603
2016-09-20,NUR103,02-3019,3,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,1320
2016-09-21,NUR103,02-0116,1,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,363
2016-09-22,NUR103,SPC1518,6,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,5388
2016-09-23,NUR103,0030-18,6,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,11
2016-09-26,NUR103,06-2737,4,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,3623
2016-09-27,NUR103,20-6267,3,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,4346
2016-09-28,NUR103,02-1288,2,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,755
2016-09-29,NUR103,02-6228,2,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2231
2016-09-30,NUR103,02-4346,4,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1717
2016-10-03,NUR103,02-1363,2,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,779
2016-10-04,NUR103,02-7035,2,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,2443
2016-10-05,NUR103,01-1258,4,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,102
2016-10-06,NUR103,02-3238,6,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1388
2016-10-07,NUR103,02-1900,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,946
2016-10-11,NUR103,01-4422,18,2016-10-11,2016-10-07,2016-10-06,2016-10-05,4.0,5.0,6.0,1.598993288590604,1.0445210361274992,188
2016-10-12,NUR103,02-5340,2,2016-10-12,2016-10-11,2016-10-07,2016-10-06,1.0,5.0,6.0,1.598993288590604,1.0445210361274992,2022
2016-10-13,NUR103,01-2557,4,2016-10-13,2016-10-12,2016-10-11,2016-10-07,1.0,2.0,6.0,1.598993288590604,1.0445210361274992,128
2016-10-14,NUR103,02-0056,2,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,346
2016-10-17,NUR103,06-4840,18,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,3687
2016-10-18,NUR103,02-3145,2,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,1362
2016-10-19,NUR103,02-3897,4,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,1603
2016-10-20,NUR103,02-8700,2,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2920
2016-10-21,NUR103,02-7373,2,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2564
2016-10-24,NUR103,01-8638,24,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,304
2016-10-25,NUR103,10-4784,12,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,4144
2016-10-26,NUR103,10-0471,6,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,4098
2016-10-27,NUR103,02-9873,6,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,3216
2016-10-28,NUR103,SPC1072,3,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,4953
2016-10-31,NUR103,02-4664,1,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,1776
2016-11-01,NUR103,01-3057,6,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,151
2016-11-02,NUR103,06-0345,2,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,3565
2016-11-03,NUR103,09-9861,12,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,4055
2016-11-04,NUR103,02-5619,3,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2097
2016-11-07,NUR103,02-6691,6,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,2360
2016-11-08,NUR103,02-6379,4,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,2283
2016-11-09,NUR103,0030-18,6,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,11
2016-11-10,NUR103,02-5795,2,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2143
2016-11-11,NUR103,02-2374,3,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,1104
2016-11-14,NUR103,10-3227,12,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,4120
2016-11-15,NUR103,02-0056,2,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,346
2016-11-16,NUR103,02-4134,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,1.598993288590604,1.0445210361274992,1658
2016-11-17,NUR103,01-4422,12,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,188
2016-11-18,NUR103,02-7204,1,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,1.598993288590604,1.0445210361274992,2507
2016-11-21,NUR103,02-6565,2,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,1.598993288590604,1.0445210361274992,2329
2016-11-22,NUR103,02-1302,2,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,1.598993288590604,1.0445210361274992,763
2016-11-25,NUR103,02-3783,1,2016-11-25,2016-11-22,2016-11-21,2016-11-18,3.0,4.0,7.0,1.598993288590604,1.0445210361274992,1565
2016-11-28,NUR103,08-0053,3,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,1.598993288590604,1.0445210361274992,3841
2016-11-30,NUR103,02-2646,2,2016-11-30,2016-11-28,2016-11-25,2016-11-22,2.0,5.0,8.0,1.598993288590604,1.0445210361274992,1200
2016-12-01,NUR103,02-3610,2,2016-12-01,2016-11-30,2016-11-28,2016-11-25,1.0,3.0,6.0,1.598993288590604,1.0445210361274992,1509
2016-12-02,NUR103,01-4796,6,2016-12-02,2016-12-01,2016-11-30,2016-11-28,1.0,2.0,4.0,1.598993288590604,1.0445210361274992,197
