InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-13,NAT143,02-2134,1,2016-05-13,2016-05-12,2016-05-06,2016-04-27,1.0,7.0,16.0,13.18840579710145,22.972026058767035,1032
2016-05-31,NAT143,02-6355,2,2016-05-31,2016-05-13,2016-05-12,2016-05-06,18.0,19.0,25.0,13.18840579710145,22.972026058767035,2274
2016-06-02,NAT143,02-1513,1,2016-06-02,2016-05-31,2016-05-13,2016-05-12,2.0,20.0,21.0,13.18840579710145,22.972026058767035,837
2016-06-04,NAT143,02-8400,1,2016-06-04,2016-06-02,2016-05-31,2016-05-13,2.0,4.0,22.0,13.18840579710145,22.972026058767035,2850
2016-06-08,NAT143,02-0843,2,2016-06-08,2016-06-04,2016-06-02,2016-05-31,4.0,6.0,8.0,13.18840579710145,22.972026058767035,640
2016-06-09,NAT143,02-3080,1,2016-06-09,2016-06-08,2016-06-04,2016-06-02,1.0,5.0,7.0,13.18840579710145,22.972026058767035,1341
2016-06-10,NAT143,02-7951,1,2016-06-10,2016-06-09,2016-06-08,2016-06-04,1.0,2.0,6.0,13.18840579710145,22.972026058767035,2727
2016-06-16,NAT143,02-2134,1,2016-06-16,2016-06-10,2016-06-09,2016-06-08,6.0,7.0,8.0,13.18840579710145,22.972026058767035,1032
2016-06-18,NAT143,02-7373,1,2016-06-18,2016-06-16,2016-06-10,2016-06-09,2.0,8.0,9.0,13.18840579710145,22.972026058767035,2564
2016-06-21,NAT143,02-2935,15,2016-06-21,2016-06-18,2016-06-16,2016-06-10,3.0,5.0,11.0,13.18840579710145,22.972026058767035,1273
2016-06-27,NAT143,02-3080,1,2016-06-27,2016-06-21,2016-06-18,2016-06-16,6.0,9.0,11.0,13.18840579710145,22.972026058767035,1341
2016-06-29,NAT143,02-2935,10,2016-06-29,2016-06-27,2016-06-21,2016-06-18,2.0,8.0,11.0,13.18840579710145,22.972026058767035,1273
2016-07-05,NAT143,02-2770,2,2016-07-05,2016-06-29,2016-06-27,2016-06-21,6.0,8.0,14.0,13.18840579710145,22.972026058767035,1225
2016-07-11,NAT143,02-7121,3,2016-07-11,2016-07-05,2016-06-29,2016-06-27,6.0,12.0,14.0,13.18840579710145,22.972026058767035,2476
2016-07-16,NAT143,02-2134,1,2016-07-16,2016-07-11,2016-07-05,2016-06-29,5.0,11.0,17.0,13.18840579710145,22.972026058767035,1032
2016-07-18,NAT143,02-7672,2,2016-07-18,2016-07-16,2016-07-11,2016-07-05,2.0,7.0,13.0,13.18840579710145,22.972026058767035,2644
2016-07-21,NAT143,02-5390,1,2016-07-21,2016-07-18,2016-07-16,2016-07-11,3.0,5.0,10.0,13.18840579710145,22.972026058767035,2035
2016-07-27,NAT143,02-2134,1,2016-07-27,2016-07-21,2016-07-18,2016-07-16,6.0,9.0,11.0,13.18840579710145,22.972026058767035,1032
2016-07-29,NAT143,02-8663,6,2016-07-29,2016-07-27,2016-07-21,2016-07-18,2.0,8.0,11.0,13.18840579710145,22.972026058767035,2909
2016-08-13,NAT143,02-2134,1,2016-08-13,2016-07-29,2016-07-27,2016-07-21,15.0,17.0,23.0,13.18840579710145,22.972026058767035,1032
2016-08-15,NAT143,02-0843,2,2016-08-15,2016-08-13,2016-07-29,2016-07-27,2.0,17.0,19.0,13.18840579710145,22.972026058767035,640
2016-09-02,NAT143,02-2134,1,2016-09-02,2016-08-15,2016-08-13,2016-07-29,18.0,20.0,35.0,13.18840579710145,22.972026058767035,1032
2016-09-15,NAT143,02-1363,3,2016-09-15,2016-09-02,2016-08-15,2016-08-13,13.0,31.0,33.0,13.18840579710145,22.972026058767035,779
2016-09-28,NAT143,02-7121,1,2016-09-28,2016-09-15,2016-09-02,2016-08-15,13.0,26.0,44.0,13.18840579710145,22.972026058767035,2476
2016-10-05,NAT143,02-2935,15,2016-10-05,2016-09-28,2016-09-15,2016-09-02,7.0,20.0,33.0,13.18840579710145,22.972026058767035,1273
2016-10-10,NAT143,02-2770,1,2016-10-10,2016-10-05,2016-09-28,2016-09-15,5.0,12.0,25.0,13.18840579710145,22.972026058767035,1225
2016-10-11,NAT143,02-0112,1,2016-10-11,2016-10-10,2016-10-05,2016-09-28,1.0,6.0,13.0,13.18840579710145,22.972026058767035,361
2016-10-13,NAT143,02-2134,1,2016-10-13,2016-10-11,2016-10-10,2016-10-05,2.0,3.0,8.0,13.18840579710145,22.972026058767035,1032
2016-10-19,NAT143,02-2935,5,2016-10-19,2016-10-13,2016-10-11,2016-10-10,6.0,8.0,9.0,13.18840579710145,22.972026058767035,1273
2016-10-20,NAT143,02-8819,2,2016-10-20,2016-10-19,2016-10-13,2016-10-11,1.0,7.0,9.0,13.18840579710145,22.972026058767035,2964
2016-11-07,NAT143,02-2017,1,2016-11-07,2016-10-20,2016-10-19,2016-10-13,18.0,19.0,25.0,13.18840579710145,22.972026058767035,986
2016-11-10,NAT143,02-2935,5,2016-11-10,2016-11-07,2016-10-20,2016-10-19,3.0,21.0,22.0,13.18840579710145,22.972026058767035,1273
2016-12-05,NAT143,02-0702,1,2016-12-05,2016-11-10,2016-11-07,2016-10-20,25.0,28.0,46.0,13.18840579710145,22.972026058767035,604
2017-03-20,NAT143,02-4975,50,2017-03-20,2016-12-05,2016-11-10,2016-11-07,105.0,130.0,133.0,13.18840579710145,22.972026058767035,1884
2017-07-01,NAT143,02-2219,1,2017-07-01,2017-03-20,2016-12-05,2016-11-10,103.0,208.0,233.0,13.18840579710145,22.972026058767035,1066
2017-07-10,NAT143,02-6189,6,2017-07-10,2017-07-01,2017-03-20,2016-12-05,9.0,112.0,217.0,13.18840579710145,22.972026058767035,2221
2017-08-02,NAT143,02-2219,1,2017-08-02,2017-07-10,2017-07-01,2017-03-20,23.0,32.0,135.0,13.18840579710145,22.972026058767035,1066
2017-10-06,NAT143,02-2935,10,2017-10-06,2017-08-02,2017-07-10,2017-07-01,65.0,88.0,97.0,13.18840579710145,22.972026058767035,1273
2017-10-20,NAT143,02-4086,2,2017-10-20,2017-10-06,2017-08-02,2017-07-10,14.0,79.0,102.0,13.18840579710145,22.972026058767035,1643
2017-11-07,NAT143,02-5448,5,2017-11-07,2017-10-20,2017-10-06,2017-08-02,18.0,32.0,97.0,13.18840579710145,22.972026058767035,2049
2017-11-30,NAT143,02-4086,2,2017-11-30,2017-11-07,2017-10-20,2017-10-06,23.0,41.0,55.0,13.18840579710145,22.972026058767035,1643
