InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-21,MAL123,02-1302,6,2016-07-21,2016-07-20,2016-07-15,2016-07-12,1.0,6.0,9.0,8.209302325581396,11.992268371079533,763
2016-07-26,MAL123,02-6833,6,2016-07-26,2016-07-21,2016-07-20,2016-07-15,5.0,6.0,11.0,8.209302325581396,11.992268371079533,2397
2016-07-29,MAL123,02-3672,5,2016-07-29,2016-07-26,2016-07-21,2016-07-20,3.0,8.0,9.0,8.209302325581396,11.992268371079533,1534
2016-08-05,MAL123,02-0308,7,2016-08-05,2016-07-29,2016-07-26,2016-07-21,7.0,10.0,15.0,8.209302325581396,11.992268371079533,435
2016-08-08,MAL123,02-5492,5,2016-08-08,2016-08-05,2016-07-29,2016-07-26,3.0,10.0,13.0,8.209302325581396,11.992268371079533,2068
2016-08-17,MAL123,02-1291,3,2016-08-17,2016-08-08,2016-08-05,2016-07-29,9.0,12.0,19.0,8.209302325581396,11.992268371079533,757
2016-08-22,MAL123,02-8525,50,2016-08-22,2016-08-17,2016-08-08,2016-08-05,5.0,14.0,17.0,8.209302325581396,11.992268371079533,2870
2016-08-25,MAL123,02-7386,4,2016-08-25,2016-08-22,2016-08-17,2016-08-08,3.0,8.0,17.0,8.209302325581396,11.992268371079533,2570
2016-09-23,MAL123,02-4602,4,2016-09-23,2016-08-25,2016-08-22,2016-08-17,29.0,32.0,37.0,8.209302325581396,11.992268371079533,1754
2016-09-27,MAL123,02-2371,2,2016-09-27,2016-09-23,2016-08-25,2016-08-22,4.0,33.0,36.0,8.209302325581396,11.992268371079533,1101
2016-10-25,MAL123,02-2371,1,2016-10-25,2016-09-27,2016-09-23,2016-08-25,28.0,32.0,61.0,8.209302325581396,11.992268371079533,1101
2017-02-03,MAL123,02-5187,5,2017-02-03,2016-10-25,2016-09-27,2016-09-23,101.0,129.0,133.0,8.209302325581396,11.992268371079533,1974
2017-03-17,MAL123,SPC1511,4,2017-03-17,2017-02-03,2016-10-25,2016-09-27,42.0,143.0,171.0,8.209302325581396,11.992268371079533,5381
2017-04-11,MAL123,01-5541,10,2017-04-11,2017-03-17,2017-02-03,2016-10-25,25.0,67.0,168.0,8.209302325581396,11.992268371079533,229
