InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-22,FRI133,02-0228,1,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,2.135,1.8507669615228883,406
2016-11-28,FRI133,02-1410,2,2016-11-28,2016-11-22,2016-11-21,2016-11-18,6.0,7.0,10.0,2.135,1.8507669615228883,795
2016-11-29,FRI133,02-4600,2,2016-11-29,2016-11-28,2016-11-22,2016-11-21,1.0,7.0,8.0,2.135,1.8507669615228883,1752
2016-11-30,FRI133,02-7035,2,2016-11-30,2016-11-29,2016-11-28,2016-11-22,1.0,2.0,8.0,2.135,1.8507669615228883,2443
2016-12-02,FRI133,02-0124,2,2016-12-02,2016-11-30,2016-11-29,2016-11-28,2.0,3.0,4.0,2.135,1.8507669615228883,367
2016-12-05,FRI133,02-8196,1,2016-12-05,2016-12-02,2016-11-30,2016-11-29,3.0,5.0,6.0,2.135,1.8507669615228883,2789
2016-12-06,FRI133,02-7904,2,2016-12-06,2016-12-05,2016-12-02,2016-11-30,1.0,4.0,6.0,2.135,1.8507669615228883,2717
2016-12-07,FRI133,10-0471,2,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.135,1.8507669615228883,4098
2016-12-08,FRI133,02-7431,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,2.135,1.8507669615228883,2588
2016-12-12,FRI133,02-4535,1,2016-12-12,2016-12-08,2016-12-07,2016-12-06,4.0,5.0,6.0,2.135,1.8507669615228883,1738
2016-12-14,FRI133,02-8297,2,2016-12-14,2016-12-12,2016-12-08,2016-12-07,2.0,6.0,7.0,2.135,1.8507669615228883,2825
2016-12-15,FRI133,02-6059,1,2016-12-15,2016-12-14,2016-12-12,2016-12-08,1.0,3.0,7.0,2.135,1.8507669615228883,2194
2016-12-16,FRI133,09-9847,2,2016-12-16,2016-12-15,2016-12-14,2016-12-12,1.0,2.0,4.0,2.135,1.8507669615228883,4046
2016-12-19,FRI133,02-5342,1,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,2.135,1.8507669615228883,2023
2016-12-20,FRI133,02-0994,3,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,2.135,1.8507669615228883,659
2016-12-21,FRI133,08-4463,1,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,2.135,1.8507669615228883,3864
2016-12-22,FRI133,02-5067,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,2.135,1.8507669615228883,1930
2016-12-27,FRI133,01-4422,3,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,2.135,1.8507669615228883,188
2016-12-28,FRI133,02-5962,2,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,2.135,1.8507669615228883,2174
2016-12-30,FRI133,10-0525,2,2016-12-30,2016-12-28,2016-12-27,2016-12-22,2.0,3.0,8.0,2.135,1.8507669615228883,4100
2017-01-04,FRI133,02-4034,4,2017-01-04,2016-12-30,2016-12-28,2016-12-27,5.0,7.0,8.0,2.135,1.8507669615228883,1625
2017-01-05,FRI133,06-1467,1,2017-01-05,2017-01-04,2016-12-30,2016-12-28,1.0,6.0,8.0,2.135,1.8507669615228883,3598
2017-01-09,FRI133,02-2974,1,2017-01-09,2017-01-05,2017-01-04,2016-12-30,4.0,5.0,10.0,2.135,1.8507669615228883,1286
2017-01-10,FRI133,01-1142,6,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,2.135,1.8507669615228883,89
2017-01-11,FRI133,10-3638,2,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,2.135,1.8507669615228883,4131
2017-01-12,FRI133,02-3917,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,2.135,1.8507669615228883,1605
2017-01-13,FRI133,06-0082,2,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,2.135,1.8507669615228883,3554
2017-01-16,FRI133,17-3699,1,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,2.135,1.8507669615228883,4223
2017-01-17,FRI133,01-7888,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,2.135,1.8507669615228883,295
2017-01-18,FRI133,06-0584,2,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,2.135,1.8507669615228883,3579
2017-01-19,FRI133,02-7363,20,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,2.135,1.8507669615228883,2559
2017-01-20,FRI133,10-0525,2,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,2.135,1.8507669615228883,4100
2017-01-24,FRI133,02-6849,1,2017-01-24,2017-01-20,2017-01-19,2017-01-18,4.0,5.0,6.0,2.135,1.8507669615228883,2403
2017-01-25,FRI133,10-0525,1,2017-01-25,2017-01-24,2017-01-20,2017-01-19,1.0,5.0,6.0,2.135,1.8507669615228883,4100
2017-01-26,FRI133,10-0033,2,2017-01-26,2017-01-25,2017-01-24,2017-01-20,1.0,2.0,6.0,2.135,1.8507669615228883,4092
2017-01-27,FRI133,02-6727,2,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,2.135,1.8507669615228883,2371
2017-01-31,FRI133,02-5593,1,2017-01-31,2017-01-27,2017-01-26,2017-01-25,4.0,5.0,6.0,2.135,1.8507669615228883,2088
2017-02-01,FRI133,02-2515,1,2017-02-01,2017-01-31,2017-01-27,2017-01-26,1.0,5.0,6.0,2.135,1.8507669615228883,1161
2017-02-03,FRI133,02-5342,1,2017-02-03,2017-02-01,2017-01-31,2017-01-27,2.0,3.0,7.0,2.135,1.8507669615228883,2023
2017-02-06,FRI133,02-5708,2,2017-02-06,2017-02-03,2017-02-01,2017-01-31,3.0,5.0,6.0,2.135,1.8507669615228883,2123
2017-02-07,FRI133,02-1775,1,2017-02-07,2017-02-06,2017-02-03,2017-02-01,1.0,4.0,6.0,2.135,1.8507669615228883,908
2017-02-08,FRI133,02-5708,2,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,2.135,1.8507669615228883,2123
2017-02-10,FRI133,02-5191,2,2017-02-10,2017-02-08,2017-02-07,2017-02-06,2.0,3.0,4.0,2.135,1.8507669615228883,1977
2017-02-13,FRI133,02-5795,1,2017-02-13,2017-02-10,2017-02-08,2017-02-07,3.0,5.0,6.0,2.135,1.8507669615228883,2143
2017-02-14,FRI133,02-3498,1,2017-02-14,2017-02-13,2017-02-10,2017-02-08,1.0,4.0,6.0,2.135,1.8507669615228883,1461
2017-02-15,FRI133,06-0331,3,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,2.135,1.8507669615228883,3563
2017-02-16,FRI133,06-0409,1,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,2.135,1.8507669615228883,3572
2017-02-17,FRI133,02-5190,1,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,2.135,1.8507669615228883,1976
2017-02-21,FRI133,02-1131,3,2017-02-21,2017-02-17,2017-02-16,2017-02-15,4.0,5.0,6.0,2.135,1.8507669615228883,710
2017-02-22,FRI133,02-3563,6,2017-02-22,2017-02-21,2017-02-17,2017-02-16,1.0,5.0,6.0,2.135,1.8507669615228883,1491
2017-02-23,FRI133,SPC1652,2,2017-02-23,2017-02-22,2017-02-21,2017-02-17,1.0,2.0,6.0,2.135,1.8507669615228883,5518
2017-02-24,FRI133,0934-18,5,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,2.135,1.8507669615228883,4090
2017-02-27,FRI133,02-5190,2,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,2.135,1.8507669615228883,1976
2017-02-28,FRI133,SPC1354,3,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,2.135,1.8507669615228883,5228
2017-03-01,FRI133,02-8551,2,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,2.135,1.8507669615228883,2879
2017-03-03,FRI133,02-5342,1,2017-03-03,2017-03-01,2017-02-28,2017-02-27,2.0,3.0,4.0,2.135,1.8507669615228883,2023
2017-03-06,FRI133,02-8008,1,2017-03-06,2017-03-03,2017-03-01,2017-02-28,3.0,5.0,6.0,2.135,1.8507669615228883,2749
2017-03-07,FRI133,02-6281,2,2017-03-07,2017-03-06,2017-03-03,2017-03-01,1.0,4.0,6.0,2.135,1.8507669615228883,2248
2017-03-09,FRI133,02-1262,1,2017-03-09,2017-03-07,2017-03-06,2017-03-03,2.0,3.0,6.0,2.135,1.8507669615228883,749
2017-03-10,FRI133,02-8317,2,2017-03-10,2017-03-09,2017-03-07,2017-03-06,1.0,3.0,4.0,2.135,1.8507669615228883,2838
2017-03-13,FRI133,06-1027,2,2017-03-13,2017-03-10,2017-03-09,2017-03-07,3.0,4.0,6.0,2.135,1.8507669615228883,3585
2017-03-15,FRI133,10-0033,3,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,2.135,1.8507669615228883,4092
2017-03-16,FRI133,02-6581,2,2017-03-16,2017-03-15,2017-03-13,2017-03-10,1.0,3.0,6.0,2.135,1.8507669615228883,2338
2017-03-17,FRI133,02-1131,5,2017-03-17,2017-03-16,2017-03-15,2017-03-13,1.0,2.0,4.0,2.135,1.8507669615228883,710
2017-03-18,FRI133,07-3802,1,2017-03-18,2017-03-17,2017-03-16,2017-03-15,1.0,2.0,3.0,2.135,1.8507669615228883,3810
2017-03-20,FRI133,02-4733,4,2017-03-20,2017-03-18,2017-03-17,2017-03-16,2.0,3.0,4.0,2.135,1.8507669615228883,1804
2017-03-21,FRI133,02-4688,2,2017-03-21,2017-03-20,2017-03-18,2017-03-17,1.0,3.0,4.0,2.135,1.8507669615228883,1780
2017-03-22,FRI133,06-6972,5,2017-03-22,2017-03-21,2017-03-20,2017-03-18,1.0,2.0,4.0,2.135,1.8507669615228883,3776
2017-03-23,FRI133,06-2740,2,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.135,1.8507669615228883,3624
2017-03-24,FRI133,02-4749,1,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,2.135,1.8507669615228883,1816
2017-03-27,FRI133,02-7294,2,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,2.135,1.8507669615228883,2531
2017-03-28,FRI133,SPC1652,2,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,2.135,1.8507669615228883,5518
2017-03-29,FRI133,02-5568,2,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,2.135,1.8507669615228883,2084
2017-03-30,FRI133,17-3699,1,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,2.135,1.8507669615228883,4223
2017-03-31,FRI133,02-0228,2,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,2.135,1.8507669615228883,406
2017-04-03,FRI133,02-5288,1,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,2.135,1.8507669615228883,2010
2017-04-04,FRI133,09-5149,3,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,2.135,1.8507669615228883,3952
2017-04-05,FRI133,02-8945,2,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,2.135,1.8507669615228883,2998
2017-04-06,FRI133,02-7077,2,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.135,1.8507669615228883,2458
2017-04-10,FRI133,02-2643,2,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,2.135,1.8507669615228883,1197
2017-04-12,FRI133,02-1359,2,2017-04-12,2017-04-10,2017-04-06,2017-04-05,2.0,6.0,7.0,2.135,1.8507669615228883,776
2017-04-13,FRI133,02-2365,1,2017-04-13,2017-04-12,2017-04-10,2017-04-06,1.0,3.0,7.0,2.135,1.8507669615228883,1097
2017-04-17,FRI133,01-1152,2,2017-04-17,2017-04-13,2017-04-12,2017-04-10,4.0,5.0,7.0,2.135,1.8507669615228883,90
2017-04-18,FRI133,02-3941,1,2017-04-18,2017-04-17,2017-04-13,2017-04-12,1.0,5.0,6.0,2.135,1.8507669615228883,1611
2017-04-20,FRI133,02-7363,2,2017-04-20,2017-04-18,2017-04-17,2017-04-13,2.0,3.0,7.0,2.135,1.8507669615228883,2559
2017-04-21,FRI133,02-6304,1,2017-04-21,2017-04-20,2017-04-18,2017-04-17,1.0,3.0,4.0,2.135,1.8507669615228883,2259
2017-04-24,FRI133,02-2459,1,2017-04-24,2017-04-21,2017-04-20,2017-04-18,3.0,4.0,6.0,2.135,1.8507669615228883,1139
2017-04-26,FRI133,02-7474,2,2017-04-26,2017-04-24,2017-04-21,2017-04-20,2.0,5.0,6.0,2.135,1.8507669615228883,2602
2017-04-27,FRI133,02-5053,2,2017-04-27,2017-04-26,2017-04-24,2017-04-21,1.0,3.0,6.0,2.135,1.8507669615228883,1923
2017-04-28,FRI133,02-7431,1,2017-04-28,2017-04-27,2017-04-26,2017-04-24,1.0,2.0,4.0,2.135,1.8507669615228883,2588
2017-05-01,FRI133,SPC1818,2,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,2.135,1.8507669615228883,5676
2017-05-02,FRI133,02-7182,1,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,2.135,1.8507669615228883,2496
2017-05-03,FRI133,02-0567,1,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,2.135,1.8507669615228883,533
2017-05-04,FRI133,09-4594,2,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,2.135,1.8507669615228883,3943
2017-05-05,FRI133,09-9864,11,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,2.135,1.8507669615228883,4056
2017-05-08,FRI133,02-2065,2,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,2.135,1.8507669615228883,1009
2017-05-09,FRI133,02-8526,1,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,2.135,1.8507669615228883,2871
2017-05-10,FRI133,02-2718,2,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,2.135,1.8507669615228883,1215
2017-05-11,FRI133,02-6833,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,2.135,1.8507669615228883,2397
2017-05-12,FRI133,02-7285,2,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,2.135,1.8507669615228883,2526
2017-05-15,FRI133,02-3192,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,2.135,1.8507669615228883,1377
2017-05-16,FRI133,02-6310,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,2.135,1.8507669615228883,2261
2017-05-17,FRI133,02-1000,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,2.135,1.8507669615228883,664
2017-05-18,FRI133,02-8551,2,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.135,1.8507669615228883,2879
2017-05-23,FRI133,01-6873,1,2017-05-23,2017-05-18,2017-05-17,2017-05-16,5.0,6.0,7.0,2.135,1.8507669615228883,291
2017-05-24,FRI133,10-5366,4,2017-05-24,2017-05-23,2017-05-18,2017-05-17,1.0,6.0,7.0,2.135,1.8507669615228883,4155
2017-05-25,FRI133,02-5871,1,2017-05-25,2017-05-24,2017-05-23,2017-05-18,1.0,2.0,7.0,2.135,1.8507669615228883,2158
2017-05-26,FRI133,06-4639,1,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,2.135,1.8507669615228883,3680
2017-05-30,FRI133,02-8799,1,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,2.135,1.8507669615228883,2958
2017-05-31,FRI133,01-5518,6,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,2.135,1.8507669615228883,228
2017-06-01,FRI133,10-4841,1,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,2.135,1.8507669615228883,4146
2017-06-02,FRI133,02-2948,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.135,1.8507669615228883,1279
2017-06-05,FRI133,02-6242,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,2.135,1.8507669615228883,2237
2017-06-06,FRI133,02-7191,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.135,1.8507669615228883,2502
2017-06-07,FRI133,02-4034,3,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.135,1.8507669615228883,1625
2017-06-08,FRI133,01-2801,2,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.135,1.8507669615228883,142
2017-06-12,FRI133,02-5288,1,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,2.135,1.8507669615228883,2010
2017-06-14,FRI133,02-5117,2,2017-06-14,2017-06-12,2017-06-08,2017-06-07,2.0,6.0,7.0,2.135,1.8507669615228883,1949
2017-06-15,FRI133,02-1926,2,2017-06-15,2017-06-14,2017-06-12,2017-06-08,1.0,3.0,7.0,2.135,1.8507669615228883,954
2017-06-19,FRI133,02-5494,6,2017-06-19,2017-06-15,2017-06-14,2017-06-12,4.0,5.0,7.0,2.135,1.8507669615228883,2069
2017-06-20,FRI133,02-0228,1,2017-06-20,2017-06-19,2017-06-15,2017-06-14,1.0,5.0,6.0,2.135,1.8507669615228883,406
2017-06-21,FRI133,SPC1784,1,2017-06-21,2017-06-20,2017-06-19,2017-06-15,1.0,2.0,6.0,2.135,1.8507669615228883,5643
2017-06-22,FRI133,20-5723,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,2.135,1.8507669615228883,4319
2017-06-28,FRI133,01-0473,2,2017-06-28,2017-06-22,2017-06-21,2017-06-20,6.0,7.0,8.0,2.135,1.8507669615228883,77
2017-06-29,FRI133,SPC1784,1,2017-06-29,2017-06-28,2017-06-22,2017-06-21,1.0,7.0,8.0,2.135,1.8507669615228883,5643
2017-07-06,FRI133,06-0331,2,2017-07-06,2017-06-29,2017-06-28,2017-06-22,7.0,8.0,14.0,2.135,1.8507669615228883,3563
2017-07-07,FRI133,02-2200,1,2017-07-07,2017-07-06,2017-06-29,2017-06-28,1.0,8.0,9.0,2.135,1.8507669615228883,1064
2017-07-08,FRI133,02-7804,2,2017-07-08,2017-07-07,2017-07-06,2017-06-29,1.0,2.0,9.0,2.135,1.8507669615228883,2697
2017-07-10,FRI133,02-9759,1,2017-07-10,2017-07-08,2017-07-07,2017-07-06,2.0,3.0,4.0,2.135,1.8507669615228883,3160
2017-07-11,FRI133,SPC1948,2,2017-07-11,2017-07-10,2017-07-08,2017-07-07,1.0,3.0,4.0,2.135,1.8507669615228883,5805
2017-07-12,FRI133,02-0587,1,2017-07-12,2017-07-11,2017-07-10,2017-07-08,1.0,2.0,4.0,2.135,1.8507669615228883,547
2017-07-13,FRI133,10-3292,2,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.135,1.8507669615228883,4122
2017-07-15,FRI133,10-5118,2,2017-07-15,2017-07-13,2017-07-12,2017-07-11,2.0,3.0,4.0,2.135,1.8507669615228883,4151
2017-07-19,FRI133,02-7348,1,2017-07-19,2017-07-15,2017-07-13,2017-07-12,4.0,6.0,7.0,2.135,1.8507669615228883,2553
2017-07-20,FRI133,01-0473,1,2017-07-20,2017-07-19,2017-07-15,2017-07-13,1.0,5.0,7.0,2.135,1.8507669615228883,77
2017-07-22,FRI133,06-8928,1,2017-07-22,2017-07-20,2017-07-19,2017-07-15,2.0,3.0,7.0,2.135,1.8507669615228883,3786
2017-07-24,FRI133,02-5176,1,2017-07-24,2017-07-22,2017-07-20,2017-07-19,2.0,4.0,5.0,2.135,1.8507669615228883,1969
2017-07-25,FRI133,01-4348,1,2017-07-25,2017-07-24,2017-07-22,2017-07-20,1.0,3.0,5.0,2.135,1.8507669615228883,186
2017-07-26,FRI133,02-2948,1,2017-07-26,2017-07-25,2017-07-24,2017-07-22,1.0,2.0,4.0,2.135,1.8507669615228883,1279
2017-07-27,FRI133,02-6833,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.135,1.8507669615228883,2397
2017-07-28,FRI133,01-0279,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,2.135,1.8507669615228883,63
2017-07-31,FRI133,20-1105,1,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,2.135,1.8507669615228883,4260
2017-08-02,FRI133,10-5118,2,2017-08-02,2017-07-31,2017-07-28,2017-07-27,2.0,5.0,6.0,2.135,1.8507669615228883,4151
2017-08-03,FRI133,SPC1948,3,2017-08-03,2017-08-02,2017-07-31,2017-07-28,1.0,3.0,6.0,2.135,1.8507669615228883,5805
2017-08-04,FRI133,SPC1948,4,2017-08-04,2017-08-03,2017-08-02,2017-07-31,1.0,2.0,4.0,2.135,1.8507669615228883,5805
2017-08-07,FRI133,02-6712,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,2.135,1.8507669615228883,2366
2017-08-08,FRI133,02-9698,2,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,2.135,1.8507669615228883,3117
2017-08-10,FRI133,06-5621,2,2017-08-10,2017-08-08,2017-08-07,2017-08-04,2.0,3.0,6.0,2.135,1.8507669615228883,3721
2017-08-15,FRI133,02-4429,2,2017-08-15,2017-08-10,2017-08-08,2017-08-07,5.0,7.0,8.0,2.135,1.8507669615228883,1725
2017-08-16,FRI133,10-5366,5,2017-08-16,2017-08-15,2017-08-10,2017-08-08,1.0,6.0,8.0,2.135,1.8507669615228883,4155
2017-08-17,FRI133,02-8708,2,2017-08-17,2017-08-16,2017-08-15,2017-08-10,1.0,2.0,7.0,2.135,1.8507669615228883,2926
2017-08-18,FRI133,02-3510,2,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,2.135,1.8507669615228883,1465
2017-08-21,FRI133,SPC2031,2,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,2.135,1.8507669615228883,5878
2017-08-22,FRI133,02-3192,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,2.135,1.8507669615228883,1377
2017-08-23,FRI133,02-2643,1,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,2.135,1.8507669615228883,1197
2017-08-24,FRI133,02-6480,2,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,2.135,1.8507669615228883,2309
2017-08-25,FRI133,02-0704,2,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,2.135,1.8507669615228883,606
2017-08-28,FRI133,02-0567,1,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,2.135,1.8507669615228883,533
2017-08-29,FRI133,02-8499,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,2.135,1.8507669615228883,2858
2017-08-30,FRI133,02-6589,1,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,2.135,1.8507669615228883,2340
2017-08-31,FRI133,10-4564,2,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,2.135,1.8507669615228883,4141
2017-09-01,FRI133,02-9532,1,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,2.135,1.8507669615228883,3028
2017-09-05,FRI133,02-5708,2,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.135,1.8507669615228883,2123
2017-09-06,FRI133,02-8195,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.135,1.8507669615228883,2788
2017-09-07,FRI133,06-5531,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.135,1.8507669615228883,3717
2017-09-11,FRI133,02-3587,1,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,2.135,1.8507669615228883,1498
2017-09-13,FRI133,02-5053,2,2017-09-13,2017-09-11,2017-09-07,2017-09-06,2.0,6.0,7.0,2.135,1.8507669615228883,1923
2017-09-14,FRI133,06-5509,4,2017-09-14,2017-09-13,2017-09-11,2017-09-07,1.0,3.0,7.0,2.135,1.8507669615228883,3714
2017-09-15,FRI133,SPC1875,2,2017-09-15,2017-09-14,2017-09-13,2017-09-11,1.0,2.0,4.0,2.135,1.8507669615228883,5733
2017-09-18,FRI133,01-6873,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.135,1.8507669615228883,291
2017-09-20,FRI133,02-4035,1,2017-09-20,2017-09-18,2017-09-15,2017-09-14,2.0,5.0,6.0,2.135,1.8507669615228883,1626
2017-09-21,FRI133,02-4153,1,2017-09-21,2017-09-20,2017-09-18,2017-09-15,1.0,3.0,6.0,2.135,1.8507669615228883,1669
2017-09-22,FRI133,02-5356,1,2017-09-22,2017-09-21,2017-09-20,2017-09-18,1.0,2.0,4.0,2.135,1.8507669615228883,2026
2017-09-25,FRI133,10-5319,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,2.135,1.8507669615228883,4153
2017-09-26,FRI133,02-3941,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,2.135,1.8507669615228883,1611
2017-09-27,FRI133,06-5417,2,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,2.135,1.8507669615228883,3705
2017-09-28,FRI133,06-5509,3,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.135,1.8507669615228883,3714
2017-09-29,FRI133,02-7483,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.135,1.8507669615228883,2605
2017-10-04,FRI133,02-9759,2,2017-10-04,2017-09-29,2017-09-28,2017-09-27,5.0,6.0,7.0,2.135,1.8507669615228883,3160
2017-10-05,FRI133,02-1237,1,2017-10-05,2017-10-04,2017-09-29,2017-09-28,1.0,6.0,7.0,2.135,1.8507669615228883,743
2017-10-06,FRI133,SPC1875,2,2017-10-06,2017-10-05,2017-10-04,2017-09-29,1.0,2.0,7.0,2.135,1.8507669615228883,5733
2017-10-11,FRI133,02-3433,1,2017-10-11,2017-10-06,2017-10-05,2017-10-04,5.0,6.0,7.0,2.135,1.8507669615228883,1431
2017-10-13,FRI133,06-3083,2,2017-10-13,2017-10-11,2017-10-06,2017-10-05,2.0,7.0,8.0,2.135,1.8507669615228883,3627
2017-10-16,FRI133,02-3520,1,2017-10-16,2017-10-13,2017-10-11,2017-10-06,3.0,5.0,10.0,2.135,1.8507669615228883,1470
2017-10-17,FRI133,02-1756,2,2017-10-17,2017-10-16,2017-10-13,2017-10-11,1.0,4.0,6.0,2.135,1.8507669615228883,895
