InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-24,HUB107,SPC1703,1,2017-04-24,2017-04-21,2017-04-20,2017-04-17,3.0,4.0,7.0,3.6346153846153846,5.485779602187626,5567
2017-05-01,HUB107,04-5211,1,2017-05-01,2017-04-24,2017-04-21,2017-04-20,7.0,10.0,11.0,3.6346153846153846,5.485779602187626,3477
2017-05-03,HUB107,02-5373,2,2017-05-03,2017-05-01,2017-04-24,2017-04-21,2.0,9.0,12.0,3.6346153846153846,5.485779602187626,2029
2017-05-10,HUB107,02-5075,2,2017-05-10,2017-05-03,2017-05-01,2017-04-24,7.0,9.0,16.0,3.6346153846153846,5.485779602187626,1932
2017-05-11,HUB107,02-4602,1,2017-05-11,2017-05-10,2017-05-03,2017-05-01,1.0,8.0,10.0,3.6346153846153846,5.485779602187626,1754
2017-05-15,HUB107,02-1266,1,2017-05-15,2017-05-11,2017-05-10,2017-05-03,4.0,5.0,12.0,3.6346153846153846,5.485779602187626,750
2017-05-16,HUB107,02-3674,1,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,3.6346153846153846,5.485779602187626,1536
2017-05-17,HUB107,02-3015,1,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,3.6346153846153846,5.485779602187626,1316
2017-05-22,HUB107,02-6658,3,2017-05-22,2017-05-17,2017-05-16,2017-05-15,5.0,6.0,7.0,3.6346153846153846,5.485779602187626,2356
2017-05-24,HUB107,SPC1920,6,2017-05-24,2017-05-22,2017-05-17,2017-05-16,2.0,7.0,8.0,3.6346153846153846,5.485779602187626,5777
2017-05-25,HUB107,02-1266,1,2017-05-25,2017-05-24,2017-05-22,2017-05-17,1.0,3.0,8.0,3.6346153846153846,5.485779602187626,750
2017-05-30,HUB107,02-5075,4,2017-05-30,2017-05-25,2017-05-24,2017-05-22,5.0,6.0,8.0,3.6346153846153846,5.485779602187626,1932
2017-06-01,HUB107,02-2979,1,2017-06-01,2017-05-30,2017-05-25,2017-05-24,2.0,7.0,8.0,3.6346153846153846,5.485779602187626,1291
2017-06-05,HUB107,02-5212,1,2017-06-05,2017-06-01,2017-05-30,2017-05-25,4.0,6.0,11.0,3.6346153846153846,5.485779602187626,1990
2017-06-07,HUB107,02-6833,1,2017-06-07,2017-06-05,2017-06-01,2017-05-30,2.0,6.0,8.0,3.6346153846153846,5.485779602187626,2397
2017-06-08,HUB107,02-2861,1,2017-06-08,2017-06-07,2017-06-05,2017-06-01,1.0,3.0,7.0,3.6346153846153846,5.485779602187626,1250
2017-06-09,HUB107,02-3513,3,2017-06-09,2017-06-08,2017-06-07,2017-06-05,1.0,2.0,4.0,3.6346153846153846,5.485779602187626,1467
2017-06-14,HUB107,02-3594,10,2017-06-14,2017-06-09,2017-06-08,2017-06-07,5.0,6.0,7.0,3.6346153846153846,5.485779602187626,1502
2017-06-15,HUB107,08-5111,1,2017-06-15,2017-06-14,2017-06-09,2017-06-08,1.0,6.0,7.0,3.6346153846153846,5.485779602187626,3868
2017-06-21,HUB107,02-5190,2,2017-06-21,2017-06-15,2017-06-14,2017-06-09,6.0,7.0,12.0,3.6346153846153846,5.485779602187626,1976
2017-06-26,HUB107,SPC2034,2,2017-06-26,2017-06-21,2017-06-15,2017-06-14,5.0,11.0,12.0,3.6346153846153846,5.485779602187626,5881
2017-06-30,HUB107,SPC2001,1,2017-06-30,2017-06-26,2017-06-21,2017-06-15,4.0,9.0,15.0,3.6346153846153846,5.485779602187626,5854
2017-07-05,HUB107,02-8945,3,2017-07-05,2017-06-30,2017-06-26,2017-06-21,5.0,9.0,14.0,3.6346153846153846,5.485779602187626,2998
2017-07-06,HUB107,SPC1943,2,2017-07-06,2017-07-05,2017-06-30,2017-06-26,1.0,6.0,10.0,3.6346153846153846,5.485779602187626,5800
2017-07-07,HUB107,02-6833,1,2017-07-07,2017-07-06,2017-07-05,2017-06-30,1.0,2.0,7.0,3.6346153846153846,5.485779602187626,2397
2017-07-10,HUB107,02-4533,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,3.6346153846153846,5.485779602187626,1737
2017-07-11,HUB107,02-8991,4,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,3.6346153846153846,5.485779602187626,3014
2017-07-13,HUB107,05-6178,1,2017-07-13,2017-07-11,2017-07-10,2017-07-07,2.0,3.0,6.0,3.6346153846153846,5.485779602187626,3547
2017-07-17,HUB107,02-5077,2,2017-07-17,2017-07-13,2017-07-11,2017-07-10,4.0,6.0,7.0,3.6346153846153846,5.485779602187626,1934
2017-07-18,HUB107,02-2611,1,2017-07-18,2017-07-17,2017-07-13,2017-07-11,1.0,5.0,7.0,3.6346153846153846,5.485779602187626,1184
2017-07-20,HUB107,02-4035,3,2017-07-20,2017-07-18,2017-07-17,2017-07-13,2.0,3.0,7.0,3.6346153846153846,5.485779602187626,1626
2017-07-25,HUB107,02-5075,4,2017-07-25,2017-07-20,2017-07-18,2017-07-17,5.0,7.0,8.0,3.6346153846153846,5.485779602187626,1932
2017-07-26,HUB107,02-9702,2,2017-07-26,2017-07-25,2017-07-20,2017-07-18,1.0,6.0,8.0,3.6346153846153846,5.485779602187626,3121
2017-07-27,HUB107,02-5012,1,2017-07-27,2017-07-26,2017-07-25,2017-07-20,1.0,2.0,7.0,3.6346153846153846,5.485779602187626,1900
2017-07-28,HUB107,SPC2081,3,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,3.6346153846153846,5.485779602187626,5926
2017-08-01,HUB107,02-9704,2,2017-08-01,2017-07-28,2017-07-27,2017-07-26,4.0,5.0,6.0,3.6346153846153846,5.485779602187626,3123
2017-08-03,HUB107,SPC1416,6,2017-08-03,2017-08-01,2017-07-28,2017-07-27,2.0,6.0,7.0,3.6346153846153846,5.485779602187626,5288
2017-08-04,HUB107,04-8140,1,2017-08-04,2017-08-03,2017-08-01,2017-07-28,1.0,3.0,7.0,3.6346153846153846,5.485779602187626,3530
2017-08-07,HUB107,02-3798,2,2017-08-07,2017-08-04,2017-08-03,2017-08-01,3.0,4.0,6.0,3.6346153846153846,5.485779602187626,1571
2017-08-09,HUB107,20-1105,1,2017-08-09,2017-08-07,2017-08-04,2017-08-03,2.0,5.0,6.0,3.6346153846153846,5.485779602187626,4260
2017-08-11,HUB107,02-4533,1,2017-08-11,2017-08-09,2017-08-07,2017-08-04,2.0,4.0,7.0,3.6346153846153846,5.485779602187626,1737
2017-08-14,HUB107,SPC1993,1,2017-08-14,2017-08-11,2017-08-09,2017-08-07,3.0,5.0,7.0,3.6346153846153846,5.485779602187626,5847
2017-08-15,HUB107,02-2649,2,2017-08-15,2017-08-14,2017-08-11,2017-08-09,1.0,4.0,6.0,3.6346153846153846,5.485779602187626,1203
2017-08-17,HUB107,02-5356,2,2017-08-17,2017-08-15,2017-08-14,2017-08-11,2.0,3.0,6.0,3.6346153846153846,5.485779602187626,2026
2017-08-22,HUB107,02-2448,2,2017-08-22,2017-08-17,2017-08-15,2017-08-14,5.0,7.0,8.0,3.6346153846153846,5.485779602187626,1134
2017-08-28,HUB107,02-9694,5,2017-08-28,2017-08-22,2017-08-17,2017-08-15,6.0,11.0,13.0,3.6346153846153846,5.485779602187626,3113
2017-08-31,HUB107,02-5117,1,2017-08-31,2017-08-28,2017-08-22,2017-08-17,3.0,9.0,14.0,3.6346153846153846,5.485779602187626,1949
2017-09-01,HUB107,02-2660,1,2017-09-01,2017-08-31,2017-08-28,2017-08-22,1.0,4.0,10.0,3.6346153846153846,5.485779602187626,1208
2017-09-05,HUB107,01-5518,2,2017-09-05,2017-09-01,2017-08-31,2017-08-28,4.0,5.0,8.0,3.6346153846153846,5.485779602187626,228
2017-09-06,HUB107,02-1196,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,3.6346153846153846,5.485779602187626,734
2017-09-08,HUB107,SPC2063,6,2017-09-08,2017-09-06,2017-09-05,2017-09-01,2.0,3.0,7.0,3.6346153846153846,5.485779602187626,5909
2017-09-11,HUB107,SPC2064,1,2017-09-11,2017-09-08,2017-09-06,2017-09-05,3.0,5.0,6.0,3.6346153846153846,5.485779602187626,5910
2017-09-12,HUB107,02-8991,1,2017-09-12,2017-09-11,2017-09-08,2017-09-06,1.0,4.0,6.0,3.6346153846153846,5.485779602187626,3014
2017-09-14,HUB107,SPC1416,3,2017-09-14,2017-09-12,2017-09-11,2017-09-08,2.0,3.0,6.0,3.6346153846153846,5.485779602187626,5288
2017-09-18,HUB107,02-9685,3,2017-09-18,2017-09-14,2017-09-12,2017-09-11,4.0,6.0,7.0,3.6346153846153846,5.485779602187626,3106
2017-09-20,HUB107,SPC1943,1,2017-09-20,2017-09-18,2017-09-14,2017-09-12,2.0,6.0,8.0,3.6346153846153846,5.485779602187626,5800
2017-09-21,HUB107,06-4478,2,2017-09-21,2017-09-20,2017-09-18,2017-09-14,1.0,3.0,7.0,3.6346153846153846,5.485779602187626,3670
2017-09-25,HUB107,02-5492,2,2017-09-25,2017-09-21,2017-09-20,2017-09-18,4.0,5.0,7.0,3.6346153846153846,5.485779602187626,2068
2017-09-26,HUB107,02-1407,1,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,3.6346153846153846,5.485779602187626,793
2017-10-03,HUB107,08-6450,18,2017-10-03,2017-09-26,2017-09-25,2017-09-21,7.0,8.0,12.0,3.6346153846153846,5.485779602187626,3879
2017-10-05,HUB107,02-5210,1,2017-10-05,2017-10-03,2017-09-26,2017-09-25,2.0,9.0,10.0,3.6346153846153846,5.485779602187626,1989
2017-10-06,HUB107,SPC1673,10,2017-10-06,2017-10-05,2017-10-03,2017-09-26,1.0,3.0,10.0,3.6346153846153846,5.485779602187626,5538
2017-10-09,HUB107,02-8554,1,2017-10-09,2017-10-06,2017-10-05,2017-10-03,3.0,4.0,6.0,3.6346153846153846,5.485779602187626,2882
2017-10-10,HUB107,02-9700,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,3.6346153846153846,5.485779602187626,3119
2017-10-16,HUB107,02-0016,3,2017-10-16,2017-10-10,2017-10-09,2017-10-06,6.0,7.0,10.0,3.6346153846153846,5.485779602187626,334
2017-10-17,HUB107,02-8711,2,2017-10-17,2017-10-16,2017-10-10,2017-10-09,1.0,7.0,8.0,3.6346153846153846,5.485779602187626,2928
2017-10-18,HUB107,02-8711,3,2017-10-18,2017-10-17,2017-10-16,2017-10-10,1.0,2.0,8.0,3.6346153846153846,5.485779602187626,2928
2017-10-24,HUB107,02-1036,2,2017-10-24,2017-10-18,2017-10-17,2017-10-16,6.0,7.0,8.0,3.6346153846153846,5.485779602187626,676
2017-10-27,HUB107,02-0524,2,2017-10-27,2017-10-24,2017-10-18,2017-10-17,3.0,9.0,10.0,3.6346153846153846,5.485779602187626,511
2017-10-31,HUB107,02-5213,2,2017-10-31,2017-10-27,2017-10-24,2017-10-18,4.0,7.0,13.0,3.6346153846153846,5.485779602187626,1991
2017-11-06,HUB107,02-1513,4,2017-11-06,2017-10-31,2017-10-27,2017-10-24,6.0,10.0,13.0,3.6346153846153846,5.485779602187626,837
2017-11-07,HUB107,02-1266,1,2017-11-07,2017-11-06,2017-10-31,2017-10-27,1.0,7.0,11.0,3.6346153846153846,5.485779602187626,750
2017-11-09,HUB107,02-6132,1,2017-11-09,2017-11-07,2017-11-06,2017-10-31,2.0,3.0,9.0,3.6346153846153846,5.485779602187626,2212
2017-11-10,HUB107,02-8991,3,2017-11-10,2017-11-09,2017-11-07,2017-11-06,1.0,3.0,4.0,3.6346153846153846,5.485779602187626,3014
2017-11-13,HUB107,02-8991,3,2017-11-13,2017-11-10,2017-11-09,2017-11-07,3.0,4.0,6.0,3.6346153846153846,5.485779602187626,3014
2017-11-14,HUB107,02-0308,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,3.6346153846153846,5.485779602187626,435
2017-11-15,HUB107,02-2536,2,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,3.6346153846153846,5.485779602187626,1167
2017-11-17,HUB107,02-6833,1,2017-11-17,2017-11-15,2017-11-14,2017-11-13,2.0,3.0,4.0,3.6346153846153846,5.485779602187626,2397
2017-11-21,HUB107,02-4401,1,2017-11-21,2017-11-17,2017-11-15,2017-11-14,4.0,6.0,7.0,3.6346153846153846,5.485779602187626,1723
2017-11-22,HUB107,02-7016,1,2017-11-22,2017-11-21,2017-11-17,2017-11-15,1.0,5.0,7.0,3.6346153846153846,5.485779602187626,2437
2017-11-27,HUB107,02-5190,3,2017-11-27,2017-11-22,2017-11-21,2017-11-17,5.0,6.0,10.0,3.6346153846153846,5.485779602187626,1976
2017-12-01,HUB107,02-6833,1,2017-12-01,2017-11-27,2017-11-22,2017-11-21,4.0,9.0,10.0,3.6346153846153846,5.485779602187626,2397
2017-12-06,HUB107,02-1291,1,2017-12-06,2017-12-01,2017-11-27,2017-11-22,5.0,9.0,14.0,3.6346153846153846,5.485779602187626,757
2017-12-07,HUB107,SPC1673,4,2017-12-07,2017-12-06,2017-12-01,2017-11-27,1.0,6.0,10.0,3.6346153846153846,5.485779602187626,5538
