InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-26,WES305,C2-5639,2,2016-10-26,2016-10-25,2016-10-21,2016-10-14,1.0,5.0,12.0,8.05084745762712,12.60229761823546,4694
2016-10-27,WES305,02-1502,1,2016-10-27,2016-10-26,2016-10-25,2016-10-21,1.0,2.0,6.0,8.05084745762712,12.60229761823546,830
2016-12-07,WES305,04-6830,1,2016-12-07,2016-10-27,2016-10-26,2016-10-25,41.0,42.0,43.0,8.05084745762712,12.60229761823546,3523
2016-12-13,WES305,02-2515,1,2016-12-13,2016-12-07,2016-10-27,2016-10-26,6.0,47.0,48.0,8.05084745762712,12.60229761823546,1161
2017-01-23,WES305,02-8220,2,2017-01-23,2016-12-13,2016-12-07,2016-10-27,41.0,47.0,88.0,8.05084745762712,12.60229761823546,2796
2017-01-24,WES305,01-4422,24,2017-01-24,2017-01-23,2016-12-13,2016-12-07,1.0,42.0,48.0,8.05084745762712,12.60229761823546,188
2017-01-30,WES305,02-0524,24,2017-01-30,2017-01-24,2017-01-23,2016-12-13,6.0,7.0,48.0,8.05084745762712,12.60229761823546,511
2017-02-03,WES305,02-0524,12,2017-02-03,2017-01-30,2017-01-24,2017-01-23,4.0,10.0,11.0,8.05084745762712,12.60229761823546,511
2017-02-23,WES305,02-2646,4,2017-02-23,2017-02-03,2017-01-30,2017-01-24,20.0,24.0,30.0,8.05084745762712,12.60229761823546,1200
2017-03-08,WES305,01-4422,15,2017-03-08,2017-02-23,2017-02-03,2017-01-30,13.0,33.0,37.0,8.05084745762712,12.60229761823546,188
2017-03-09,WES305,02-2646,4,2017-03-09,2017-03-08,2017-02-23,2017-02-03,1.0,14.0,34.0,8.05084745762712,12.60229761823546,1200
2017-03-22,WES305,SPC1718,48,2017-03-22,2017-03-09,2017-03-08,2017-02-23,13.0,14.0,27.0,8.05084745762712,12.60229761823546,5581
2017-04-13,WES305,02-5193,1,2017-04-13,2017-03-22,2017-03-09,2017-03-08,22.0,35.0,36.0,8.05084745762712,12.60229761823546,1978
2017-04-19,WES305,02-4976,10,2017-04-19,2017-04-13,2017-03-22,2017-03-09,6.0,28.0,41.0,8.05084745762712,12.60229761823546,1885
2017-04-20,WES305,03-5645,3,2017-04-20,2017-04-19,2017-04-13,2017-03-22,1.0,7.0,29.0,8.05084745762712,12.60229761823546,3292
2017-04-24,WES305,06-4318,8,2017-04-24,2017-04-20,2017-04-19,2017-04-13,4.0,5.0,11.0,8.05084745762712,12.60229761823546,3668
2017-04-27,WES305,02-4740,2,2017-04-27,2017-04-24,2017-04-20,2017-04-19,3.0,7.0,8.0,8.05084745762712,12.60229761823546,1810
2017-04-28,WES305,02-1291,1,2017-04-28,2017-04-27,2017-04-24,2017-04-20,1.0,4.0,8.0,8.05084745762712,12.60229761823546,757
2017-05-03,WES305,03-5645,3,2017-05-03,2017-04-28,2017-04-27,2017-04-24,5.0,6.0,9.0,8.05084745762712,12.60229761823546,3292
2017-05-12,WES305,02-5874,2,2017-05-12,2017-05-03,2017-04-28,2017-04-27,9.0,14.0,15.0,8.05084745762712,12.60229761823546,2159
2017-05-24,WES305,02-0524,24,2017-05-24,2017-05-12,2017-05-03,2017-04-28,12.0,21.0,26.0,8.05084745762712,12.60229761823546,511
2017-05-25,WES305,02-3135,3,2017-05-25,2017-05-24,2017-05-12,2017-05-03,1.0,13.0,22.0,8.05084745762712,12.60229761823546,1359
2017-05-26,WES305,02-2124,1,2017-05-26,2017-05-25,2017-05-24,2017-05-12,1.0,2.0,14.0,8.05084745762712,12.60229761823546,1031
2017-05-31,WES305,03-0520,7,2017-05-31,2017-05-26,2017-05-25,2017-05-24,5.0,6.0,7.0,8.05084745762712,12.60229761823546,3256
2017-06-07,WES305,02-0524,24,2017-06-07,2017-05-31,2017-05-26,2017-05-25,7.0,12.0,13.0,8.05084745762712,12.60229761823546,511
2017-06-12,WES305,02-9865,4,2017-06-12,2017-06-07,2017-05-31,2017-05-26,5.0,12.0,17.0,8.05084745762712,12.60229761823546,3213
2017-06-22,WES305,02-2842,1,2017-06-22,2017-06-12,2017-06-07,2017-05-31,10.0,15.0,22.0,8.05084745762712,12.60229761823546,1247
2017-06-23,WES305,SPC1416,120,2017-06-23,2017-06-22,2017-06-12,2017-06-07,1.0,11.0,16.0,8.05084745762712,12.60229761823546,5288
2017-06-26,WES305,01-3060,4,2017-06-26,2017-06-23,2017-06-22,2017-06-12,3.0,4.0,14.0,8.05084745762712,12.60229761823546,152
2017-06-28,WES305,02-9740,4,2017-06-28,2017-06-26,2017-06-23,2017-06-22,2.0,5.0,6.0,8.05084745762712,12.60229761823546,3152
2017-07-03,WES305,02-7363,1,2017-07-03,2017-06-28,2017-06-26,2017-06-23,5.0,7.0,10.0,8.05084745762712,12.60229761823546,2559
2017-07-10,WES305,02-4747,1,2017-07-10,2017-07-03,2017-06-28,2017-06-26,7.0,12.0,14.0,8.05084745762712,12.60229761823546,1815
2017-07-11,WES305,SPC2001,2,2017-07-11,2017-07-10,2017-07-03,2017-06-28,1.0,8.0,13.0,8.05084745762712,12.60229761823546,5854
2017-07-13,WES305,01-3776,2,2017-07-13,2017-07-11,2017-07-10,2017-07-03,2.0,3.0,10.0,8.05084745762712,12.60229761823546,172
2017-07-17,WES305,04-5315,1,2017-07-17,2017-07-13,2017-07-11,2017-07-10,4.0,6.0,7.0,8.05084745762712,12.60229761823546,3487
2017-07-18,WES305,02-7676,1,2017-07-18,2017-07-17,2017-07-13,2017-07-11,1.0,5.0,7.0,8.05084745762712,12.60229761823546,2647
2017-07-19,WES305,C2-1222,4,2017-07-19,2017-07-18,2017-07-17,2017-07-13,1.0,2.0,6.0,8.05084745762712,12.60229761823546,4611
2017-07-20,WES305,01-0473,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,8.05084745762712,12.60229761823546,77
2017-07-21,WES305,01-3169,5,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,8.05084745762712,12.60229761823546,158
2017-07-24,WES305,02-2648,4,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,8.05084745762712,12.60229761823546,1202
2017-07-25,WES305,02-1927,2,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,8.05084745762712,12.60229761823546,955
2017-07-26,WES305,02-8508,1,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,8.05084745762712,12.60229761823546,2861
2017-07-27,WES305,02-6293,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,8.05084745762712,12.60229761823546,2253
2017-07-31,WES305,02-5492,3,2017-07-31,2017-07-27,2017-07-26,2017-07-25,4.0,5.0,6.0,8.05084745762712,12.60229761823546,2068
2017-08-02,WES305,02-2428,1,2017-08-02,2017-07-31,2017-07-27,2017-07-26,2.0,6.0,7.0,8.05084745762712,12.60229761823546,1124
2017-08-03,WES305,02-0308,1,2017-08-03,2017-08-02,2017-07-31,2017-07-27,1.0,3.0,7.0,8.05084745762712,12.60229761823546,435
2017-08-04,WES305,02-2839,1,2017-08-04,2017-08-03,2017-08-02,2017-07-31,1.0,2.0,4.0,8.05084745762712,12.60229761823546,1245
2017-08-07,WES305,02-5356,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,8.05084745762712,12.60229761823546,2026
2017-08-08,WES305,02-8557,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,8.05084745762712,12.60229761823546,2883
2017-08-09,WES305,02-2428,1,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,8.05084745762712,12.60229761823546,1124
2017-08-10,WES305,02-9796,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,8.05084745762712,12.60229761823546,3181
2017-08-11,WES305,SPC1857,1,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,8.05084745762712,12.60229761823546,5715
2017-08-14,WES305,02-2243,1,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,8.05084745762712,12.60229761823546,1078
2017-08-15,WES305,02-8634,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,8.05084745762712,12.60229761823546,2905
2017-08-16,WES305,02-5373,2,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,8.05084745762712,12.60229761823546,2029
2017-08-17,WES305,02-5056,2,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,8.05084745762712,12.60229761823546,1925
2017-08-23,WES305,02-2323,1,2017-08-23,2017-08-17,2017-08-16,2017-08-15,6.0,7.0,8.0,8.05084745762712,12.60229761823546,1089
2017-08-24,WES305,02-0524,10,2017-08-24,2017-08-23,2017-08-17,2017-08-16,1.0,7.0,8.0,8.05084745762712,12.60229761823546,511
2017-08-28,WES305,02-0524,5,2017-08-28,2017-08-24,2017-08-23,2017-08-17,4.0,5.0,11.0,8.05084745762712,12.60229761823546,511
2017-09-05,WES305,02-6693,4,2017-09-05,2017-08-28,2017-08-24,2017-08-23,8.0,12.0,13.0,8.05084745762712,12.60229761823546,2361
2017-09-08,WES305,02-0524,5,2017-09-08,2017-09-05,2017-08-28,2017-08-24,3.0,11.0,15.0,8.05084745762712,12.60229761823546,511
2017-09-11,WES305,02-1291,1,2017-09-11,2017-09-08,2017-09-05,2017-08-28,3.0,6.0,14.0,8.05084745762712,12.60229761823546,757
2017-09-13,WES305,02-0524,8,2017-09-13,2017-09-11,2017-09-08,2017-09-05,2.0,5.0,8.0,8.05084745762712,12.60229761823546,511
2017-09-19,WES305,02-0524,24,2017-09-19,2017-09-13,2017-09-11,2017-09-08,6.0,8.0,11.0,8.05084745762712,12.60229761823546,511
2017-09-20,WES305,01-5541,4,2017-09-20,2017-09-19,2017-09-13,2017-09-11,1.0,7.0,9.0,8.05084745762712,12.60229761823546,229
2017-09-25,WES305,02-1929,1,2017-09-25,2017-09-20,2017-09-19,2017-09-13,5.0,6.0,12.0,8.05084745762712,12.60229761823546,957
2017-10-02,WES305,02-9653,2,2017-10-02,2017-09-25,2017-09-20,2017-09-19,7.0,12.0,13.0,8.05084745762712,12.60229761823546,3081
2017-10-10,WES305,02-0685,3,2017-10-10,2017-10-02,2017-09-25,2017-09-20,8.0,15.0,20.0,8.05084745762712,12.60229761823546,591
2017-10-11,WES305,02-2935,4,2017-10-11,2017-10-10,2017-10-02,2017-09-25,1.0,9.0,16.0,8.05084745762712,12.60229761823546,1273
2017-10-31,WES305,06-3087,1,2017-10-31,2017-10-11,2017-10-10,2017-10-02,20.0,21.0,29.0,8.05084745762712,12.60229761823546,3628
2017-11-06,WES305,06-4761,1,2017-11-06,2017-10-31,2017-10-11,2017-10-10,6.0,26.0,27.0,8.05084745762712,12.60229761823546,3685
2017-11-08,WES305,01-6563,2,2017-11-08,2017-11-06,2017-10-31,2017-10-11,2.0,8.0,28.0,8.05084745762712,12.60229761823546,282
2017-11-10,WES305,02-0524,12,2017-11-10,2017-11-08,2017-11-06,2017-10-31,2.0,4.0,10.0,8.05084745762712,12.60229761823546,511
2017-11-13,WES305,SPC2123,4,2017-11-13,2017-11-10,2017-11-08,2017-11-06,3.0,5.0,7.0,8.05084745762712,12.60229761823546,5964
2017-11-22,WES305,02-0496,2,2017-11-22,2017-11-13,2017-11-10,2017-11-08,9.0,12.0,14.0,8.05084745762712,12.60229761823546,500
2017-11-27,WES305,02-7134,2,2017-11-27,2017-11-22,2017-11-13,2017-11-10,5.0,14.0,17.0,8.05084745762712,12.60229761823546,2480
2017-11-28,WES305,02-0524,10,2017-11-28,2017-11-27,2017-11-22,2017-11-13,1.0,6.0,15.0,8.05084745762712,12.60229761823546,511
2017-11-29,WES305,02-1291,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,8.05084745762712,12.60229761823546,757
2017-11-30,WES305,02-7134,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,8.05084745762712,12.60229761823546,2480
2017-12-04,WES305,06-3087,5,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,8.05084745762712,12.60229761823546,3628
2017-12-06,WES305,02-2935,2,2017-12-06,2017-12-04,2017-11-30,2017-11-29,2.0,6.0,7.0,8.05084745762712,12.60229761823546,1273
