InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-24,TOW176,SPC2051,4,2017-07-24,2017-07-17,2017-07-13,2017-07-12,7.0,11.0,12.0,8.53968253968254,10.72203849904545,5897
2017-07-26,TOW176,10-3294,5,2017-07-26,2017-07-24,2017-07-17,2017-07-13,2.0,9.0,13.0,8.53968253968254,10.72203849904545,4124
2017-08-02,TOW176,02-7519,1,2017-08-02,2017-07-26,2017-07-24,2017-07-17,7.0,9.0,16.0,8.53968253968254,10.72203849904545,2615
2017-08-03,TOW176,02-4602,2,2017-08-03,2017-08-02,2017-07-26,2017-07-24,1.0,8.0,10.0,8.53968253968254,10.72203849904545,1754
2017-08-08,TOW176,02-6954,3,2017-08-08,2017-08-03,2017-08-02,2017-07-26,5.0,6.0,13.0,8.53968253968254,10.72203849904545,2427
2017-08-17,TOW176,02-8297,3,2017-08-17,2017-08-08,2017-08-03,2017-08-02,9.0,14.0,15.0,8.53968253968254,10.72203849904545,2825
2017-08-22,TOW176,02-6059,2,2017-08-22,2017-08-17,2017-08-08,2017-08-03,5.0,14.0,19.0,8.53968253968254,10.72203849904545,2194
2017-09-07,TOW176,02-9610,1,2017-09-07,2017-08-22,2017-08-17,2017-08-08,16.0,21.0,30.0,8.53968253968254,10.72203849904545,3052
2017-09-12,TOW176,02-6077,3,2017-09-12,2017-09-07,2017-08-22,2017-08-17,5.0,21.0,26.0,8.53968253968254,10.72203849904545,2199
2017-09-13,TOW176,02-0552,6,2017-09-13,2017-09-12,2017-09-07,2017-08-22,1.0,6.0,22.0,8.53968253968254,10.72203849904545,527
2017-09-20,TOW176,02-5568,1,2017-09-20,2017-09-13,2017-09-12,2017-09-07,7.0,8.0,13.0,8.53968253968254,10.72203849904545,2084
2017-09-28,TOW176,02-6712,2,2017-09-28,2017-09-20,2017-09-13,2017-09-12,8.0,15.0,16.0,8.53968253968254,10.72203849904545,2366
2017-10-05,TOW176,02-5344,1,2017-10-05,2017-09-28,2017-09-20,2017-09-13,7.0,15.0,22.0,8.53968253968254,10.72203849904545,2024
2017-10-12,TOW176,02-9699,3,2017-10-12,2017-10-05,2017-09-28,2017-09-20,7.0,14.0,22.0,8.53968253968254,10.72203849904545,3118
2017-10-17,TOW176,02-3263,24,2017-10-17,2017-10-12,2017-10-05,2017-09-28,5.0,12.0,19.0,8.53968253968254,10.72203849904545,1396
2017-10-18,TOW176,02-9649,4,2017-10-18,2017-10-17,2017-10-12,2017-10-05,1.0,6.0,13.0,8.53968253968254,10.72203849904545,3077
2017-10-23,TOW176,02-2638,1,2017-10-23,2017-10-18,2017-10-17,2017-10-12,5.0,6.0,11.0,8.53968253968254,10.72203849904545,1194
2017-10-30,TOW176,02-5568,2,2017-10-30,2017-10-23,2017-10-18,2017-10-17,7.0,12.0,13.0,8.53968253968254,10.72203849904545,2084
2017-10-31,TOW176,06-8989,1,2017-10-31,2017-10-30,2017-10-23,2017-10-18,1.0,8.0,13.0,8.53968253968254,10.72203849904545,3789
2017-11-01,TOW176,02-3674,1,2017-11-01,2017-10-31,2017-10-30,2017-10-23,1.0,2.0,9.0,8.53968253968254,10.72203849904545,1536
2017-11-02,TOW176,02-3001,6,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,8.53968253968254,10.72203849904545,1309
2017-11-07,TOW176,06-3225,2,2017-11-07,2017-11-02,2017-11-01,2017-10-31,5.0,6.0,7.0,8.53968253968254,10.72203849904545,3633
2017-11-10,TOW176,02-2773,1,2017-11-10,2017-11-07,2017-11-02,2017-11-01,3.0,8.0,9.0,8.53968253968254,10.72203849904545,1227
2017-11-13,TOW176,SPC2031,4,2017-11-13,2017-11-10,2017-11-07,2017-11-02,3.0,6.0,11.0,8.53968253968254,10.72203849904545,5878
2017-11-14,TOW176,SPC2122,1,2017-11-14,2017-11-13,2017-11-10,2017-11-07,1.0,4.0,7.0,8.53968253968254,10.72203849904545,5963
2017-11-20,TOW176,02-3001,4,2017-11-20,2017-11-14,2017-11-13,2017-11-10,6.0,7.0,10.0,8.53968253968254,10.72203849904545,1309
2017-11-29,TOW176,02-7638,1,2017-11-29,2017-11-20,2017-11-14,2017-11-13,9.0,15.0,16.0,8.53968253968254,10.72203849904545,2634
2017-11-30,TOW176,02-2168,2,2017-11-30,2017-11-29,2017-11-20,2017-11-14,1.0,10.0,16.0,8.53968253968254,10.72203849904545,1055
2017-12-07,TOW176,02-5117,2,2017-12-07,2017-11-30,2017-11-29,2017-11-20,7.0,8.0,17.0,8.53968253968254,10.72203849904545,1949
2017-12-11,TOW176,02-8373,3,2017-12-11,2017-12-07,2017-11-30,2017-11-29,4.0,11.0,12.0,8.53968253968254,10.72203849904545,2845
2017-12-12,TOW176,02-6390,2,2017-12-12,2017-12-11,2017-12-07,2017-11-30,1.0,5.0,12.0,8.53968253968254,10.72203849904545,2287
