InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-15,RIN110,02-2643,2,2017-06-15,2017-06-13,2017-06-07,2017-06-06,2.0,8.0,9.0,4.5576923076923075,3.0639777848771574,1197
2017-06-22,RIN110,02-4959,6,2017-06-22,2017-06-15,2017-06-13,2017-06-07,7.0,9.0,15.0,4.5576923076923075,3.0639777848771574,1876
2017-06-29,RIN110,02-5704,1,2017-06-29,2017-06-22,2017-06-15,2017-06-13,7.0,14.0,16.0,4.5576923076923075,3.0639777848771574,2119
2017-07-03,RIN110,02-0498,1,2017-07-03,2017-06-29,2017-06-22,2017-06-15,4.0,11.0,18.0,4.5576923076923075,3.0639777848771574,501
2017-07-11,RIN110,01-7635,16,2017-07-11,2017-07-03,2017-06-29,2017-06-22,8.0,12.0,19.0,4.5576923076923075,3.0639777848771574,293
2017-07-14,RIN110,02-2644,2,2017-07-14,2017-07-11,2017-07-03,2017-06-29,3.0,11.0,15.0,4.5576923076923075,3.0639777848771574,1198
2017-07-21,RIN110,SPC1964,2,2017-07-21,2017-07-14,2017-07-11,2017-07-03,7.0,10.0,18.0,4.5576923076923075,3.0639777848771574,5820
2017-08-08,RIN110,02-2178,2,2017-08-08,2017-07-21,2017-07-14,2017-07-11,18.0,25.0,28.0,4.5576923076923075,3.0639777848771574,1058
2017-08-09,RIN110,01-7635,12,2017-08-09,2017-08-08,2017-07-21,2017-07-14,1.0,19.0,26.0,4.5576923076923075,3.0639777848771574,293
2017-08-15,RIN110,09-9799,36,2017-08-15,2017-08-09,2017-08-08,2017-07-21,6.0,7.0,25.0,4.5576923076923075,3.0639777848771574,4026
2017-08-23,RIN110,OSCLABEL,3,2017-08-23,2017-08-15,2017-08-09,2017-08-08,8.0,14.0,15.0,4.5576923076923075,3.0639777848771574,4765
2017-08-24,RIN110,02-4584,2,2017-08-24,2017-08-23,2017-08-15,2017-08-09,1.0,9.0,15.0,4.5576923076923075,3.0639777848771574,1746
2017-08-28,RIN110,02-0533,12,2017-08-28,2017-08-24,2017-08-23,2017-08-15,4.0,5.0,13.0,4.5576923076923075,3.0639777848771574,516
2017-08-30,RIN110,01-8887,24,2017-08-30,2017-08-28,2017-08-24,2017-08-23,2.0,6.0,7.0,4.5576923076923075,3.0639777848771574,307
2017-08-31,RIN110,02-2200,2,2017-08-31,2017-08-30,2017-08-28,2017-08-24,1.0,3.0,7.0,4.5576923076923075,3.0639777848771574,1064
2017-09-06,RIN110,02-5495,96,2017-09-06,2017-08-31,2017-08-30,2017-08-28,6.0,7.0,9.0,4.5576923076923075,3.0639777848771574,2070
2017-09-07,RIN110,OSCLABEL,21,2017-09-07,2017-09-06,2017-08-31,2017-08-30,1.0,7.0,8.0,4.5576923076923075,3.0639777848771574,4765
2017-09-11,RIN110,02-2200,1,2017-09-11,2017-09-07,2017-09-06,2017-08-31,4.0,5.0,11.0,4.5576923076923075,3.0639777848771574,1064
2017-09-15,RIN110,02-0533,24,2017-09-15,2017-09-11,2017-09-07,2017-09-06,4.0,8.0,9.0,4.5576923076923075,3.0639777848771574,516
2017-09-22,RIN110,02-3531,1,2017-09-22,2017-09-15,2017-09-11,2017-09-07,7.0,11.0,15.0,4.5576923076923075,3.0639777848771574,1478
2017-09-25,RIN110,SPC1976,2,2017-09-25,2017-09-22,2017-09-15,2017-09-11,3.0,10.0,14.0,4.5576923076923075,3.0639777848771574,5831
2017-10-04,RIN110,02-5495,24,2017-10-04,2017-09-25,2017-09-22,2017-09-15,9.0,12.0,19.0,4.5576923076923075,3.0639777848771574,2070
2017-10-06,RIN110,02-2643,1,2017-10-06,2017-10-04,2017-09-25,2017-09-22,2.0,11.0,14.0,4.5576923076923075,3.0639777848771574,1197
2017-10-18,RIN110,02-0552,12,2017-10-18,2017-10-06,2017-10-04,2017-09-25,12.0,14.0,23.0,4.5576923076923075,3.0639777848771574,527
2017-10-27,RIN110,02-5203,3,2017-10-27,2017-10-18,2017-10-06,2017-10-04,9.0,21.0,23.0,4.5576923076923075,3.0639777848771574,1983
2017-10-30,RIN110,SPC1935,48,2017-10-30,2017-10-27,2017-10-18,2017-10-06,3.0,12.0,24.0,4.5576923076923075,3.0639777848771574,5792
2017-11-06,RIN110,02-5495,48,2017-11-06,2017-10-30,2017-10-27,2017-10-18,7.0,10.0,19.0,4.5576923076923075,3.0639777848771574,2070
2017-11-10,RIN110,OSCLABEL,24,2017-11-10,2017-11-06,2017-10-30,2017-10-27,4.0,11.0,14.0,4.5576923076923075,3.0639777848771574,4765
2017-11-15,RIN110,09-9799,32,2017-11-15,2017-11-10,2017-11-06,2017-10-30,5.0,9.0,16.0,4.5576923076923075,3.0639777848771574,4026
2017-11-21,RIN110,02-5495,48,2017-11-21,2017-11-15,2017-11-10,2017-11-06,6.0,11.0,15.0,4.5576923076923075,3.0639777848771574,2070
2017-11-27,RIN110,07-3049,1,2017-11-27,2017-11-21,2017-11-15,2017-11-10,6.0,12.0,17.0,4.5576923076923075,3.0639777848771574,3805
2017-12-04,RIN110,07-3049,1,2017-12-04,2017-11-27,2017-11-21,2017-11-15,7.0,13.0,19.0,4.5576923076923075,3.0639777848771574,3805
2017-12-08,RIN110,20-3042,1,2017-12-08,2017-12-04,2017-11-27,2017-11-21,4.0,11.0,17.0,4.5576923076923075,3.0639777848771574,4288
