InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-23,DUN117,06-3653,1,2015-07-23,2015-07-21,2015-07-20,2015-07-17,2.0,3.0,6.0,1.949438202247191,1.2499603243877953,3656
2015-07-24,DUN117,02-4712,2,2015-07-24,2015-07-23,2015-07-21,2015-07-20,1.0,3.0,4.0,1.949438202247191,1.2499603243877953,1793
2015-07-27,DUN117,02-7121,1,2015-07-27,2015-07-24,2015-07-23,2015-07-21,3.0,4.0,6.0,1.949438202247191,1.2499603243877953,2476
2015-07-28,DUN117,02-8991,1,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,1.949438202247191,1.2499603243877953,3014
2015-07-30,DUN117,02-3481,6,2015-07-30,2015-07-28,2015-07-27,2015-07-24,2.0,3.0,6.0,1.949438202247191,1.2499603243877953,1452
2015-07-31,DUN117,02-6375,2,2015-07-31,2015-07-30,2015-07-28,2015-07-27,1.0,3.0,4.0,1.949438202247191,1.2499603243877953,2281
2015-08-03,DUN117,02-4813,3,2015-08-03,2015-07-31,2015-07-30,2015-07-28,3.0,4.0,6.0,1.949438202247191,1.2499603243877953,1836
2015-08-04,DUN117,06-3566,2,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,1.949438202247191,1.2499603243877953,3646
2015-08-06,DUN117,02-1513,1,2015-08-06,2015-08-04,2015-08-03,2015-07-31,2.0,3.0,6.0,1.949438202247191,1.2499603243877953,837
2015-08-10,DUN117,02-7347,1,2015-08-10,2015-08-06,2015-08-04,2015-08-03,4.0,6.0,7.0,1.949438202247191,1.2499603243877953,2552
2015-08-11,DUN117,02-0435,2,2015-08-11,2015-08-10,2015-08-06,2015-08-04,1.0,5.0,7.0,1.949438202247191,1.2499603243877953,480
2015-08-12,DUN117,02-2158,12,2015-08-12,2015-08-11,2015-08-10,2015-08-06,1.0,2.0,6.0,1.949438202247191,1.2499603243877953,1051
2015-08-13,DUN117,02-3741,2,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,1.949438202247191,1.2499603243877953,1548
2015-08-14,DUN117,02-4608,8,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,1.949438202247191,1.2499603243877953,1757
2015-08-17,DUN117,02-4934,2,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,1.949438202247191,1.2499603243877953,1866
2015-08-18,DUN117,02-4638,3,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,1.949438202247191,1.2499603243877953,1767
2015-08-20,DUN117,01-0021,3,2015-08-20,2015-08-18,2015-08-17,2015-08-14,2.0,3.0,6.0,1.949438202247191,1.2499603243877953,48
2015-08-21,DUN117,02-5250,3,2015-08-21,2015-08-20,2015-08-18,2015-08-17,1.0,3.0,4.0,1.949438202247191,1.2499603243877953,2002
2015-08-22,DUN117,02-0531,2,2015-08-22,2015-08-21,2015-08-20,2015-08-18,1.0,2.0,4.0,1.949438202247191,1.2499603243877953,514
2015-08-24,DUN117,10-2720,16,2015-08-24,2015-08-22,2015-08-21,2015-08-20,2.0,3.0,4.0,1.949438202247191,1.2499603243877953,4115
2015-08-25,DUN117,02-4712,2,2015-08-25,2015-08-24,2015-08-22,2015-08-21,1.0,3.0,4.0,1.949438202247191,1.2499603243877953,1793
2015-08-27,DUN117,02-0210,1,2015-08-27,2015-08-25,2015-08-24,2015-08-22,2.0,3.0,5.0,1.949438202247191,1.2499603243877953,404
2015-08-28,DUN117,02-4638,6,2015-08-28,2015-08-27,2015-08-25,2015-08-24,1.0,3.0,4.0,1.949438202247191,1.2499603243877953,1767
2015-08-31,DUN117,02-4710,1,2015-08-31,2015-08-28,2015-08-27,2015-08-25,3.0,4.0,6.0,1.949438202247191,1.2499603243877953,1791
2015-09-01,DUN117,02-1513,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,1.949438202247191,1.2499603243877953,837
2015-09-03,DUN117,02-0991,6,2015-09-03,2015-09-01,2015-08-31,2015-08-28,2.0,3.0,6.0,1.949438202247191,1.2499603243877953,657
2015-09-08,DUN117,02-4934,2,2015-09-08,2015-09-03,2015-09-01,2015-08-31,5.0,7.0,8.0,1.949438202247191,1.2499603243877953,1866
2015-09-10,DUN117,10-1904,1,2015-09-10,2015-09-08,2015-09-03,2015-09-01,2.0,7.0,9.0,1.949438202247191,1.2499603243877953,4110
2015-09-11,DUN117,01-4423,1,2015-09-11,2015-09-10,2015-09-08,2015-09-03,1.0,3.0,8.0,1.949438202247191,1.2499603243877953,189
2015-09-14,DUN117,01-5280,1,2015-09-14,2015-09-11,2015-09-10,2015-09-08,3.0,4.0,6.0,1.949438202247191,1.2499603243877953,213
2015-09-15,DUN117,01-5280,2,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,1.949438202247191,1.2499603243877953,213
2015-09-19,DUN117,02-4934,1,2015-09-19,2015-09-15,2015-09-14,2015-09-11,4.0,5.0,8.0,1.949438202247191,1.2499603243877953,1866
2015-09-22,DUN117,02-2150,1,2015-09-22,2015-09-19,2015-09-15,2015-09-14,3.0,7.0,8.0,1.949438202247191,1.2499603243877953,1045
2015-09-24,DUN117,02-4852,1,2015-09-24,2015-09-22,2015-09-19,2015-09-15,2.0,5.0,9.0,1.949438202247191,1.2499603243877953,1849
2015-09-28,DUN117,02-1017,4,2015-09-28,2015-09-24,2015-09-22,2015-09-19,4.0,6.0,9.0,1.949438202247191,1.2499603243877953,672
2015-09-29,DUN117,02-4934,2,2015-09-29,2015-09-28,2015-09-24,2015-09-22,1.0,5.0,7.0,1.949438202247191,1.2499603243877953,1866
2015-10-01,DUN117,02-0876,1,2015-10-01,2015-09-29,2015-09-28,2015-09-24,2.0,3.0,7.0,1.949438202247191,1.2499603243877953,650
2015-10-02,DUN117,02-2745,2,2015-10-02,2015-10-01,2015-09-29,2015-09-28,1.0,3.0,4.0,1.949438202247191,1.2499603243877953,1218
2015-10-05,DUN117,SPC1153,1,2015-10-05,2015-10-02,2015-10-01,2015-09-29,3.0,4.0,6.0,1.949438202247191,1.2499603243877953,5032
2015-10-06,DUN117,10-4564,2,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.949438202247191,1.2499603243877953,4141
2015-10-08,DUN117,02-6776,2,2015-10-08,2015-10-06,2015-10-05,2015-10-02,2.0,3.0,6.0,1.949438202247191,1.2499603243877953,2378
2015-10-12,DUN117,02-0856,1,2015-10-12,2015-10-08,2015-10-06,2015-10-05,4.0,6.0,7.0,1.949438202247191,1.2499603243877953,645
2015-10-13,DUN117,02-4701,2,2015-10-13,2015-10-12,2015-10-08,2015-10-06,1.0,5.0,7.0,1.949438202247191,1.2499603243877953,1785
2015-10-14,DUN117,02-4638,6,2015-10-14,2015-10-13,2015-10-12,2015-10-08,1.0,2.0,6.0,1.949438202247191,1.2499603243877953,1767
2015-10-15,DUN117,02-3741,2,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.949438202247191,1.2499603243877953,1548
2015-10-16,DUN117,02-3238,12,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,1.949438202247191,1.2499603243877953,1388
2015-10-19,DUN117,02-3575,1,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,1.949438202247191,1.2499603243877953,1495
2015-10-20,DUN117,02-2886,1,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,1.949438202247191,1.2499603243877953,1259
2015-10-22,DUN117,02-0991,6,2015-10-22,2015-10-20,2015-10-19,2015-10-16,2.0,3.0,6.0,1.949438202247191,1.2499603243877953,657
2015-10-23,DUN117,02-6776,1,2015-10-23,2015-10-22,2015-10-20,2015-10-19,1.0,3.0,4.0,1.949438202247191,1.2499603243877953,2378
2015-10-26,DUN117,01-1152,3,2015-10-26,2015-10-23,2015-10-22,2015-10-20,3.0,4.0,6.0,1.949438202247191,1.2499603243877953,90
2015-10-27,DUN117,02-0604,5,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,1.949438202247191,1.2499603243877953,556
2015-10-29,DUN117,02-4813,2,2015-10-29,2015-10-27,2015-10-26,2015-10-23,2.0,3.0,6.0,1.949438202247191,1.2499603243877953,1836
2015-10-30,DUN117,20-3439,1,2015-10-30,2015-10-29,2015-10-27,2015-10-26,1.0,3.0,4.0,1.949438202247191,1.2499603243877953,4290
2015-11-02,DUN117,02-6573,1,2015-11-02,2015-10-30,2015-10-29,2015-10-27,3.0,4.0,6.0,1.949438202247191,1.2499603243877953,2332
2015-11-04,DUN117,01-2512,2,2015-11-04,2015-11-02,2015-10-30,2015-10-29,2.0,5.0,6.0,1.949438202247191,1.2499603243877953,123
2015-11-05,DUN117,02-7938,2,2015-11-05,2015-11-04,2015-11-02,2015-10-30,1.0,3.0,6.0,1.949438202247191,1.2499603243877953,2725
2015-11-06,DUN117,02-4272,3,2015-11-06,2015-11-05,2015-11-04,2015-11-02,1.0,2.0,4.0,1.949438202247191,1.2499603243877953,1706
2015-11-09,DUN117,02-0635,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,1.949438202247191,1.2499603243877953,571
2015-11-10,DUN117,02-7984,4,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,1.949438202247191,1.2499603243877953,2739
2015-11-12,DUN117,06-6872,2,2015-11-12,2015-11-10,2015-11-09,2015-11-06,2.0,3.0,6.0,1.949438202247191,1.2499603243877953,3775
2015-11-13,DUN117,02-4743,1,2015-11-13,2015-11-12,2015-11-10,2015-11-09,1.0,3.0,4.0,1.949438202247191,1.2499603243877953,1813
2015-11-17,DUN117,02-4934,3,2015-11-17,2015-11-13,2015-11-12,2015-11-10,4.0,5.0,7.0,1.949438202247191,1.2499603243877953,1866
2015-11-18,DUN117,01-0021,3,2015-11-18,2015-11-17,2015-11-13,2015-11-12,1.0,5.0,6.0,1.949438202247191,1.2499603243877953,48
2015-11-21,DUN117,02-6279,1,2015-11-21,2015-11-18,2015-11-17,2015-11-13,3.0,4.0,8.0,1.949438202247191,1.2499603243877953,2246
2015-11-23,DUN117,02-3145,2,2015-11-23,2015-11-21,2015-11-18,2015-11-17,2.0,5.0,6.0,1.949438202247191,1.2499603243877953,1362
2015-11-24,DUN117,02-3009,1,2015-11-24,2015-11-23,2015-11-21,2015-11-18,1.0,3.0,6.0,1.949438202247191,1.2499603243877953,1315
2015-11-25,DUN117,02-4715,2,2015-11-25,2015-11-24,2015-11-23,2015-11-21,1.0,2.0,4.0,1.949438202247191,1.2499603243877953,1795
2015-11-30,DUN117,02-0210,1,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,1.949438202247191,1.2499603243877953,404
2015-12-01,DUN117,SPC1112,12,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,1.949438202247191,1.2499603243877953,4993
2015-12-03,DUN117,02-6776,2,2015-12-03,2015-12-01,2015-11-30,2015-11-25,2.0,3.0,8.0,1.949438202247191,1.2499603243877953,2378
2015-12-07,DUN117,02-6776,3,2015-12-07,2015-12-03,2015-12-01,2015-11-30,4.0,6.0,7.0,1.949438202247191,1.2499603243877953,2378
2015-12-08,DUN117,02-3009,1,2015-12-08,2015-12-07,2015-12-03,2015-12-01,1.0,5.0,7.0,1.949438202247191,1.2499603243877953,1315
2015-12-10,DUN117,02-6228,1,2015-12-10,2015-12-08,2015-12-07,2015-12-03,2.0,3.0,7.0,1.949438202247191,1.2499603243877953,2231
2015-12-11,DUN117,02-6355,1,2015-12-11,2015-12-10,2015-12-08,2015-12-07,1.0,3.0,4.0,1.949438202247191,1.2499603243877953,2274
2015-12-14,DUN117,02-4001,24,2015-12-14,2015-12-11,2015-12-10,2015-12-08,3.0,4.0,6.0,1.949438202247191,1.2499603243877953,1618
2015-12-15,DUN117,01-4869,2,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.949438202247191,1.2499603243877953,199
2015-12-16,DUN117,02-5593,7,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,1.949438202247191,1.2499603243877953,2088
2015-12-17,DUN117,02-3743,2,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.949438202247191,1.2499603243877953,1549
2015-12-18,DUN117,06-0409,2,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.949438202247191,1.2499603243877953,3572
2015-12-21,DUN117,02-0991,4,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.949438202247191,1.2499603243877953,657
2015-12-22,DUN117,01-4422,24,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.949438202247191,1.2499603243877953,188
2015-12-28,DUN117,01-0021,3,2015-12-28,2015-12-22,2015-12-21,2015-12-18,6.0,7.0,10.0,1.949438202247191,1.2499603243877953,48
2015-12-29,DUN117,01-8814,2,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,1.949438202247191,1.2499603243877953,305
2015-12-31,DUN117,02-6228,1,2015-12-31,2015-12-29,2015-12-28,2015-12-22,2.0,3.0,9.0,1.949438202247191,1.2499603243877953,2231
2016-01-04,DUN117,20-3440,1,2016-01-04,2015-12-31,2015-12-29,2015-12-28,4.0,6.0,7.0,1.949438202247191,1.2499603243877953,4291
2016-01-05,DUN117,22-6010,1,2016-01-05,2016-01-04,2015-12-31,2015-12-29,1.0,5.0,7.0,1.949438202247191,1.2499603243877953,4476
2016-01-07,DUN117,SPC1337,2,2016-01-07,2016-01-05,2016-01-04,2015-12-31,2.0,3.0,7.0,1.949438202247191,1.2499603243877953,5211
2016-01-08,DUN117,02-7371,1,2016-01-08,2016-01-07,2016-01-05,2016-01-04,1.0,3.0,4.0,1.949438202247191,1.2499603243877953,2562
2016-01-11,DUN117,07-3052,8,2016-01-11,2016-01-08,2016-01-07,2016-01-05,3.0,4.0,6.0,1.949438202247191,1.2499603243877953,3807
2016-01-12,DUN117,02-1578,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.949438202247191,1.2499603243877953,861
2016-01-13,DUN117,02-4272,3,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.949438202247191,1.2499603243877953,1706
2016-01-14,DUN117,02-4623,3,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.949438202247191,1.2499603243877953,1761
2016-01-15,DUN117,02-6776,2,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.949438202247191,1.2499603243877953,2378
2016-01-18,DUN117,SPC1005,2,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.949438202247191,1.2499603243877953,4892
2016-01-19,DUN117,02-7121,2,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.949438202247191,1.2499603243877953,2476
2016-01-21,DUN117,02-7371,1,2016-01-21,2016-01-19,2016-01-18,2016-01-15,2.0,3.0,6.0,1.949438202247191,1.2499603243877953,2562
2016-01-23,DUN117,20-3440,1,2016-01-23,2016-01-21,2016-01-19,2016-01-18,2.0,4.0,5.0,1.949438202247191,1.2499603243877953,4291
2016-01-25,DUN117,02-8785,3,2016-01-25,2016-01-23,2016-01-21,2016-01-19,2.0,4.0,6.0,1.949438202247191,1.2499603243877953,2952
2016-01-26,DUN117,SPC1387,20,2016-01-26,2016-01-25,2016-01-23,2016-01-21,1.0,3.0,5.0,1.949438202247191,1.2499603243877953,5260
2016-01-28,DUN117,02-6228,1,2016-01-28,2016-01-26,2016-01-25,2016-01-23,2.0,3.0,5.0,1.949438202247191,1.2499603243877953,2231
2016-02-01,DUN117,02-6205,1,2016-02-01,2016-01-28,2016-01-26,2016-01-25,4.0,6.0,7.0,1.949438202247191,1.2499603243877953,2228
2016-02-02,DUN117,02-5612,12,2016-02-02,2016-02-01,2016-01-28,2016-01-26,1.0,5.0,7.0,1.949438202247191,1.2499603243877953,2092
2016-02-03,DUN117,02-2745,1,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,1.949438202247191,1.2499603243877953,1218
2016-02-04,DUN117,02-6228,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.949438202247191,1.2499603243877953,2231
2016-02-06,DUN117,02-6228,1,2016-02-06,2016-02-04,2016-02-03,2016-02-02,2.0,3.0,4.0,1.949438202247191,1.2499603243877953,2231
2016-02-08,DUN117,02-3018,1,2016-02-08,2016-02-06,2016-02-04,2016-02-03,2.0,4.0,5.0,1.949438202247191,1.2499603243877953,1319
2016-02-09,DUN117,02-1016,1,2016-02-09,2016-02-08,2016-02-06,2016-02-04,1.0,3.0,5.0,1.949438202247191,1.2499603243877953,671
2016-02-10,DUN117,02-0253,2,2016-02-10,2016-02-09,2016-02-08,2016-02-06,1.0,2.0,4.0,1.949438202247191,1.2499603243877953,418
2016-02-11,DUN117,02-3017,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.949438202247191,1.2499603243877953,1318
2016-02-15,DUN117,02-3743,1,2016-02-15,2016-02-11,2016-02-10,2016-02-09,4.0,5.0,6.0,1.949438202247191,1.2499603243877953,1549
2016-02-16,DUN117,02-4769,1,2016-02-16,2016-02-15,2016-02-11,2016-02-10,1.0,5.0,6.0,1.949438202247191,1.2499603243877953,1827
2016-02-18,DUN117,09-9758,8,2016-02-18,2016-02-16,2016-02-15,2016-02-11,2.0,3.0,7.0,1.949438202247191,1.2499603243877953,4022
2016-02-19,DUN117,02-0635,1,2016-02-19,2016-02-18,2016-02-16,2016-02-15,1.0,3.0,4.0,1.949438202247191,1.2499603243877953,571
2016-02-22,DUN117,02-5212,1,2016-02-22,2016-02-19,2016-02-18,2016-02-16,3.0,4.0,6.0,1.949438202247191,1.2499603243877953,1990
2016-02-23,DUN117,02-0516,1,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,1.949438202247191,1.2499603243877953,506
2016-02-25,DUN117,02-4718,3,2016-02-25,2016-02-23,2016-02-22,2016-02-19,2.0,3.0,6.0,1.949438202247191,1.2499603243877953,1797
2016-02-29,DUN117,06-5432,1,2016-02-29,2016-02-25,2016-02-23,2016-02-22,4.0,6.0,7.0,1.949438202247191,1.2499603243877953,3707
2016-03-01,DUN117,02-2428,1,2016-03-01,2016-02-29,2016-02-25,2016-02-23,1.0,5.0,7.0,1.949438202247191,1.2499603243877953,1124
2016-03-02,DUN117,01-0594,7,2016-03-02,2016-03-01,2016-02-29,2016-02-25,1.0,2.0,6.0,1.949438202247191,1.2499603243877953,83
2016-03-03,DUN117,02-5250,2,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.949438202247191,1.2499603243877953,2002
2016-03-05,DUN117,02-2637,1,2016-03-05,2016-03-03,2016-03-02,2016-03-01,2.0,3.0,4.0,1.949438202247191,1.2499603243877953,1193
2016-03-07,DUN117,02-0694,1,2016-03-07,2016-03-05,2016-03-03,2016-03-02,2.0,4.0,5.0,1.949438202247191,1.2499603243877953,597
2016-03-08,DUN117,02-0552,2,2016-03-08,2016-03-07,2016-03-05,2016-03-03,1.0,3.0,5.0,1.949438202247191,1.2499603243877953,527
2016-03-09,DUN117,02-8828,1,2016-03-09,2016-03-08,2016-03-07,2016-03-05,1.0,2.0,4.0,1.949438202247191,1.2499603243877953,2967
2016-03-11,DUN117,10-0449,2,2016-03-11,2016-03-09,2016-03-08,2016-03-07,2.0,3.0,4.0,1.949438202247191,1.2499603243877953,4097
2016-03-14,DUN117,01-5343,1,2016-03-14,2016-03-11,2016-03-09,2016-03-08,3.0,5.0,6.0,1.949438202247191,1.2499603243877953,217
2016-03-15,DUN117,02-5735,4,2016-03-15,2016-03-14,2016-03-11,2016-03-09,1.0,4.0,6.0,1.949438202247191,1.2499603243877953,2131
2016-03-16,DUN117,02-3017,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,1.949438202247191,1.2499603243877953,1318
2016-03-18,DUN117,02-6228,1,2016-03-18,2016-03-16,2016-03-15,2016-03-14,2.0,3.0,4.0,1.949438202247191,1.2499603243877953,2231
2016-03-19,DUN117,02-2642,32,2016-03-19,2016-03-18,2016-03-16,2016-03-15,1.0,3.0,4.0,1.949438202247191,1.2499603243877953,1196
2016-03-22,DUN117,01-0021,1,2016-03-22,2016-03-19,2016-03-18,2016-03-16,3.0,4.0,6.0,1.949438202247191,1.2499603243877953,48
2016-03-23,DUN117,01-6264,2,2016-03-23,2016-03-22,2016-03-19,2016-03-18,1.0,4.0,5.0,1.949438202247191,1.2499603243877953,267
2016-03-28,DUN117,02-2944,1,2016-03-28,2016-03-23,2016-03-22,2016-03-19,5.0,6.0,9.0,1.949438202247191,1.2499603243877953,1278
2016-03-30,DUN117,02-2513,2,2016-03-30,2016-03-28,2016-03-23,2016-03-22,2.0,7.0,8.0,1.949438202247191,1.2499603243877953,1159
2016-04-04,DUN117,22-9005,1,2016-04-04,2016-03-30,2016-03-28,2016-03-23,5.0,7.0,12.0,1.949438202247191,1.2499603243877953,4483
2016-04-07,DUN117,08-0048,2,2016-04-07,2016-04-04,2016-03-30,2016-03-28,3.0,8.0,10.0,1.949438202247191,1.2499603243877953,3839
