InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-02,BOY110,02-2802,1,2016-02-02,2016-01-30,2016-01-26,2016-01-22,3.0,7.0,11.0,5.5,4.485845184304055,1233
2016-02-22,BOY110,02-3836,6,2016-02-22,2016-02-02,2016-01-30,2016-01-26,20.0,23.0,27.0,5.5,4.485845184304055,1586
2016-02-26,BOY110,02-2935,20,2016-02-26,2016-02-22,2016-02-02,2016-01-30,4.0,24.0,27.0,5.5,4.485845184304055,1273
2016-03-04,BOY110,02-5612,1,2016-03-04,2016-02-26,2016-02-22,2016-02-02,7.0,11.0,31.0,5.5,4.485845184304055,2092
2016-03-07,BOY110,02-7292,2,2016-03-07,2016-03-04,2016-02-26,2016-02-22,3.0,10.0,14.0,5.5,4.485845184304055,2529
2016-03-15,BOY110,02-2935,30,2016-03-15,2016-03-07,2016-03-04,2016-02-26,8.0,11.0,18.0,5.5,4.485845184304055,1273
2016-03-24,BOY110,04-1287,4,2016-03-24,2016-03-15,2016-03-07,2016-03-04,9.0,17.0,20.0,5.5,4.485845184304055,3367
2016-03-31,BOY110,02-1513,3,2016-03-31,2016-03-24,2016-03-15,2016-03-07,7.0,16.0,24.0,5.5,4.485845184304055,837
2016-04-04,BOY110,02-2648,2,2016-04-04,2016-03-31,2016-03-24,2016-03-15,4.0,11.0,20.0,5.5,4.485845184304055,1202
2016-04-12,BOY110,02-6693,3,2016-04-12,2016-04-04,2016-03-31,2016-03-24,8.0,12.0,19.0,5.5,4.485845184304055,2361
2016-04-18,BOY110,01-4422,24,2016-04-18,2016-04-12,2016-04-04,2016-03-31,6.0,14.0,18.0,5.5,4.485845184304055,188
2016-04-25,BOY110,02-8505,1,2016-04-25,2016-04-18,2016-04-12,2016-04-04,7.0,13.0,21.0,5.5,4.485845184304055,2860
2016-05-05,BOY110,04-8140,1,2016-05-05,2016-04-25,2016-04-18,2016-04-12,10.0,17.0,23.0,5.5,4.485845184304055,3530
2016-05-12,BOY110,02-5184,2,2016-05-12,2016-05-05,2016-04-25,2016-04-18,7.0,17.0,24.0,5.5,4.485845184304055,1973
2016-05-17,BOY110,02-6335,1,2016-05-17,2016-05-12,2016-05-05,2016-04-25,5.0,12.0,22.0,5.5,4.485845184304055,2270
2016-06-01,BOY110,04-8140,2,2016-06-01,2016-05-17,2016-05-12,2016-05-05,15.0,20.0,27.0,5.5,4.485845184304055,3530
2016-06-07,BOY110,02-2935,14,2016-06-07,2016-06-01,2016-05-17,2016-05-12,6.0,21.0,26.0,5.5,4.485845184304055,1273
2016-06-09,BOY110,02-0842,4,2016-06-09,2016-06-07,2016-06-01,2016-05-17,2.0,8.0,23.0,5.5,4.485845184304055,639
2016-06-16,BOY110,02-2082,3,2016-06-16,2016-06-09,2016-06-07,2016-06-01,7.0,9.0,15.0,5.5,4.485845184304055,1012
2016-06-20,BOY110,02-2935,30,2016-06-20,2016-06-16,2016-06-09,2016-06-07,4.0,11.0,13.0,5.5,4.485845184304055,1273
2016-06-21,BOY110,06-3087,2,2016-06-21,2016-06-20,2016-06-16,2016-06-09,1.0,5.0,12.0,5.5,4.485845184304055,3628
2016-07-18,BOY110,01-4422,12,2016-07-18,2016-06-21,2016-06-20,2016-06-16,27.0,28.0,32.0,5.5,4.485845184304055,188
2016-07-27,BOY110,02-1306,2,2016-07-27,2016-07-18,2016-06-21,2016-06-20,9.0,36.0,37.0,5.5,4.485845184304055,765
2016-07-30,BOY110,02-4034,12,2016-07-30,2016-07-27,2016-07-18,2016-06-21,3.0,12.0,39.0,5.5,4.485845184304055,1625
2016-08-30,BOY110,04-8140,3,2016-08-30,2016-07-30,2016-07-27,2016-07-18,31.0,34.0,43.0,5.5,4.485845184304055,3530
2016-09-06,BOY110,02-2646,3,2016-09-06,2016-08-30,2016-07-30,2016-07-27,7.0,38.0,41.0,5.5,4.485845184304055,1200
2016-09-08,BOY110,02-5184,3,2016-09-08,2016-09-06,2016-08-30,2016-07-30,2.0,9.0,40.0,5.5,4.485845184304055,1973
2016-09-13,BOY110,SPC1457,4,2016-09-13,2016-09-08,2016-09-06,2016-08-30,5.0,7.0,14.0,5.5,4.485845184304055,5327
2016-09-16,BOY110,02-4839,3,2016-09-16,2016-09-13,2016-09-08,2016-09-06,3.0,8.0,10.0,5.5,4.485845184304055,1847
2016-10-04,BOY110,02-9867,12,2016-10-04,2016-09-16,2016-09-13,2016-09-08,18.0,21.0,26.0,5.5,4.485845184304055,3214
2016-10-07,BOY110,SPC1483,2,2016-10-07,2016-10-04,2016-09-16,2016-09-13,3.0,21.0,24.0,5.5,4.485845184304055,5353
2016-10-13,BOY110,02-9867,6,2016-10-13,2016-10-07,2016-10-04,2016-09-16,6.0,9.0,27.0,5.5,4.485845184304055,3214
2016-10-27,BOY110,02-2935,20,2016-10-27,2016-10-13,2016-10-07,2016-10-04,14.0,20.0,23.0,5.5,4.485845184304055,1273
2016-11-03,BOY110,02-4347,2,2016-11-03,2016-10-27,2016-10-13,2016-10-07,7.0,21.0,27.0,5.5,4.485845184304055,1718
2016-11-11,BOY110,02-5204,2,2016-11-11,2016-11-03,2016-10-27,2016-10-13,8.0,15.0,29.0,5.5,4.485845184304055,1984
2016-11-22,BOY110,02-2935,30,2016-11-22,2016-11-11,2016-11-03,2016-10-27,11.0,19.0,26.0,5.5,4.485845184304055,1273
2016-11-25,BOY110,02-1291,1,2016-11-25,2016-11-22,2016-11-11,2016-11-03,3.0,14.0,22.0,5.5,4.485845184304055,757
2016-11-30,BOY110,02-2490,6,2016-11-30,2016-11-25,2016-11-22,2016-11-11,5.0,8.0,19.0,5.5,4.485845184304055,1155
2016-12-12,BOY110,02-2802,1,2016-12-12,2016-11-30,2016-11-25,2016-11-22,12.0,17.0,20.0,5.5,4.485845184304055,1233
2016-12-15,BOY110,02-7386,2,2016-12-15,2016-12-12,2016-11-30,2016-11-25,3.0,15.0,20.0,5.5,4.485845184304055,2570
2016-12-16,BOY110,04-0307,1,2016-12-16,2016-12-15,2016-12-12,2016-11-30,1.0,4.0,16.0,5.5,4.485845184304055,3343
2016-12-20,BOY110,01-4422,24,2016-12-20,2016-12-16,2016-12-15,2016-12-12,4.0,5.0,8.0,5.5,4.485845184304055,188
2016-12-27,BOY110,02-1266,2,2016-12-27,2016-12-20,2016-12-16,2016-12-15,7.0,11.0,12.0,5.5,4.485845184304055,750
2016-12-29,BOY110,04-8140,1,2016-12-29,2016-12-27,2016-12-20,2016-12-16,2.0,9.0,13.0,5.5,4.485845184304055,3530
2017-01-05,BOY110,02-6833,1,2017-01-05,2016-12-29,2016-12-27,2016-12-20,7.0,9.0,16.0,5.5,4.485845184304055,2397
2017-01-12,BOY110,01-4422,30,2017-01-12,2017-01-05,2016-12-29,2016-12-27,7.0,14.0,16.0,5.5,4.485845184304055,188
2017-01-16,BOY110,02-1291,1,2017-01-16,2017-01-12,2017-01-05,2016-12-29,4.0,11.0,18.0,5.5,4.485845184304055,757
2017-01-19,BOY110,02-6541,1,2017-01-19,2017-01-16,2017-01-12,2017-01-05,3.0,7.0,14.0,5.5,4.485845184304055,2323
2017-01-23,BOY110,02-7984,4,2017-01-23,2017-01-19,2017-01-16,2017-01-12,4.0,7.0,11.0,5.5,4.485845184304055,2739
2017-01-25,BOY110,04-5211,2,2017-01-25,2017-01-23,2017-01-19,2017-01-16,2.0,6.0,9.0,5.5,4.485845184304055,3477
2017-01-30,BOY110,01-4422,48,2017-01-30,2017-01-25,2017-01-23,2017-01-19,5.0,7.0,11.0,5.5,4.485845184304055,188
2017-02-06,BOY110,02-6492,10,2017-02-06,2017-01-30,2017-01-25,2017-01-23,7.0,12.0,14.0,5.5,4.485845184304055,2314
2017-02-16,BOY110,02-2646,2,2017-02-16,2017-02-06,2017-01-30,2017-01-25,10.0,17.0,22.0,5.5,4.485845184304055,1200
2017-02-23,BOY110,02-2082,2,2017-02-23,2017-02-16,2017-02-06,2017-01-30,7.0,17.0,24.0,5.5,4.485845184304055,1012
2017-02-28,BOY110,01-4422,24,2017-02-28,2017-02-23,2017-02-16,2017-02-06,5.0,12.0,22.0,5.5,4.485845184304055,188
2017-03-06,BOY110,02-1291,1,2017-03-06,2017-02-28,2017-02-23,2017-02-16,6.0,11.0,18.0,5.5,4.485845184304055,757
2017-03-07,BOY110,01-4744,6,2017-03-07,2017-03-06,2017-02-28,2017-02-23,1.0,7.0,12.0,5.5,4.485845184304055,195
2017-03-10,BOY110,SPC1703,3,2017-03-10,2017-03-07,2017-03-06,2017-02-28,3.0,4.0,10.0,5.5,4.485845184304055,5567
2017-03-17,BOY110,02-7294,2,2017-03-17,2017-03-10,2017-03-07,2017-03-06,7.0,10.0,11.0,5.5,4.485845184304055,2531
2017-03-21,BOY110,02-6541,3,2017-03-21,2017-03-17,2017-03-10,2017-03-07,4.0,11.0,14.0,5.5,4.485845184304055,2323
2017-03-23,BOY110,04-8140,1,2017-03-23,2017-03-21,2017-03-17,2017-03-10,2.0,6.0,13.0,5.5,4.485845184304055,3530
2017-03-28,BOY110,02-0251,1,2017-03-28,2017-03-23,2017-03-21,2017-03-17,5.0,7.0,11.0,5.5,4.485845184304055,416
2017-03-31,BOY110,03-2830,2,2017-03-31,2017-03-28,2017-03-23,2017-03-21,3.0,8.0,10.0,5.5,4.485845184304055,3270
2017-04-03,BOY110,02-6833,1,2017-04-03,2017-03-31,2017-03-28,2017-03-23,3.0,6.0,11.0,5.5,4.485845184304055,2397
2017-04-11,BOY110,01-4422,48,2017-04-11,2017-04-03,2017-03-31,2017-03-28,8.0,11.0,14.0,5.5,4.485845184304055,188
2017-04-17,BOY110,02-3120,4,2017-04-17,2017-04-11,2017-04-03,2017-03-31,6.0,14.0,17.0,5.5,4.485845184304055,1356
2017-04-19,BOY110,02-4267,2,2017-04-19,2017-04-17,2017-04-11,2017-04-03,2.0,8.0,16.0,5.5,4.485845184304055,1705
2017-04-25,BOY110,01-4422,48,2017-04-25,2017-04-19,2017-04-17,2017-04-11,6.0,8.0,14.0,5.5,4.485845184304055,188
2017-05-01,BOY110,04-8140,2,2017-05-01,2017-04-25,2017-04-19,2017-04-17,6.0,12.0,14.0,5.5,4.485845184304055,3530
2017-05-04,BOY110,02-8199,2,2017-05-04,2017-05-01,2017-04-25,2017-04-19,3.0,9.0,15.0,5.5,4.485845184304055,2790
2017-05-05,BOY110,02-2648,2,2017-05-05,2017-05-04,2017-05-01,2017-04-25,1.0,4.0,10.0,5.5,4.485845184304055,1202
2017-05-15,BOY110,02-4822,2,2017-05-15,2017-05-05,2017-05-04,2017-05-01,10.0,11.0,14.0,5.5,4.485845184304055,1839
2017-05-18,BOY110,01-4744,5,2017-05-18,2017-05-15,2017-05-05,2017-05-04,3.0,13.0,14.0,5.5,4.485845184304055,195
2017-05-23,BOY110,01-4422,24,2017-05-23,2017-05-18,2017-05-15,2017-05-05,5.0,8.0,18.0,5.5,4.485845184304055,188
2017-05-25,BOY110,02-1036,1,2017-05-25,2017-05-23,2017-05-18,2017-05-15,2.0,7.0,10.0,5.5,4.485845184304055,676
2017-05-30,BOY110,02-5250,2,2017-05-30,2017-05-25,2017-05-23,2017-05-18,5.0,7.0,12.0,5.5,4.485845184304055,2002
2017-06-01,BOY110,03-2830,5,2017-06-01,2017-05-30,2017-05-25,2017-05-23,2.0,7.0,9.0,5.5,4.485845184304055,3270
2017-06-06,BOY110,02-4172,2,2017-06-06,2017-06-01,2017-05-30,2017-05-25,5.0,7.0,12.0,5.5,4.485845184304055,1681
2017-06-08,BOY110,01-5518,6,2017-06-08,2017-06-06,2017-06-01,2017-05-30,2.0,7.0,9.0,5.5,4.485845184304055,228
2017-06-10,BOY110,B1-4414,12,2017-06-10,2017-06-08,2017-06-06,2017-06-01,2.0,4.0,9.0,5.5,4.485845184304055,4514
2017-06-12,BOY110,02-4627,3,2017-06-12,2017-06-10,2017-06-08,2017-06-06,2.0,4.0,6.0,5.5,4.485845184304055,1763
2017-06-19,BOY110,01-5518,6,2017-06-19,2017-06-12,2017-06-10,2017-06-08,7.0,9.0,11.0,5.5,4.485845184304055,228
2017-06-21,BOY110,08-0027,3,2017-06-21,2017-06-19,2017-06-12,2017-06-10,2.0,9.0,11.0,5.5,4.485845184304055,3837
2017-06-27,BOY110,01-4422,24,2017-06-27,2017-06-21,2017-06-19,2017-06-12,6.0,8.0,15.0,5.5,4.485845184304055,188
2017-06-29,BOY110,02-6501,1,2017-06-29,2017-06-27,2017-06-21,2017-06-19,2.0,8.0,10.0,5.5,4.485845184304055,2315
2017-07-03,BOY110,02-5407,2,2017-07-03,2017-06-29,2017-06-27,2017-06-21,4.0,6.0,12.0,5.5,4.485845184304055,2042
2017-07-07,BOY110,02-6335,2,2017-07-07,2017-07-03,2017-06-29,2017-06-27,4.0,8.0,10.0,5.5,4.485845184304055,2270
2017-07-10,BOY110,SPC1994,20,2017-07-10,2017-07-07,2017-07-03,2017-06-29,3.0,7.0,11.0,5.5,4.485845184304055,5848
2017-07-20,BOY110,01-4422,48,2017-07-20,2017-07-10,2017-07-07,2017-07-03,10.0,13.0,17.0,5.5,4.485845184304055,188
2017-07-24,BOY110,02-5407,1,2017-07-24,2017-07-20,2017-07-10,2017-07-07,4.0,14.0,17.0,5.5,4.485845184304055,2042
2017-07-25,BOY110,SPC2072,4,2017-07-25,2017-07-24,2017-07-20,2017-07-10,1.0,5.0,15.0,5.5,4.485845184304055,5917
2017-07-31,BOY110,02-9595,1,2017-07-31,2017-07-25,2017-07-24,2017-07-20,6.0,7.0,11.0,5.5,4.485845184304055,3043
2017-08-01,BOY110,03-2830,5,2017-08-01,2017-07-31,2017-07-25,2017-07-24,1.0,7.0,8.0,5.5,4.485845184304055,3270
2017-08-04,BOY110,02-5795,3,2017-08-04,2017-08-01,2017-07-31,2017-07-25,3.0,4.0,10.0,5.5,4.485845184304055,2143
2017-08-07,BOY110,02-1124,2,2017-08-07,2017-08-04,2017-08-01,2017-07-31,3.0,6.0,7.0,5.5,4.485845184304055,707
2017-08-11,BOY110,02-2935,20,2017-08-11,2017-08-07,2017-08-04,2017-08-01,4.0,7.0,10.0,5.5,4.485845184304055,1273
2017-08-15,BOY110,04-3941,1,2017-08-15,2017-08-11,2017-08-07,2017-08-04,4.0,8.0,11.0,5.5,4.485845184304055,3441
2017-08-17,BOY110,02-0251,1,2017-08-17,2017-08-15,2017-08-11,2017-08-07,2.0,6.0,10.0,5.5,4.485845184304055,416
2017-08-21,BOY110,SPC1965,8,2017-08-21,2017-08-17,2017-08-15,2017-08-11,4.0,6.0,10.0,5.5,4.485845184304055,5821
2017-08-24,BOY110,02-2648,2,2017-08-24,2017-08-21,2017-08-17,2017-08-15,3.0,7.0,9.0,5.5,4.485845184304055,1202
2017-08-25,BOY110,02-4976,3,2017-08-25,2017-08-24,2017-08-21,2017-08-17,1.0,4.0,8.0,5.5,4.485845184304055,1885
2017-08-29,BOY110,02-4347,1,2017-08-29,2017-08-25,2017-08-24,2017-08-21,4.0,5.0,8.0,5.5,4.485845184304055,1718
2017-09-01,BOY110,02-5799,3,2017-09-01,2017-08-29,2017-08-25,2017-08-24,3.0,7.0,8.0,5.5,4.485845184304055,2144
2017-09-07,BOY110,02-9539,2,2017-09-07,2017-09-01,2017-08-29,2017-08-25,6.0,9.0,13.0,5.5,4.485845184304055,3030
2017-09-11,BOY110,02-1291,2,2017-09-11,2017-09-07,2017-09-01,2017-08-29,4.0,10.0,13.0,5.5,4.485845184304055,757
2017-09-13,BOY110,03-6369,5,2017-09-13,2017-09-11,2017-09-07,2017-09-01,2.0,6.0,12.0,5.5,4.485845184304055,3308
2017-09-15,BOY110,02-1266,1,2017-09-15,2017-09-13,2017-09-11,2017-09-07,2.0,4.0,8.0,5.5,4.485845184304055,750
2017-09-19,BOY110,02-5492,6,2017-09-19,2017-09-15,2017-09-13,2017-09-11,4.0,6.0,8.0,5.5,4.485845184304055,2068
2017-09-21,BOY110,02-5795,3,2017-09-21,2017-09-19,2017-09-15,2017-09-13,2.0,6.0,8.0,5.5,4.485845184304055,2143
2017-09-25,BOY110,02-4976,4,2017-09-25,2017-09-21,2017-09-19,2017-09-15,4.0,6.0,10.0,5.5,4.485845184304055,1885
2017-09-29,BOY110,02-8819,2,2017-09-29,2017-09-25,2017-09-21,2017-09-19,4.0,8.0,10.0,5.5,4.485845184304055,2964
2017-10-03,BOY110,03-6369,5,2017-10-03,2017-09-29,2017-09-25,2017-09-21,4.0,8.0,12.0,5.5,4.485845184304055,3308
2017-10-05,BOY110,02-5208,1,2017-10-05,2017-10-03,2017-09-29,2017-09-25,2.0,6.0,10.0,5.5,4.485845184304055,1987
2017-10-06,BOY110,02-4627,1,2017-10-06,2017-10-05,2017-10-03,2017-09-29,1.0,3.0,7.0,5.5,4.485845184304055,1763
2017-10-09,BOY110,02-4061,2,2017-10-09,2017-10-06,2017-10-05,2017-10-03,3.0,4.0,6.0,5.5,4.485845184304055,1640
2017-10-12,BOY110,C2-5894,2,2017-10-12,2017-10-09,2017-10-06,2017-10-05,3.0,6.0,7.0,5.5,4.485845184304055,4706
2017-10-16,BOY110,02-9551,5,2017-10-16,2017-10-12,2017-10-09,2017-10-06,4.0,7.0,10.0,5.5,4.485845184304055,3032
2017-10-18,BOY110,08-6450,2,2017-10-18,2017-10-16,2017-10-12,2017-10-09,2.0,6.0,9.0,5.5,4.485845184304055,3879
2017-10-19,BOY110,02-6361,2,2017-10-19,2017-10-18,2017-10-16,2017-10-12,1.0,3.0,7.0,5.5,4.485845184304055,2275
2017-10-20,BOY110,02-9796,1,2017-10-20,2017-10-19,2017-10-18,2017-10-16,1.0,2.0,4.0,5.5,4.485845184304055,3181
2017-10-24,BOY110,02-1036,3,2017-10-24,2017-10-20,2017-10-19,2017-10-18,4.0,5.0,6.0,5.5,4.485845184304055,676
2017-10-26,BOY110,02-9505,1,2017-10-26,2017-10-24,2017-10-20,2017-10-19,2.0,6.0,7.0,5.5,4.485845184304055,3024
2017-10-27,BOY110,02-5012,3,2017-10-27,2017-10-26,2017-10-24,2017-10-20,1.0,3.0,7.0,5.5,4.485845184304055,1900
2017-11-01,BOY110,C2-5894,2,2017-11-01,2017-10-27,2017-10-26,2017-10-24,5.0,6.0,8.0,5.5,4.485845184304055,4706
2017-11-03,BOY110,02-2935,6,2017-11-03,2017-11-01,2017-10-27,2017-10-26,2.0,7.0,8.0,5.5,4.485845184304055,1273
2017-11-13,BOY110,C2-5892,2,2017-11-13,2017-11-03,2017-11-01,2017-10-27,10.0,12.0,17.0,5.5,4.485845184304055,4705
2017-11-16,BOY110,02-9539,3,2017-11-16,2017-11-13,2017-11-03,2017-11-01,3.0,13.0,15.0,5.5,4.485845184304055,3030
2017-11-17,BOY110,04-8140,3,2017-11-17,2017-11-16,2017-11-13,2017-11-03,1.0,4.0,14.0,5.5,4.485845184304055,3530
2017-11-24,BOY110,02-9539,1,2017-11-24,2017-11-17,2017-11-16,2017-11-13,7.0,8.0,11.0,5.5,4.485845184304055,3030
2017-11-27,BOY110,02-9637,2,2017-11-27,2017-11-24,2017-11-17,2017-11-16,3.0,10.0,11.0,5.5,4.485845184304055,3070
2017-11-28,BOY110,02-0237,10,2017-11-28,2017-11-27,2017-11-24,2017-11-17,1.0,4.0,11.0,5.5,4.485845184304055,411
2017-11-30,BOY110,02-9648,3,2017-11-30,2017-11-28,2017-11-27,2017-11-24,2.0,3.0,6.0,5.5,4.485845184304055,3076
2017-12-01,BOY110,C2-5892,2,2017-12-01,2017-11-30,2017-11-28,2017-11-27,1.0,3.0,4.0,5.5,4.485845184304055,4705
2017-12-05,BOY110,02-9505,1,2017-12-05,2017-12-01,2017-11-30,2017-11-28,4.0,5.0,7.0,5.5,4.485845184304055,3024
2017-12-08,BOY110,02-2323,1,2017-12-08,2017-12-05,2017-12-01,2017-11-30,3.0,7.0,8.0,5.5,4.485845184304055,1089
2017-12-12,BOY110,02-9539,1,2017-12-12,2017-12-08,2017-12-05,2017-12-01,4.0,7.0,11.0,5.5,4.485845184304055,3030
