InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-12,VIC107,02-0124,3,2016-07-12,2016-07-06,2016-07-01,2016-06-30,6.0,11.0,12.0,2.09070796460177,1.6334101646455694,367
2016-07-13,VIC107,02-5075,1,2016-07-13,2016-07-12,2016-07-06,2016-07-01,1.0,7.0,12.0,2.09070796460177,1.6334101646455694,1932
2016-07-16,VIC107,SPC1560,1,2016-07-16,2016-07-13,2016-07-12,2016-07-06,3.0,4.0,10.0,2.09070796460177,1.6334101646455694,5427
2016-07-19,VIC107,10-0227,1,2016-07-19,2016-07-16,2016-07-13,2016-07-12,3.0,6.0,7.0,2.09070796460177,1.6334101646455694,4094
2016-07-21,VIC107,02-1300,2,2016-07-21,2016-07-19,2016-07-16,2016-07-13,2.0,5.0,8.0,2.09070796460177,1.6334101646455694,762
2016-07-26,VIC107,01-3828,4,2016-07-26,2016-07-21,2016-07-19,2016-07-16,5.0,7.0,10.0,2.09070796460177,1.6334101646455694,177
2016-07-27,VIC107,02-2770,1,2016-07-27,2016-07-26,2016-07-21,2016-07-19,1.0,6.0,8.0,2.09070796460177,1.6334101646455694,1225
2016-08-02,VIC107,02-6384,3,2016-08-02,2016-07-27,2016-07-26,2016-07-21,6.0,7.0,12.0,2.09070796460177,1.6334101646455694,2285
2016-08-04,VIC107,02-0599,2,2016-08-04,2016-08-02,2016-07-27,2016-07-26,2.0,8.0,9.0,2.09070796460177,1.6334101646455694,553
2016-08-05,VIC107,02-8236,1,2016-08-05,2016-08-04,2016-08-02,2016-07-27,1.0,3.0,9.0,2.09070796460177,1.6334101646455694,2804
2016-08-09,VIC107,10-0471,24,2016-08-09,2016-08-05,2016-08-04,2016-08-02,4.0,5.0,7.0,2.09070796460177,1.6334101646455694,4098
2016-08-10,VIC107,02-0871,1,2016-08-10,2016-08-09,2016-08-05,2016-08-04,1.0,5.0,6.0,2.09070796460177,1.6334101646455694,649
2016-08-11,VIC107,09-9850,1,2016-08-11,2016-08-10,2016-08-09,2016-08-05,1.0,2.0,6.0,2.09070796460177,1.6334101646455694,4048
2016-08-13,VIC107,02-8499,6,2016-08-13,2016-08-11,2016-08-10,2016-08-09,2.0,3.0,4.0,2.09070796460177,1.6334101646455694,2858
2016-08-16,VIC107,SPC9275,1,2016-08-16,2016-08-13,2016-08-11,2016-08-10,3.0,5.0,6.0,2.09070796460177,1.6334101646455694,6105
2016-08-17,VIC107,02-1458,1,2016-08-17,2016-08-16,2016-08-13,2016-08-11,1.0,4.0,6.0,2.09070796460177,1.6334101646455694,817
2016-08-23,VIC107,02-1298,1,2016-08-23,2016-08-17,2016-08-16,2016-08-13,6.0,7.0,10.0,2.09070796460177,1.6334101646455694,761
2016-08-24,VIC107,SPC1586,1,2016-08-24,2016-08-23,2016-08-17,2016-08-16,1.0,7.0,8.0,2.09070796460177,1.6334101646455694,5453
2016-08-25,VIC107,02-2239,3,2016-08-25,2016-08-24,2016-08-23,2016-08-17,1.0,2.0,8.0,2.09070796460177,1.6334101646455694,1074
2016-08-31,VIC107,02-7388,1,2016-08-31,2016-08-25,2016-08-24,2016-08-23,6.0,7.0,8.0,2.09070796460177,1.6334101646455694,2571
2016-09-01,VIC107,02-1775,1,2016-09-01,2016-08-31,2016-08-25,2016-08-24,1.0,7.0,8.0,2.09070796460177,1.6334101646455694,908
2016-09-06,VIC107,02-0441,3,2016-09-06,2016-09-01,2016-08-31,2016-08-25,5.0,6.0,12.0,2.09070796460177,1.6334101646455694,484
2016-09-07,VIC107,02-2615,4,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,2.09070796460177,1.6334101646455694,1186
2016-09-10,VIC107,02-4728,2,2016-09-10,2016-09-07,2016-09-06,2016-09-01,3.0,4.0,9.0,2.09070796460177,1.6334101646455694,1801
2016-09-13,VIC107,02-2643,2,2016-09-13,2016-09-10,2016-09-07,2016-09-06,3.0,6.0,7.0,2.09070796460177,1.6334101646455694,1197
2016-09-19,VIC107,24-1210,10,2016-09-19,2016-09-13,2016-09-10,2016-09-07,6.0,9.0,12.0,2.09070796460177,1.6334101646455694,4487
2016-09-20,VIC107,02-5121,1,2016-09-20,2016-09-19,2016-09-13,2016-09-10,1.0,7.0,10.0,2.09070796460177,1.6334101646455694,1952
2016-09-22,VIC107,02-1416,20,2016-09-22,2016-09-20,2016-09-19,2016-09-13,2.0,3.0,9.0,2.09070796460177,1.6334101646455694,800
2016-09-26,VIC107,02-8660,1,2016-09-26,2016-09-22,2016-09-20,2016-09-19,4.0,6.0,7.0,2.09070796460177,1.6334101646455694,2908
2016-09-27,VIC107,02-6344,1,2016-09-27,2016-09-26,2016-09-22,2016-09-20,1.0,5.0,7.0,2.09070796460177,1.6334101646455694,2273
2016-09-28,VIC107,06-3631,1,2016-09-28,2016-09-27,2016-09-26,2016-09-22,1.0,2.0,6.0,2.09070796460177,1.6334101646455694,3654
2016-10-04,VIC107,01-0473,4,2016-10-04,2016-09-28,2016-09-27,2016-09-26,6.0,7.0,8.0,2.09070796460177,1.6334101646455694,77
2016-10-05,VIC107,SPC1221,3,2016-10-05,2016-10-04,2016-09-28,2016-09-27,1.0,7.0,8.0,2.09070796460177,1.6334101646455694,5100
2016-10-06,VIC107,02-4509,2,2016-10-06,2016-10-05,2016-10-04,2016-09-28,1.0,2.0,8.0,2.09070796460177,1.6334101646455694,1732
2016-10-07,VIC107,02-4699,3,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,1783
2016-10-11,VIC107,02-0533,1,2016-10-11,2016-10-07,2016-10-06,2016-10-05,4.0,5.0,6.0,2.09070796460177,1.6334101646455694,516
2016-10-12,VIC107,02-9874,24,2016-10-12,2016-10-11,2016-10-07,2016-10-06,1.0,5.0,6.0,2.09070796460177,1.6334101646455694,3217
2016-10-14,VIC107,02-1302,2,2016-10-14,2016-10-12,2016-10-11,2016-10-07,2.0,3.0,7.0,2.09070796460177,1.6334101646455694,763
2016-10-17,VIC107,02-2770,1,2016-10-17,2016-10-14,2016-10-12,2016-10-11,3.0,5.0,6.0,2.09070796460177,1.6334101646455694,1225
2016-10-18,VIC107,06-3083,1,2016-10-18,2016-10-17,2016-10-14,2016-10-12,1.0,4.0,6.0,2.09070796460177,1.6334101646455694,3627
2016-10-19,VIC107,02-0599,2,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,2.09070796460177,1.6334101646455694,553
2016-10-20,VIC107,SPC1600,2,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,5467
2016-10-25,VIC107,06-4318,4,2016-10-25,2016-10-20,2016-10-19,2016-10-18,5.0,6.0,7.0,2.09070796460177,1.6334101646455694,3668
2016-10-26,VIC107,02-2469,1,2016-10-26,2016-10-25,2016-10-20,2016-10-19,1.0,6.0,7.0,2.09070796460177,1.6334101646455694,1146
2016-10-27,VIC107,02-1500,2,2016-10-27,2016-10-26,2016-10-25,2016-10-20,1.0,2.0,7.0,2.09070796460177,1.6334101646455694,829
2016-10-28,VIC107,02-1502,2,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,830
2016-11-02,VIC107,SPC1567,1,2016-11-02,2016-10-28,2016-10-27,2016-10-26,5.0,6.0,7.0,2.09070796460177,1.6334101646455694,5434
2016-11-03,VIC107,02-4595,1,2016-11-03,2016-11-02,2016-10-28,2016-10-27,1.0,6.0,7.0,2.09070796460177,1.6334101646455694,1749
2016-11-04,VIC107,06-2444,1,2016-11-04,2016-11-03,2016-11-02,2016-10-28,1.0,2.0,7.0,2.09070796460177,1.6334101646455694,3610
2016-11-08,VIC107,06-0374,1,2016-11-08,2016-11-04,2016-11-03,2016-11-02,4.0,5.0,6.0,2.09070796460177,1.6334101646455694,3568
2016-11-10,VIC107,02-6050,1,2016-11-10,2016-11-08,2016-11-04,2016-11-03,2.0,6.0,7.0,2.09070796460177,1.6334101646455694,2189
2016-11-11,VIC107,02-0228,1,2016-11-11,2016-11-10,2016-11-08,2016-11-04,1.0,3.0,7.0,2.09070796460177,1.6334101646455694,406
2016-11-15,VIC107,02-7634,2,2016-11-15,2016-11-11,2016-11-10,2016-11-08,4.0,5.0,7.0,2.09070796460177,1.6334101646455694,2631
2016-11-16,VIC107,24-1210,10,2016-11-16,2016-11-15,2016-11-11,2016-11-10,1.0,5.0,6.0,2.09070796460177,1.6334101646455694,4487
2016-11-17,VIC107,24-1210,6,2016-11-17,2016-11-16,2016-11-15,2016-11-11,1.0,2.0,6.0,2.09070796460177,1.6334101646455694,4487
2016-11-21,VIC107,04-4306,1,2016-11-21,2016-11-17,2016-11-16,2016-11-15,4.0,5.0,6.0,2.09070796460177,1.6334101646455694,3451
2016-11-22,VIC107,02-0452,1,2016-11-22,2016-11-21,2016-11-17,2016-11-16,1.0,5.0,6.0,2.09070796460177,1.6334101646455694,487
2016-11-23,VIC107,02-8322,1,2016-11-23,2016-11-22,2016-11-21,2016-11-17,1.0,2.0,6.0,2.09070796460177,1.6334101646455694,2840
2016-11-28,VIC107,20-8500,1,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,2.09070796460177,1.6334101646455694,4378
2016-11-29,VIC107,06-2474,6,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,2.09070796460177,1.6334101646455694,3614
2016-11-30,VIC107,02-3726,1,2016-11-30,2016-11-29,2016-11-28,2016-11-23,1.0,2.0,7.0,2.09070796460177,1.6334101646455694,1545
2016-12-01,VIC107,02-8505,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,2860
2016-12-05,VIC107,01-6835,1,2016-12-05,2016-12-01,2016-11-30,2016-11-29,4.0,5.0,6.0,2.09070796460177,1.6334101646455694,289
2016-12-06,VIC107,02-4509,2,2016-12-06,2016-12-05,2016-12-01,2016-11-30,1.0,5.0,6.0,2.09070796460177,1.6334101646455694,1732
2016-12-07,VIC107,02-1560,1,2016-12-07,2016-12-06,2016-12-05,2016-12-01,1.0,2.0,6.0,2.09070796460177,1.6334101646455694,853
2016-12-12,VIC107,09-9581,1,2016-12-12,2016-12-07,2016-12-06,2016-12-05,5.0,6.0,7.0,2.09070796460177,1.6334101646455694,4000
2016-12-13,VIC107,02-2016,1,2016-12-13,2016-12-12,2016-12-07,2016-12-06,1.0,6.0,7.0,2.09070796460177,1.6334101646455694,985
2016-12-15,VIC107,02-1306,3,2016-12-15,2016-12-13,2016-12-12,2016-12-07,2.0,3.0,8.0,2.09070796460177,1.6334101646455694,765
2016-12-16,VIC107,02-7391,1,2016-12-16,2016-12-15,2016-12-13,2016-12-12,1.0,3.0,4.0,2.09070796460177,1.6334101646455694,2574
2016-12-19,VIC107,02-5075,2,2016-12-19,2016-12-16,2016-12-15,2016-12-13,3.0,4.0,6.0,2.09070796460177,1.6334101646455694,1932
2016-12-20,VIC107,01-3252,2,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,2.09070796460177,1.6334101646455694,161
2016-12-21,VIC107,09-9561,2,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,2.09070796460177,1.6334101646455694,3989
2016-12-22,VIC107,02-4745,2,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,1814
2016-12-23,VIC107,02-6059,1,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,2194
2016-12-28,VIC107,02-4975,2,2016-12-28,2016-12-23,2016-12-22,2016-12-21,5.0,6.0,7.0,2.09070796460177,1.6334101646455694,1884
2016-12-29,VIC107,02-5612,1,2016-12-29,2016-12-28,2016-12-23,2016-12-22,1.0,6.0,7.0,2.09070796460177,1.6334101646455694,2092
2016-12-30,VIC107,02-5593,1,2016-12-30,2016-12-29,2016-12-28,2016-12-23,1.0,2.0,7.0,2.09070796460177,1.6334101646455694,2088
2017-01-04,VIC107,SPC1375,2,2017-01-04,2016-12-30,2016-12-29,2016-12-28,5.0,6.0,7.0,2.09070796460177,1.6334101646455694,5249
2017-01-05,VIC107,09-9832,3,2017-01-05,2017-01-04,2016-12-30,2016-12-29,1.0,6.0,7.0,2.09070796460177,1.6334101646455694,4037
2017-01-09,VIC107,06-3562,2,2017-01-09,2017-01-05,2017-01-04,2016-12-30,4.0,5.0,10.0,2.09070796460177,1.6334101646455694,3645
2017-01-10,VIC107,09-4614,12,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,2.09070796460177,1.6334101646455694,3944
2017-01-11,VIC107,02-4347,2,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,2.09070796460177,1.6334101646455694,1718
2017-01-12,VIC107,02-8910,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,2981
2017-01-16,VIC107,02-0667,1,2017-01-16,2017-01-12,2017-01-11,2017-01-10,4.0,5.0,6.0,2.09070796460177,1.6334101646455694,585
2017-01-17,VIC107,02-4745,2,2017-01-17,2017-01-16,2017-01-12,2017-01-11,1.0,5.0,6.0,2.09070796460177,1.6334101646455694,1814
2017-01-19,VIC107,02-7634,2,2017-01-19,2017-01-17,2017-01-16,2017-01-12,2.0,3.0,7.0,2.09070796460177,1.6334101646455694,2631
2017-01-21,VIC107,02-5795,1,2017-01-21,2017-01-19,2017-01-17,2017-01-16,2.0,4.0,5.0,2.09070796460177,1.6334101646455694,2143
2017-01-23,VIC107,09-9719,6,2017-01-23,2017-01-21,2017-01-19,2017-01-17,2.0,4.0,6.0,2.09070796460177,1.6334101646455694,4013
2017-01-24,VIC107,02-5119,2,2017-01-24,2017-01-23,2017-01-21,2017-01-19,1.0,3.0,5.0,2.09070796460177,1.6334101646455694,1950
2017-01-25,VIC107,02-2922,1,2017-01-25,2017-01-24,2017-01-23,2017-01-21,1.0,2.0,4.0,2.09070796460177,1.6334101646455694,1268
2017-01-26,VIC107,SPC1759,2,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,5621
2017-01-27,VIC107,02-2644,2,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,1198
2017-01-31,VIC107,01-3828,4,2017-01-31,2017-01-27,2017-01-26,2017-01-25,4.0,5.0,6.0,2.09070796460177,1.6334101646455694,177
2017-02-01,VIC107,SPC1785,1,2017-02-01,2017-01-31,2017-01-27,2017-01-26,1.0,5.0,6.0,2.09070796460177,1.6334101646455694,5644
2017-02-02,VIC107,02-2060,1,2017-02-02,2017-02-01,2017-01-31,2017-01-27,1.0,2.0,6.0,2.09070796460177,1.6334101646455694,1007
2017-02-04,VIC107,07-4519,1,2017-02-04,2017-02-02,2017-02-01,2017-01-31,2.0,3.0,4.0,2.09070796460177,1.6334101646455694,3811
2017-02-06,VIC107,02-4688,1,2017-02-06,2017-02-04,2017-02-02,2017-02-01,2.0,4.0,5.0,2.09070796460177,1.6334101646455694,1780
2017-02-07,VIC107,02-3188,2,2017-02-07,2017-02-06,2017-02-04,2017-02-02,1.0,3.0,5.0,2.09070796460177,1.6334101646455694,1375
2017-02-08,VIC107,02-7077,2,2017-02-08,2017-02-07,2017-02-06,2017-02-04,1.0,2.0,4.0,2.09070796460177,1.6334101646455694,2458
2017-02-10,VIC107,08-5111,1,2017-02-10,2017-02-08,2017-02-07,2017-02-06,2.0,3.0,4.0,2.09070796460177,1.6334101646455694,3868
2017-02-13,VIC107,02-6956,20,2017-02-13,2017-02-10,2017-02-08,2017-02-07,3.0,5.0,6.0,2.09070796460177,1.6334101646455694,2428
2017-02-14,VIC107,06-1695,2,2017-02-14,2017-02-13,2017-02-10,2017-02-08,1.0,4.0,6.0,2.09070796460177,1.6334101646455694,3599
2017-02-15,VIC107,02-3590,2,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,2.09070796460177,1.6334101646455694,1500
2017-02-17,VIC107,10-0525,4,2017-02-17,2017-02-15,2017-02-14,2017-02-13,2.0,3.0,4.0,2.09070796460177,1.6334101646455694,4100
2017-02-20,VIC107,SPC1689,1,2017-02-20,2017-02-17,2017-02-15,2017-02-14,3.0,5.0,6.0,2.09070796460177,1.6334101646455694,5553
2017-02-21,VIC107,02-3604,1,2017-02-21,2017-02-20,2017-02-17,2017-02-15,1.0,4.0,6.0,2.09070796460177,1.6334101646455694,1504
2017-02-22,VIC107,07-1499,2,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,2.09070796460177,1.6334101646455694,3795
2017-02-23,VIC107,06-3083,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,3627
2017-02-24,VIC107,02-6297,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,2256
2017-02-28,VIC107,02-0704,1,2017-02-28,2017-02-24,2017-02-23,2017-02-22,4.0,5.0,6.0,2.09070796460177,1.6334101646455694,606
2017-03-01,VIC107,02-5344,1,2017-03-01,2017-02-28,2017-02-24,2017-02-23,1.0,5.0,6.0,2.09070796460177,1.6334101646455694,2024
2017-03-02,VIC107,02-3611,3,2017-03-02,2017-03-01,2017-02-28,2017-02-24,1.0,2.0,6.0,2.09070796460177,1.6334101646455694,1510
2017-03-07,VIC107,02-1289,1,2017-03-07,2017-03-02,2017-03-01,2017-02-28,5.0,6.0,7.0,2.09070796460177,1.6334101646455694,756
2017-03-08,VIC107,02-0772,1,2017-03-08,2017-03-07,2017-03-02,2017-03-01,1.0,6.0,7.0,2.09070796460177,1.6334101646455694,618
2017-03-09,VIC107,SPC1354,6,2017-03-09,2017-03-08,2017-03-07,2017-03-02,1.0,2.0,7.0,2.09070796460177,1.6334101646455694,5228
2017-03-11,VIC107,04-5285,1,2017-03-11,2017-03-09,2017-03-08,2017-03-07,2.0,3.0,4.0,2.09070796460177,1.6334101646455694,3484
2017-03-13,VIC107,02-3513,3,2017-03-13,2017-03-11,2017-03-09,2017-03-08,2.0,4.0,5.0,2.09070796460177,1.6334101646455694,1467
2017-03-16,VIC107,01-3252,1,2017-03-16,2017-03-13,2017-03-11,2017-03-09,3.0,5.0,7.0,2.09070796460177,1.6334101646455694,161
2017-03-17,VIC107,02-8559,1,2017-03-17,2017-03-16,2017-03-13,2017-03-11,1.0,4.0,6.0,2.09070796460177,1.6334101646455694,2884
2017-03-20,VIC107,01-4796,4,2017-03-20,2017-03-17,2017-03-16,2017-03-13,3.0,4.0,7.0,2.09070796460177,1.6334101646455694,197
2017-03-21,VIC107,02-2564,2,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,2.09070796460177,1.6334101646455694,1175
2017-03-22,VIC107,06-3083,2,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,2.09070796460177,1.6334101646455694,3627
2017-03-23,VIC107,10-4784,12,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,4144
2017-03-24,VIC107,02-4153,1,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,1669
2017-03-27,VIC107,02-8708,2,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,2.09070796460177,1.6334101646455694,2926
2017-03-28,VIC107,01-1457,3,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,2.09070796460177,1.6334101646455694,111
2017-03-30,VIC107,02-6541,3,2017-03-30,2017-03-28,2017-03-27,2017-03-24,2.0,3.0,6.0,2.09070796460177,1.6334101646455694,2323
2017-03-31,VIC107,02-5631,3,2017-03-31,2017-03-30,2017-03-28,2017-03-27,1.0,3.0,4.0,2.09070796460177,1.6334101646455694,2103
2017-04-03,VIC107,02-3855,1,2017-04-03,2017-03-31,2017-03-30,2017-03-28,3.0,4.0,6.0,2.09070796460177,1.6334101646455694,1592
2017-04-04,VIC107,02-7340,2,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,2.09070796460177,1.6334101646455694,2551
2017-04-05,VIC107,02-4347,1,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,2.09070796460177,1.6334101646455694,1718
2017-04-06,VIC107,SPC1891,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,5748
2017-04-07,VIC107,01-3252,2,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,161
2017-04-11,VIC107,10-0033,3,2017-04-11,2017-04-07,2017-04-06,2017-04-05,4.0,5.0,6.0,2.09070796460177,1.6334101646455694,4092
2017-04-12,VIC107,02-1298,1,2017-04-12,2017-04-11,2017-04-07,2017-04-06,1.0,5.0,6.0,2.09070796460177,1.6334101646455694,761
2017-04-13,VIC107,SPC1798,4,2017-04-13,2017-04-12,2017-04-11,2017-04-07,1.0,2.0,6.0,2.09070796460177,1.6334101646455694,5657
2017-04-14,VIC107,02-8991,4,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,3014
2017-04-18,VIC107,02-3604,1,2017-04-18,2017-04-14,2017-04-13,2017-04-12,4.0,5.0,6.0,2.09070796460177,1.6334101646455694,1504
2017-04-19,VIC107,02-6908,1,2017-04-19,2017-04-18,2017-04-14,2017-04-13,1.0,5.0,6.0,2.09070796460177,1.6334101646455694,2415
2017-04-20,VIC107,02-6344,2,2017-04-20,2017-04-19,2017-04-18,2017-04-14,1.0,2.0,6.0,2.09070796460177,1.6334101646455694,2273
2017-04-21,VIC107,02-2747,1,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,1220
2017-04-25,VIC107,SPC1354,10,2017-04-25,2017-04-21,2017-04-20,2017-04-19,4.0,5.0,6.0,2.09070796460177,1.6334101646455694,5228
2017-04-26,VIC107,02-2181,2,2017-04-26,2017-04-25,2017-04-21,2017-04-20,1.0,5.0,6.0,2.09070796460177,1.6334101646455694,1059
2017-04-27,VIC107,SPC0210,1,2017-04-27,2017-04-26,2017-04-25,2017-04-21,1.0,2.0,6.0,2.09070796460177,1.6334101646455694,4833
2017-05-01,VIC107,02-8819,1,2017-05-01,2017-04-27,2017-04-26,2017-04-25,4.0,5.0,6.0,2.09070796460177,1.6334101646455694,2964
2017-05-02,VIC107,06-8210,2,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,2.09070796460177,1.6334101646455694,3781
2017-05-03,VIC107,04-0303,1,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,2.09070796460177,1.6334101646455694,3342
2017-05-04,VIC107,SPC1830,6,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,5688
2017-05-09,VIC107,02-6956,24,2017-05-09,2017-05-04,2017-05-03,2017-05-02,5.0,6.0,7.0,2.09070796460177,1.6334101646455694,2428
2017-05-10,VIC107,SPC1920,2,2017-05-10,2017-05-09,2017-05-04,2017-05-03,1.0,6.0,7.0,2.09070796460177,1.6334101646455694,5777
2017-05-12,VIC107,02-2660,2,2017-05-12,2017-05-10,2017-05-09,2017-05-04,2.0,3.0,8.0,2.09070796460177,1.6334101646455694,1208
2017-05-15,VIC107,02-7993,6,2017-05-15,2017-05-12,2017-05-10,2017-05-09,3.0,5.0,6.0,2.09070796460177,1.6334101646455694,2743
2017-05-16,VIC107,06-3083,2,2017-05-16,2017-05-15,2017-05-12,2017-05-10,1.0,4.0,6.0,2.09070796460177,1.6334101646455694,3627
2017-05-18,VIC107,02-9834,2,2017-05-18,2017-05-16,2017-05-15,2017-05-12,2.0,3.0,6.0,2.09070796460177,1.6334101646455694,3202
2017-05-22,VIC107,02-8787,1,2017-05-22,2017-05-18,2017-05-16,2017-05-15,4.0,6.0,7.0,2.09070796460177,1.6334101646455694,2953
2017-05-23,VIC107,02-4749,1,2017-05-23,2017-05-22,2017-05-18,2017-05-16,1.0,5.0,7.0,2.09070796460177,1.6334101646455694,1816
2017-05-25,VIC107,02-2181,2,2017-05-25,2017-05-23,2017-05-22,2017-05-18,2.0,3.0,7.0,2.09070796460177,1.6334101646455694,1059
2017-05-26,VIC107,02-2564,1,2017-05-26,2017-05-25,2017-05-23,2017-05-22,1.0,3.0,4.0,2.09070796460177,1.6334101646455694,1175
2017-05-30,VIC107,02-8549,2,2017-05-30,2017-05-26,2017-05-25,2017-05-23,4.0,5.0,7.0,2.09070796460177,1.6334101646455694,2878
2017-05-31,VIC107,02-8559,2,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,2.09070796460177,1.6334101646455694,2884
2017-06-01,VIC107,02-2935,12,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,2.09070796460177,1.6334101646455694,1273
2017-06-02,VIC107,02-5876,2,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,2160
2017-06-05,VIC107,02-7634,2,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,2.09070796460177,1.6334101646455694,2631
2017-06-06,VIC107,02-3588,2,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.09070796460177,1.6334101646455694,1499
2017-06-07,VIC107,SPC1922,2,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.09070796460177,1.6334101646455694,5779
2017-06-08,VIC107,02-4600,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,1752
2017-06-12,VIC107,01-4796,4,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,2.09070796460177,1.6334101646455694,197
2017-06-13,VIC107,07-1509,1,2017-06-13,2017-06-12,2017-06-08,2017-06-07,1.0,5.0,6.0,2.09070796460177,1.6334101646455694,3799
2017-06-14,VIC107,02-4976,2,2017-06-14,2017-06-13,2017-06-12,2017-06-08,1.0,2.0,6.0,2.09070796460177,1.6334101646455694,1885
2017-06-19,VIC107,02-2053,1,2017-06-19,2017-06-14,2017-06-13,2017-06-12,5.0,6.0,7.0,2.09070796460177,1.6334101646455694,1002
2017-06-20,VIC107,06-4840,6,2017-06-20,2017-06-19,2017-06-14,2017-06-13,1.0,6.0,7.0,2.09070796460177,1.6334101646455694,3687
2017-06-21,VIC107,06-3083,1,2017-06-21,2017-06-20,2017-06-19,2017-06-14,1.0,2.0,7.0,2.09070796460177,1.6334101646455694,3627
2017-06-22,VIC107,10-5366,2,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,4155
2017-06-23,VIC107,04-4783,1,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,3465
2017-06-26,VIC107,02-2459,3,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,2.09070796460177,1.6334101646455694,1139
2017-06-27,VIC107,02-8412,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,2.09070796460177,1.6334101646455694,2853
