InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-16,VIL189,02-5903,1,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,3.7116564417177913,6.68120999463048,2164
2017-01-18,VIL189,02-0381,1,2017-01-18,2017-01-16,2017-01-13,2017-01-12,2.0,5.0,6.0,3.7116564417177913,6.68120999463048,454
2017-01-19,VIL189,02-8701,1,2017-01-19,2017-01-18,2017-01-16,2017-01-13,1.0,3.0,6.0,3.7116564417177913,6.68120999463048,2921
2017-01-20,VIL189,02-8848,1,2017-01-20,2017-01-19,2017-01-18,2017-01-16,1.0,2.0,4.0,3.7116564417177913,6.68120999463048,2971
2017-01-24,VIL189,06-0082,6,2017-01-24,2017-01-20,2017-01-19,2017-01-18,4.0,5.0,6.0,3.7116564417177913,6.68120999463048,3554
2017-01-26,VIL189,01-0264,2,2017-01-26,2017-01-24,2017-01-20,2017-01-19,2.0,6.0,7.0,3.7116564417177913,6.68120999463048,61
2017-01-30,VIL189,02-6049,1,2017-01-30,2017-01-26,2017-01-24,2017-01-20,4.0,6.0,10.0,3.7116564417177913,6.68120999463048,2188
2017-01-31,VIL189,02-0524,1,2017-01-31,2017-01-30,2017-01-26,2017-01-24,1.0,5.0,7.0,3.7116564417177913,6.68120999463048,511
2017-02-02,VIL189,SPC1785,3,2017-02-02,2017-01-31,2017-01-30,2017-01-26,2.0,3.0,7.0,3.7116564417177913,6.68120999463048,5644
2017-02-03,VIL189,02-2442,5,2017-02-03,2017-02-02,2017-01-31,2017-01-30,1.0,3.0,4.0,3.7116564417177913,6.68120999463048,1130
2017-02-06,VIL189,02-2490,1,2017-02-06,2017-02-03,2017-02-02,2017-01-31,3.0,4.0,6.0,3.7116564417177913,6.68120999463048,1155
2017-02-07,VIL189,10-5118,1,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,3.7116564417177913,6.68120999463048,4151
2017-02-08,VIL189,09-4798,5,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,3.7116564417177913,6.68120999463048,3947
2017-02-09,VIL189,02-1385,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,3.7116564417177913,6.68120999463048,784
2017-02-13,VIL189,06-1467,2,2017-02-13,2017-02-09,2017-02-08,2017-02-07,4.0,5.0,6.0,3.7116564417177913,6.68120999463048,3598
2017-02-15,VIL189,01-4796,1,2017-02-15,2017-02-13,2017-02-09,2017-02-08,2.0,6.0,7.0,3.7116564417177913,6.68120999463048,197
2017-02-16,VIL189,02-7363,1,2017-02-16,2017-02-15,2017-02-13,2017-02-09,1.0,3.0,7.0,3.7116564417177913,6.68120999463048,2559
2017-02-17,VIL189,SPC1710,1,2017-02-17,2017-02-16,2017-02-15,2017-02-13,1.0,2.0,4.0,3.7116564417177913,6.68120999463048,5573
2017-02-20,VIL189,02-2974,1,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,3.7116564417177913,6.68120999463048,1286
2017-02-21,VIL189,02-5201,1,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,3.7116564417177913,6.68120999463048,1981
2017-02-22,VIL189,10-3293,1,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,3.7116564417177913,6.68120999463048,4123
2017-02-23,VIL189,02-5795,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,3.7116564417177913,6.68120999463048,2143
2017-02-24,VIL189,02-4871,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,3.7116564417177913,6.68120999463048,1856
2017-02-28,VIL189,01-0019,1,2017-02-28,2017-02-24,2017-02-23,2017-02-22,4.0,5.0,6.0,3.7116564417177913,6.68120999463048,46
2017-03-01,VIL189,02-7363,1,2017-03-01,2017-02-28,2017-02-24,2017-02-23,1.0,5.0,6.0,3.7116564417177913,6.68120999463048,2559
2017-03-02,VIL189,06-4890,1,2017-03-02,2017-03-01,2017-02-28,2017-02-24,1.0,2.0,6.0,3.7116564417177913,6.68120999463048,3688
2017-03-06,VIL189,10-5118,1,2017-03-06,2017-03-02,2017-03-01,2017-02-28,4.0,5.0,6.0,3.7116564417177913,6.68120999463048,4151
2017-03-07,VIL189,02-3175,2,2017-03-07,2017-03-06,2017-03-02,2017-03-01,1.0,5.0,6.0,3.7116564417177913,6.68120999463048,1366
2017-03-09,VIL189,02-0056,1,2017-03-09,2017-03-07,2017-03-06,2017-03-02,2.0,3.0,7.0,3.7116564417177913,6.68120999463048,346
2017-03-13,VIL189,02-1070,1,2017-03-13,2017-03-09,2017-03-07,2017-03-06,4.0,6.0,7.0,3.7116564417177913,6.68120999463048,687
2017-03-14,VIL189,02-4310,1,2017-03-14,2017-03-13,2017-03-09,2017-03-07,1.0,5.0,7.0,3.7116564417177913,6.68120999463048,1711
2017-03-15,VIL189,02-0056,1,2017-03-15,2017-03-14,2017-03-13,2017-03-09,1.0,2.0,6.0,3.7116564417177913,6.68120999463048,346
2017-03-16,VIL189,02-8885,1,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,3.7116564417177913,6.68120999463048,2976
2017-03-17,VIL189,02-2441,6,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,3.7116564417177913,6.68120999463048,1129
2017-03-20,VIL189,02-3563,6,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,3.7116564417177913,6.68120999463048,1491
2017-03-21,VIL189,02-3614,2,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,3.7116564417177913,6.68120999463048,1512
2017-03-22,VIL189,02-3017,2,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,3.7116564417177913,6.68120999463048,1318
2017-03-23,VIL189,02-3563,5,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,3.7116564417177913,6.68120999463048,1491
2017-03-24,VIL189,06-0082,1,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,3.7116564417177913,6.68120999463048,3554
2017-03-27,VIL189,02-2923,1,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,3.7116564417177913,6.68120999463048,1269
2017-03-28,VIL189,02-0531,1,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,3.7116564417177913,6.68120999463048,514
2017-03-29,VIL189,02-3240,1,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,3.7116564417177913,6.68120999463048,1390
2017-03-30,VIL189,02-2944,1,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,3.7116564417177913,6.68120999463048,1278
2017-03-31,VIL189,02-1238,2,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,3.7116564417177913,6.68120999463048,744
2017-04-03,VIL189,02-6049,1,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,3.7116564417177913,6.68120999463048,2188
2017-04-05,VIL189,02-2441,4,2017-04-05,2017-04-03,2017-03-31,2017-03-30,2.0,5.0,6.0,3.7116564417177913,6.68120999463048,1129
2017-04-06,VIL189,02-3037,2,2017-04-06,2017-04-05,2017-04-03,2017-03-31,1.0,3.0,6.0,3.7116564417177913,6.68120999463048,1328
2017-04-07,VIL189,02-2704,2,2017-04-07,2017-04-06,2017-04-05,2017-04-03,1.0,2.0,4.0,3.7116564417177913,6.68120999463048,1212
2017-04-10,VIL189,02-3563,6,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,3.7116564417177913,6.68120999463048,1491
2017-04-11,VIL189,02-3404,1,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,3.7116564417177913,6.68120999463048,1419
2017-04-12,VIL189,02-2428,2,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,3.7116564417177913,6.68120999463048,1124
2017-04-13,VIL189,02-3537,2,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,3.7116564417177913,6.68120999463048,1482
2017-04-14,VIL189,02-1188,1,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,3.7116564417177913,6.68120999463048,729
2017-04-17,VIL189,02-0326,1,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,3.7116564417177913,6.68120999463048,438
2017-04-18,VIL189,02-7186,4,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,3.7116564417177913,6.68120999463048,2498
2017-04-19,VIL189,02-2923,2,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,3.7116564417177913,6.68120999463048,1269
2017-04-20,VIL189,02-2176,1,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,3.7116564417177913,6.68120999463048,1057
2017-04-24,VIL189,02-6559,1,2017-04-24,2017-04-20,2017-04-19,2017-04-18,4.0,5.0,6.0,3.7116564417177913,6.68120999463048,2327
2017-04-25,VIL189,02-0863,1,2017-04-25,2017-04-24,2017-04-20,2017-04-19,1.0,5.0,6.0,3.7116564417177913,6.68120999463048,648
2017-04-26,VIL189,02-3563,8,2017-04-26,2017-04-25,2017-04-24,2017-04-20,1.0,2.0,6.0,3.7116564417177913,6.68120999463048,1491
2017-04-27,VIL189,02-4091,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,3.7116564417177913,6.68120999463048,1645
2017-05-01,VIL189,02-2046,2,2017-05-01,2017-04-27,2017-04-26,2017-04-25,4.0,5.0,6.0,3.7116564417177913,6.68120999463048,997
2017-05-02,VIL189,02-5356,3,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,3.7116564417177913,6.68120999463048,2026
2017-05-03,VIL189,02-1417,2,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,3.7116564417177913,6.68120999463048,801
2017-05-04,VIL189,02-2118,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,3.7116564417177913,6.68120999463048,1026
2017-05-08,VIL189,SPC1233,4,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,3.7116564417177913,6.68120999463048,5112
2017-05-09,VIL189,02-5075,2,2017-05-09,2017-05-08,2017-05-04,2017-05-03,1.0,5.0,6.0,3.7116564417177913,6.68120999463048,1932
2017-05-10,VIL189,01-2668,2,2017-05-10,2017-05-09,2017-05-08,2017-05-04,1.0,2.0,6.0,3.7116564417177913,6.68120999463048,137
2017-05-11,VIL189,02-4960,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,3.7116564417177913,6.68120999463048,1877
2017-05-12,VIL189,02-3855,1,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,3.7116564417177913,6.68120999463048,1592
2017-05-15,VIL189,02-3563,4,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,3.7116564417177913,6.68120999463048,1491
2017-05-16,VIL189,SPC1811,3,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,3.7116564417177913,6.68120999463048,5669
2017-05-17,VIL189,02-3017,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,3.7116564417177913,6.68120999463048,1318
2017-05-18,VIL189,02-3608,2,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,3.7116564417177913,6.68120999463048,1507
2017-05-19,VIL189,02-1865,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,3.7116564417177913,6.68120999463048,936
2017-05-22,VIL189,02-8817,1,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,3.7116564417177913,6.68120999463048,2963
2017-05-23,VIL189,02-5373,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,3.7116564417177913,6.68120999463048,2029
2017-05-24,VIL189,01-8123,1,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,3.7116564417177913,6.68120999463048,296
2017-05-25,VIL189,07-1499,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,3.7116564417177913,6.68120999463048,3795
2017-05-30,VIL189,02-6049,1,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,3.7116564417177913,6.68120999463048,2188
2017-05-31,VIL189,10-0449,3,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,3.7116564417177913,6.68120999463048,4097
2017-06-02,VIL189,02-1021,2,2017-06-02,2017-05-31,2017-05-30,2017-05-25,2.0,3.0,8.0,3.7116564417177913,6.68120999463048,674
2017-06-05,VIL189,02-0326,1,2017-06-05,2017-06-02,2017-05-31,2017-05-30,3.0,5.0,6.0,3.7116564417177913,6.68120999463048,438
2017-06-06,VIL189,02-2646,1,2017-06-06,2017-06-05,2017-06-02,2017-05-31,1.0,4.0,6.0,3.7116564417177913,6.68120999463048,1200
2017-06-07,VIL189,02-8004,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,3.7116564417177913,6.68120999463048,2748
2017-06-09,VIL189,10-0449,2,2017-06-09,2017-06-07,2017-06-06,2017-06-05,2.0,3.0,4.0,3.7116564417177913,6.68120999463048,4097
2017-06-10,VIL189,02-5795,1,2017-06-10,2017-06-09,2017-06-07,2017-06-06,1.0,3.0,4.0,3.7116564417177913,6.68120999463048,2143
2017-06-12,VIL189,02-8499,1,2017-06-12,2017-06-10,2017-06-09,2017-06-07,2.0,3.0,5.0,3.7116564417177913,6.68120999463048,2858
2017-06-13,VIL189,02-6956,6,2017-06-13,2017-06-12,2017-06-10,2017-06-09,1.0,3.0,4.0,3.7116564417177913,6.68120999463048,2428
2017-06-14,VIL189,02-0121,3,2017-06-14,2017-06-13,2017-06-12,2017-06-10,1.0,2.0,4.0,3.7116564417177913,6.68120999463048,365
2017-06-15,VIL189,02-2441,3,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,3.7116564417177913,6.68120999463048,1129
2017-06-17,VIL189,02-4118,1,2017-06-17,2017-06-15,2017-06-14,2017-06-13,2.0,3.0,4.0,3.7116564417177913,6.68120999463048,1654
2017-06-20,VIL189,10-0449,3,2017-06-20,2017-06-17,2017-06-15,2017-06-14,3.0,5.0,6.0,3.7116564417177913,6.68120999463048,4097
2017-06-21,VIL189,02-7186,3,2017-06-21,2017-06-20,2017-06-17,2017-06-15,1.0,4.0,6.0,3.7116564417177913,6.68120999463048,2498
2017-06-24,VIL189,02-8504,5,2017-06-24,2017-06-21,2017-06-20,2017-06-17,3.0,4.0,7.0,3.7116564417177913,6.68120999463048,2859
2017-06-26,VIL189,02-8371,1,2017-06-26,2017-06-24,2017-06-21,2017-06-20,2.0,5.0,6.0,3.7116564417177913,6.68120999463048,2844
2017-06-28,VIL189,02-2239,1,2017-06-28,2017-06-26,2017-06-24,2017-06-21,2.0,4.0,7.0,3.7116564417177913,6.68120999463048,1074
2017-06-29,VIL189,02-2536,1,2017-06-29,2017-06-28,2017-06-26,2017-06-24,1.0,3.0,5.0,3.7116564417177913,6.68120999463048,1167
2017-06-30,VIL189,02-3263,2,2017-06-30,2017-06-29,2017-06-28,2017-06-26,1.0,2.0,4.0,3.7116564417177913,6.68120999463048,1396
2017-07-03,VIL189,02-2278,1,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,3.7116564417177913,6.68120999463048,1080
2017-07-05,VIL189,02-2323,1,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,3.7116564417177913,6.68120999463048,1089
2017-07-08,VIL189,02-7222,1,2017-07-08,2017-07-05,2017-07-03,2017-06-30,3.0,5.0,8.0,3.7116564417177913,6.68120999463048,2511
2017-07-10,VIL189,02-2173,2,2017-07-10,2017-07-08,2017-07-05,2017-07-03,2.0,5.0,7.0,3.7116564417177913,6.68120999463048,1056
2017-07-11,VIL189,02-4267,4,2017-07-11,2017-07-10,2017-07-08,2017-07-05,1.0,3.0,6.0,3.7116564417177913,6.68120999463048,1705
2017-07-12,VIL189,06-6087,1,2017-07-12,2017-07-11,2017-07-10,2017-07-08,1.0,2.0,4.0,3.7116564417177913,6.68120999463048,3746
2017-07-13,VIL189,02-7016,2,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,3.7116564417177913,6.68120999463048,2437
2017-07-15,VIL189,02-7282,1,2017-07-15,2017-07-13,2017-07-12,2017-07-11,2.0,3.0,4.0,3.7116564417177913,6.68120999463048,2525
2017-07-17,VIL189,02-1815,2,2017-07-17,2017-07-15,2017-07-13,2017-07-12,2.0,4.0,5.0,3.7116564417177913,6.68120999463048,931
2017-07-18,VIL189,02-3018,1,2017-07-18,2017-07-17,2017-07-15,2017-07-13,1.0,3.0,5.0,3.7116564417177913,6.68120999463048,1319
2017-07-19,VIL189,02-0463,2,2017-07-19,2017-07-18,2017-07-17,2017-07-15,1.0,2.0,4.0,3.7116564417177913,6.68120999463048,490
2017-07-20,VIL189,02-3059,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,3.7116564417177913,6.68120999463048,1338
2017-07-22,VIL189,02-1382,2,2017-07-22,2017-07-20,2017-07-19,2017-07-18,2.0,3.0,4.0,3.7116564417177913,6.68120999463048,783
2017-07-24,VIL189,06-6035,1,2017-07-24,2017-07-22,2017-07-20,2017-07-19,2.0,4.0,5.0,3.7116564417177913,6.68120999463048,3743
2017-07-25,VIL189,02-5407,1,2017-07-25,2017-07-24,2017-07-22,2017-07-20,1.0,3.0,5.0,3.7116564417177913,6.68120999463048,2042
2017-07-26,VIL189,02-5356,4,2017-07-26,2017-07-25,2017-07-24,2017-07-22,1.0,2.0,4.0,3.7116564417177913,6.68120999463048,2026
2017-09-23,VIL189,02-5330,1,2017-09-23,2017-07-26,2017-07-25,2017-07-24,59.0,60.0,61.0,3.7116564417177913,6.68120999463048,2019
2017-10-07,VIL189,09-4594,2,2017-10-07,2017-09-23,2017-07-26,2017-07-25,14.0,73.0,74.0,3.7116564417177913,6.68120999463048,3943
2017-10-10,VIL189,02-0243,4,2017-10-10,2017-10-07,2017-09-23,2017-07-26,3.0,17.0,76.0,3.7116564417177913,6.68120999463048,413
2017-10-21,VIL189,09-4594,2,2017-10-21,2017-10-10,2017-10-07,2017-09-23,11.0,14.0,28.0,3.7116564417177913,6.68120999463048,3943
2017-11-04,VIL189,02-1125,1,2017-11-04,2017-10-21,2017-10-10,2017-10-07,14.0,25.0,28.0,3.7116564417177913,6.68120999463048,708
2017-11-28,VIL189,20-4989,1,2017-11-28,2017-11-04,2017-10-21,2017-10-10,24.0,38.0,49.0,3.7116564417177913,6.68120999463048,4312
2017-12-02,VIL189,02-3665,3,2017-12-02,2017-11-28,2017-11-04,2017-10-21,4.0,28.0,42.0,3.7116564417177913,6.68120999463048,1530
2017-12-08,VIL189,02-3614,1,2017-12-08,2017-12-02,2017-11-28,2017-11-04,6.0,10.0,34.0,3.7116564417177913,6.68120999463048,1512
