InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-18,FAM358,02-4627,1,2017-05-18,2017-05-10,2017-05-02,2017-05-01,8.0,16.0,17.0,3.732673267326733,4.324097799793411,1763
2017-05-19,FAM358,02-3037,3,2017-05-19,2017-05-18,2017-05-10,2017-05-02,1.0,9.0,17.0,3.732673267326733,4.324097799793411,1328
2017-05-25,FAM358,10-0033,1,2017-05-25,2017-05-19,2017-05-18,2017-05-10,6.0,7.0,15.0,3.732673267326733,4.324097799793411,4092
2017-05-30,FAM358,SPC1863,1,2017-05-30,2017-05-25,2017-05-19,2017-05-18,5.0,11.0,12.0,3.732673267326733,4.324097799793411,5721
2017-06-01,FAM358,02-2926,1,2017-06-01,2017-05-30,2017-05-25,2017-05-19,2.0,7.0,13.0,3.732673267326733,4.324097799793411,1272
2017-06-05,FAM358,02-8799,6,2017-06-05,2017-06-01,2017-05-30,2017-05-25,4.0,6.0,11.0,3.732673267326733,4.324097799793411,2958
2017-06-08,FAM358,02-4212,1,2017-06-08,2017-06-05,2017-06-01,2017-05-30,3.0,7.0,9.0,3.732673267326733,4.324097799793411,1693
2017-06-14,FAM358,02-9687,1,2017-06-14,2017-06-08,2017-06-05,2017-06-01,6.0,9.0,13.0,3.732673267326733,4.324097799793411,3108
2017-06-19,FAM358,02-2633,2,2017-06-19,2017-06-14,2017-06-08,2017-06-05,5.0,11.0,14.0,3.732673267326733,4.324097799793411,1190
2017-06-20,FAM358,0768-18,7,2017-06-20,2017-06-19,2017-06-14,2017-06-08,1.0,6.0,12.0,3.732673267326733,4.324097799793411,3834
2017-06-22,FAM358,02-3029,1,2017-06-22,2017-06-20,2017-06-19,2017-06-14,2.0,3.0,8.0,3.732673267326733,4.324097799793411,1326
2017-06-26,FAM358,06-3083,2,2017-06-26,2017-06-22,2017-06-20,2017-06-19,4.0,6.0,7.0,3.732673267326733,4.324097799793411,3627
2017-06-28,FAM358,SPC1416,3,2017-06-28,2017-06-26,2017-06-22,2017-06-20,2.0,6.0,8.0,3.732673267326733,4.324097799793411,5288
2017-06-29,FAM358,02-1422,1,2017-06-29,2017-06-28,2017-06-26,2017-06-22,1.0,3.0,7.0,3.732673267326733,4.324097799793411,802
2017-06-30,FAM358,02-5623,1,2017-06-30,2017-06-29,2017-06-28,2017-06-26,1.0,2.0,4.0,3.732673267326733,4.324097799793411,2100
2017-07-05,FAM358,SPC1940,3,2017-07-05,2017-06-30,2017-06-29,2017-06-28,5.0,6.0,7.0,3.732673267326733,4.324097799793411,5797
2017-07-06,FAM358,02-9842,1,2017-07-06,2017-07-05,2017-06-30,2017-06-29,1.0,6.0,7.0,3.732673267326733,4.324097799793411,3207
2017-07-10,FAM358,02-7473,2,2017-07-10,2017-07-06,2017-07-05,2017-06-30,4.0,5.0,10.0,3.732673267326733,4.324097799793411,2601
2017-07-13,FAM358,02-7733,1,2017-07-13,2017-07-10,2017-07-06,2017-07-05,3.0,7.0,8.0,3.732673267326733,4.324097799793411,2667
2017-07-17,FAM358,0078-18,1,2017-07-17,2017-07-13,2017-07-10,2017-07-06,4.0,7.0,11.0,3.732673267326733,4.324097799793411,27
2017-07-31,FAM358,01-5352,1,2017-07-31,2017-07-17,2017-07-13,2017-07-10,14.0,18.0,21.0,3.732673267326733,4.324097799793411,219
2017-08-02,FAM358,02-2122,1,2017-08-02,2017-07-31,2017-07-17,2017-07-13,2.0,16.0,20.0,3.732673267326733,4.324097799793411,1029
2017-08-03,FAM358,02-3058,1,2017-08-03,2017-08-02,2017-07-31,2017-07-17,1.0,3.0,17.0,3.732673267326733,4.324097799793411,1337
2017-08-04,FAM358,02-3445,3,2017-08-04,2017-08-03,2017-08-02,2017-07-31,1.0,2.0,4.0,3.732673267326733,4.324097799793411,1437
2017-08-07,FAM358,06-5976,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,3.732673267326733,4.324097799793411,3737
2017-08-09,FAM358,02-9730,1,2017-08-09,2017-08-07,2017-08-04,2017-08-03,2.0,5.0,6.0,3.732673267326733,4.324097799793411,3144
2017-08-11,FAM358,02-3871,15,2017-08-11,2017-08-09,2017-08-07,2017-08-04,2.0,4.0,7.0,3.732673267326733,4.324097799793411,1597
2017-08-16,FAM358,02-2221,1,2017-08-16,2017-08-11,2017-08-09,2017-08-07,5.0,7.0,9.0,3.732673267326733,4.324097799793411,1067
2017-08-18,FAM358,02-7740,20,2017-08-18,2017-08-16,2017-08-11,2017-08-09,2.0,7.0,9.0,3.732673267326733,4.324097799793411,2671
2017-08-22,FAM358,02-9679,5,2017-08-22,2017-08-18,2017-08-16,2017-08-11,4.0,6.0,11.0,3.732673267326733,4.324097799793411,3101
2017-08-23,FAM358,02-8285,1,2017-08-23,2017-08-22,2017-08-18,2017-08-16,1.0,5.0,7.0,3.732673267326733,4.324097799793411,2817
2017-08-29,FAM358,02-3103,1,2017-08-29,2017-08-23,2017-08-22,2017-08-18,6.0,7.0,11.0,3.732673267326733,4.324097799793411,1349
2017-08-30,FAM358,02-9785,1,2017-08-30,2017-08-29,2017-08-23,2017-08-22,1.0,7.0,8.0,3.732673267326733,4.324097799793411,3175
2017-08-31,FAM358,02-3666,3,2017-08-31,2017-08-30,2017-08-29,2017-08-23,1.0,2.0,8.0,3.732673267326733,4.324097799793411,1531
2017-09-05,FAM358,02-3762,1,2017-09-05,2017-08-31,2017-08-30,2017-08-29,5.0,6.0,7.0,3.732673267326733,4.324097799793411,1557
2017-09-06,FAM358,02-9791,3,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,3.732673267326733,4.324097799793411,3178
2017-09-07,FAM358,02-7790,5,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,3.732673267326733,4.324097799793411,2693
2017-09-12,FAM358,02-3835,1,2017-09-12,2017-09-07,2017-09-06,2017-09-05,5.0,6.0,7.0,3.732673267326733,4.324097799793411,1585
2017-09-19,FAM358,02-9692,22,2017-09-19,2017-09-12,2017-09-07,2017-09-06,7.0,12.0,13.0,3.732673267326733,4.324097799793411,3111
2017-09-26,FAM358,02-7790,4,2017-09-26,2017-09-19,2017-09-12,2017-09-07,7.0,14.0,19.0,3.732673267326733,4.324097799793411,2693
2017-09-27,FAM358,02-9706,1,2017-09-27,2017-09-26,2017-09-19,2017-09-12,1.0,8.0,15.0,3.732673267326733,4.324097799793411,3125
2017-10-02,FAM358,SPC1496,2,2017-10-02,2017-09-27,2017-09-26,2017-09-19,5.0,6.0,13.0,3.732673267326733,4.324097799793411,5366
2017-10-04,FAM358,02-3077,6,2017-10-04,2017-10-02,2017-09-27,2017-09-26,2.0,7.0,8.0,3.732673267326733,4.324097799793411,1339
2017-10-05,FAM358,02-9706,1,2017-10-05,2017-10-04,2017-10-02,2017-09-27,1.0,3.0,8.0,3.732673267326733,4.324097799793411,3125
2017-10-06,FAM358,SPC2135,2,2017-10-06,2017-10-05,2017-10-04,2017-10-02,1.0,2.0,4.0,3.732673267326733,4.324097799793411,5976
2017-10-09,FAM358,02-3897,3,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,3.732673267326733,4.324097799793411,1603
2017-10-10,FAM358,02-6242,5,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,3.732673267326733,4.324097799793411,2237
2017-10-11,FAM358,02-8551,2,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,3.732673267326733,4.324097799793411,2879
2017-10-13,FAM358,02-2942,1,2017-10-13,2017-10-11,2017-10-10,2017-10-09,2.0,3.0,4.0,3.732673267326733,4.324097799793411,1276
2017-10-16,FAM358,02-9762,3,2017-10-16,2017-10-13,2017-10-11,2017-10-10,3.0,5.0,6.0,3.732673267326733,4.324097799793411,3162
2017-10-17,FAM358,02-8824,2,2017-10-17,2017-10-16,2017-10-13,2017-10-11,1.0,4.0,6.0,3.732673267326733,4.324097799793411,2966
2017-10-19,FAM358,02-3056,7,2017-10-19,2017-10-17,2017-10-16,2017-10-13,2.0,3.0,6.0,3.732673267326733,4.324097799793411,1336
2017-10-24,FAM358,02-8708,3,2017-10-24,2017-10-19,2017-10-17,2017-10-16,5.0,7.0,8.0,3.732673267326733,4.324097799793411,2926
2017-10-26,FAM358,02-9698,3,2017-10-26,2017-10-24,2017-10-19,2017-10-17,2.0,7.0,9.0,3.732673267326733,4.324097799793411,3117
2017-11-02,FAM358,02-8562,2,2017-11-02,2017-10-26,2017-10-24,2017-10-19,7.0,9.0,14.0,3.732673267326733,4.324097799793411,2887
2017-11-04,FAM358,02-6105,1,2017-11-04,2017-11-02,2017-10-26,2017-10-24,2.0,9.0,11.0,3.732673267326733,4.324097799793411,2206
2017-11-06,FAM358,02-8920,1,2017-11-06,2017-11-04,2017-11-02,2017-10-26,2.0,4.0,11.0,3.732673267326733,4.324097799793411,2985
2017-11-07,FAM358,02-1093,1,2017-11-07,2017-11-06,2017-11-04,2017-11-02,1.0,3.0,5.0,3.732673267326733,4.324097799793411,693
2017-11-08,FAM358,02-8277,9,2017-11-08,2017-11-07,2017-11-06,2017-11-04,1.0,2.0,4.0,3.732673267326733,4.324097799793411,2814
2017-11-13,FAM358,02-2653,1,2017-11-13,2017-11-08,2017-11-07,2017-11-06,5.0,6.0,7.0,3.732673267326733,4.324097799793411,1205
2017-11-15,FAM358,02-9678,1,2017-11-15,2017-11-13,2017-11-08,2017-11-07,2.0,7.0,8.0,3.732673267326733,4.324097799793411,3100
2017-11-16,FAM358,02-0665,1,2017-11-16,2017-11-15,2017-11-13,2017-11-08,1.0,3.0,8.0,3.732673267326733,4.324097799793411,583
2017-11-18,FAM358,02-3079,3,2017-11-18,2017-11-16,2017-11-15,2017-11-13,2.0,3.0,5.0,3.732673267326733,4.324097799793411,1340
2017-11-27,FAM358,06-5503,1,2017-11-27,2017-11-18,2017-11-16,2017-11-15,9.0,11.0,12.0,3.732673267326733,4.324097799793411,3712
2017-11-28,FAM358,02-1192,1,2017-11-28,2017-11-27,2017-11-18,2017-11-16,1.0,10.0,12.0,3.732673267326733,4.324097799793411,731
2017-11-29,FAM358,02-8119,2,2017-11-29,2017-11-28,2017-11-27,2017-11-18,1.0,2.0,11.0,3.732673267326733,4.324097799793411,2766
2017-11-30,FAM358,09-9565,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,3.732673267326733,4.324097799793411,3990
2017-12-02,FAM358,02-0665,4,2017-12-02,2017-11-30,2017-11-29,2017-11-28,2.0,3.0,4.0,3.732673267326733,4.324097799793411,583
2017-12-04,FAM358,02-9751,1,2017-12-04,2017-12-02,2017-11-30,2017-11-29,2.0,4.0,5.0,3.732673267326733,4.324097799793411,3157
2017-12-06,FAM358,02-9720,2,2017-12-06,2017-12-04,2017-12-02,2017-11-30,2.0,4.0,6.0,3.732673267326733,4.324097799793411,3136
2017-12-11,FAM358,02-3056,6,2017-12-11,2017-12-06,2017-12-04,2017-12-02,5.0,7.0,9.0,3.732673267326733,4.324097799793411,1336
