InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-15,KEL130,02-2466,1,2015-09-15,2015-09-11,2015-08-31,2015-08-28,4.0,15.0,18.0,6.702127659574468,8.12113424723478,1143
2015-09-16,KEL130,02-4004,1,2015-09-16,2015-09-15,2015-09-11,2015-08-31,1.0,5.0,16.0,6.702127659574468,8.12113424723478,1620
2015-09-28,KEL130,08-0048,1,2015-09-28,2015-09-16,2015-09-15,2015-09-11,12.0,13.0,17.0,6.702127659574468,8.12113424723478,3839
2015-09-30,KEL130,02-4346,2,2015-09-30,2015-09-28,2015-09-16,2015-09-15,2.0,14.0,15.0,6.702127659574468,8.12113424723478,1717
2015-10-05,KEL130,02-5588,1,2015-10-05,2015-09-30,2015-09-28,2015-09-16,5.0,7.0,19.0,6.702127659574468,8.12113424723478,2087
2015-10-06,KEL130,02-7149,2,2015-10-06,2015-10-05,2015-09-30,2015-09-28,1.0,6.0,8.0,6.702127659574468,8.12113424723478,2487
2015-10-13,KEL130,02-8530,1,2015-10-13,2015-10-06,2015-10-05,2015-09-30,7.0,8.0,13.0,6.702127659574468,8.12113424723478,2873
2015-11-04,KEL130,01-2276,4,2015-11-04,2015-10-13,2015-10-06,2015-10-05,22.0,29.0,30.0,6.702127659574468,8.12113424723478,117
2015-11-11,KEL130,02-0564,1,2015-11-11,2015-11-04,2015-10-13,2015-10-06,7.0,29.0,36.0,6.702127659574468,8.12113424723478,532
2015-11-12,KEL130,02-6934,2,2015-11-12,2015-11-11,2015-11-04,2015-10-13,1.0,8.0,30.0,6.702127659574468,8.12113424723478,2422
2015-11-16,KEL130,02-0586,1,2015-11-16,2015-11-12,2015-11-11,2015-11-04,4.0,5.0,12.0,6.702127659574468,8.12113424723478,546
2015-11-24,KEL130,08-0070,1,2015-11-24,2015-11-16,2015-11-12,2015-11-11,8.0,12.0,13.0,6.702127659574468,8.12113424723478,3843
2015-12-09,KEL130,02-7393,2,2015-12-09,2015-11-24,2015-11-16,2015-11-12,15.0,23.0,27.0,6.702127659574468,8.12113424723478,2575
2015-12-28,KEL130,02-3414,2,2015-12-28,2015-12-09,2015-11-24,2015-11-16,19.0,34.0,42.0,6.702127659574468,8.12113424723478,1420
2016-01-04,KEL130,02-2096,2,2016-01-04,2015-12-28,2015-12-09,2015-11-24,7.0,26.0,41.0,6.702127659574468,8.12113424723478,1015
2016-01-06,KEL130,02-0643,2,2016-01-06,2016-01-04,2015-12-28,2015-12-09,2.0,9.0,28.0,6.702127659574468,8.12113424723478,576
2016-01-12,KEL130,02-4819,2,2016-01-12,2016-01-06,2016-01-04,2015-12-28,6.0,8.0,15.0,6.702127659574468,8.12113424723478,1838
2016-01-19,KEL130,02-3520,2,2016-01-19,2016-01-12,2016-01-06,2016-01-04,7.0,13.0,15.0,6.702127659574468,8.12113424723478,1470
2016-01-22,KEL130,02-0407,1,2016-01-22,2016-01-19,2016-01-12,2016-01-06,3.0,10.0,16.0,6.702127659574468,8.12113424723478,465
2016-01-29,KEL130,02-6658,3,2016-01-29,2016-01-22,2016-01-19,2016-01-12,7.0,10.0,17.0,6.702127659574468,8.12113424723478,2356
2016-02-04,KEL130,20-1105,4,2016-02-04,2016-01-29,2016-01-22,2016-01-19,6.0,13.0,16.0,6.702127659574468,8.12113424723478,4260
2016-02-08,KEL130,02-7616,1,2016-02-08,2016-02-04,2016-01-29,2016-01-22,4.0,10.0,17.0,6.702127659574468,8.12113424723478,2626
2016-03-02,KEL130,02-1266,1,2016-03-02,2016-02-08,2016-02-04,2016-01-29,23.0,27.0,33.0,6.702127659574468,8.12113424723478,750
2016-03-10,KEL130,08-0070,1,2016-03-10,2016-03-02,2016-02-08,2016-02-04,8.0,31.0,35.0,6.702127659574468,8.12113424723478,3843
2016-04-28,KEL130,02-7347,2,2016-04-28,2016-03-10,2016-03-02,2016-02-08,49.0,57.0,80.0,6.702127659574468,8.12113424723478,2552
