InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-22,MAL102,02-4934,2,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1866
2016-02-23,MAL102,09-9754,5,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,4020
2016-02-24,MAL102,01-2801,1,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,142
2016-02-25,MAL102,02-4608,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,1757
2016-02-26,MAL102,02-1416,24,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,800
2016-02-29,MAL102,02-3477,5,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1449
2016-03-01,MAL102,01-2801,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,142
2016-03-02,MAL102,01-2801,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,142
2016-03-03,MAL102,01-2801,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,142
2016-03-04,MAL102,01-0473,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,77
2016-03-09,MAL102,02-0552,1,2016-03-09,2016-03-04,2016-03-03,2016-03-02,5.0,6.0,7.0,1.7541284403669726,1.1889914867363733,527
2016-03-10,MAL102,02-1416,6,2016-03-10,2016-03-09,2016-03-04,2016-03-03,1.0,6.0,7.0,1.7541284403669726,1.1889914867363733,800
2016-03-11,MAL102,02-0802,1,2016-03-11,2016-03-10,2016-03-09,2016-03-04,1.0,2.0,7.0,1.7541284403669726,1.1889914867363733,631
2016-03-16,MAL102,02-0436,1,2016-03-16,2016-03-11,2016-03-10,2016-03-09,5.0,6.0,7.0,1.7541284403669726,1.1889914867363733,481
2016-03-17,MAL102,01-6561,1,2016-03-17,2016-03-16,2016-03-11,2016-03-10,1.0,6.0,7.0,1.7541284403669726,1.1889914867363733,281
2016-03-18,MAL102,01-6561,1,2016-03-18,2016-03-17,2016-03-16,2016-03-11,1.0,2.0,7.0,1.7541284403669726,1.1889914867363733,281
2016-03-21,MAL102,02-7743,2,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,2673
2016-03-25,MAL102,02-1416,24,2016-03-25,2016-03-21,2016-03-18,2016-03-17,4.0,7.0,8.0,1.7541284403669726,1.1889914867363733,800
2016-03-28,MAL102,01-0473,2,2016-03-28,2016-03-25,2016-03-21,2016-03-18,3.0,7.0,10.0,1.7541284403669726,1.1889914867363733,77
2016-03-29,MAL102,01-2801,1,2016-03-29,2016-03-28,2016-03-25,2016-03-21,1.0,4.0,8.0,1.7541284403669726,1.1889914867363733,142
2016-03-30,MAL102,01-2801,1,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,142
2016-03-31,MAL102,02-1291,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,757
2016-04-02,MAL102,06-6049,2,2016-04-02,2016-03-31,2016-03-30,2016-03-29,2.0,3.0,4.0,1.7541284403669726,1.1889914867363733,3744
2016-04-05,MAL102,02-4133,2,2016-04-05,2016-04-02,2016-03-31,2016-03-30,3.0,5.0,6.0,1.7541284403669726,1.1889914867363733,1657
2016-04-07,MAL102,02-1416,6,2016-04-07,2016-04-05,2016-04-02,2016-03-31,2.0,5.0,7.0,1.7541284403669726,1.1889914867363733,800
2016-04-08,MAL102,02-0694,1,2016-04-08,2016-04-07,2016-04-05,2016-04-02,1.0,3.0,6.0,1.7541284403669726,1.1889914867363733,597
2016-04-11,MAL102,02-7743,2,2016-04-11,2016-04-08,2016-04-07,2016-04-05,3.0,4.0,6.0,1.7541284403669726,1.1889914867363733,2673
2016-04-13,MAL102,02-2005,1,2016-04-13,2016-04-11,2016-04-08,2016-04-07,2.0,5.0,6.0,1.7541284403669726,1.1889914867363733,981
2016-04-14,MAL102,01-2821,1,2016-04-14,2016-04-13,2016-04-11,2016-04-08,1.0,3.0,6.0,1.7541284403669726,1.1889914867363733,143
2016-04-15,MAL102,02-0436,2,2016-04-15,2016-04-14,2016-04-13,2016-04-11,1.0,2.0,4.0,1.7541284403669726,1.1889914867363733,481
2016-04-18,MAL102,02-0589,8,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,548
2016-04-20,MAL102,02-0436,1,2016-04-20,2016-04-18,2016-04-15,2016-04-14,2.0,5.0,6.0,1.7541284403669726,1.1889914867363733,481
2016-04-21,MAL102,02-0694,2,2016-04-21,2016-04-20,2016-04-18,2016-04-15,1.0,3.0,6.0,1.7541284403669726,1.1889914867363733,597
2016-04-22,MAL102,02-0643,1,2016-04-22,2016-04-21,2016-04-20,2016-04-18,1.0,2.0,4.0,1.7541284403669726,1.1889914867363733,576
2016-04-27,MAL102,02-0228,1,2016-04-27,2016-04-22,2016-04-21,2016-04-20,5.0,6.0,7.0,1.7541284403669726,1.1889914867363733,406
2016-05-02,MAL102,02-0439,1,2016-05-02,2016-04-27,2016-04-22,2016-04-21,5.0,10.0,11.0,1.7541284403669726,1.1889914867363733,483
2016-05-03,MAL102,06-0344,8,2016-05-03,2016-05-02,2016-04-27,2016-04-22,1.0,6.0,11.0,1.7541284403669726,1.1889914867363733,3564
2016-05-04,MAL102,02-0538,1,2016-05-04,2016-05-03,2016-05-02,2016-04-27,1.0,2.0,7.0,1.7541284403669726,1.1889914867363733,519
2016-05-05,MAL102,01-3252,2,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,161
2016-05-06,MAL102,02-1291,1,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,757
2016-05-10,MAL102,02-2441,4,2016-05-10,2016-05-06,2016-05-05,2016-05-04,4.0,5.0,6.0,1.7541284403669726,1.1889914867363733,1129
2016-05-11,MAL102,02-0552,1,2016-05-11,2016-05-10,2016-05-06,2016-05-05,1.0,5.0,6.0,1.7541284403669726,1.1889914867363733,527
2016-05-12,MAL102,02-1416,6,2016-05-12,2016-05-11,2016-05-10,2016-05-06,1.0,2.0,6.0,1.7541284403669726,1.1889914867363733,800
2016-05-13,MAL102,02-7743,2,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,2673
2016-05-17,MAL102,02-0576,4,2016-05-17,2016-05-13,2016-05-12,2016-05-11,4.0,5.0,6.0,1.7541284403669726,1.1889914867363733,538
2016-05-19,MAL102,02-0552,1,2016-05-19,2016-05-17,2016-05-13,2016-05-12,2.0,6.0,7.0,1.7541284403669726,1.1889914867363733,527
2016-05-20,MAL102,02-7743,2,2016-05-20,2016-05-19,2016-05-17,2016-05-13,1.0,3.0,7.0,1.7541284403669726,1.1889914867363733,2673
2016-05-24,MAL102,01-0322,1,2016-05-24,2016-05-20,2016-05-19,2016-05-17,4.0,5.0,7.0,1.7541284403669726,1.1889914867363733,66
2016-05-25,MAL102,02-0206,10,2016-05-25,2016-05-24,2016-05-20,2016-05-19,1.0,5.0,6.0,1.7541284403669726,1.1889914867363733,402
2016-05-27,MAL102,02-7743,2,2016-05-27,2016-05-25,2016-05-24,2016-05-20,2.0,3.0,7.0,1.7541284403669726,1.1889914867363733,2673
2016-06-06,MAL102,02-0643,2,2016-06-06,2016-05-27,2016-05-25,2016-05-24,10.0,12.0,13.0,1.7541284403669726,1.1889914867363733,576
2016-06-08,MAL102,01-0473,1,2016-06-08,2016-06-06,2016-05-27,2016-05-25,2.0,12.0,14.0,1.7541284403669726,1.1889914867363733,77
2016-06-10,MAL102,02-0206,4,2016-06-10,2016-06-08,2016-06-06,2016-05-27,2.0,4.0,14.0,1.7541284403669726,1.1889914867363733,402
2016-06-13,MAL102,01-3252,1,2016-06-13,2016-06-10,2016-06-08,2016-06-06,3.0,5.0,7.0,1.7541284403669726,1.1889914867363733,161
2016-06-15,MAL102,01-3022,1,2016-06-15,2016-06-13,2016-06-10,2016-06-08,2.0,5.0,7.0,1.7541284403669726,1.1889914867363733,148
2016-06-16,MAL102,02-2237,1,2016-06-16,2016-06-15,2016-06-13,2016-06-10,1.0,3.0,6.0,1.7541284403669726,1.1889914867363733,1072
2016-06-17,MAL102,02-0436,2,2016-06-17,2016-06-16,2016-06-15,2016-06-13,1.0,2.0,4.0,1.7541284403669726,1.1889914867363733,481
2016-06-20,MAL102,01-0473,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,77
2016-06-21,MAL102,02-0206,2,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,402
2016-06-23,MAL102,02-0524,3,2016-06-23,2016-06-21,2016-06-20,2016-06-17,2.0,3.0,6.0,1.7541284403669726,1.1889914867363733,511
2016-06-24,MAL102,02-0304,1,2016-06-24,2016-06-23,2016-06-21,2016-06-20,1.0,3.0,4.0,1.7541284403669726,1.1889914867363733,434
2016-06-27,MAL102,02-1416,6,2016-06-27,2016-06-24,2016-06-23,2016-06-21,3.0,4.0,6.0,1.7541284403669726,1.1889914867363733,800
2016-06-28,MAL102,02-1416,10,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,800
2016-06-29,MAL102,02-0304,1,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,434
2016-06-30,MAL102,02-5630,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,2102
2016-07-01,MAL102,02-0643,2,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,576
2016-07-05,MAL102,02-2374,6,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,1.7541284403669726,1.1889914867363733,1104
2016-07-06,MAL102,02-0436,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.7541284403669726,1.1889914867363733,481
2016-07-07,MAL102,02-1416,6,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.7541284403669726,1.1889914867363733,800
2016-07-08,MAL102,01-3252,1,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,161
2016-07-12,MAL102,01-2597,1,2016-07-12,2016-07-08,2016-07-07,2016-07-06,4.0,5.0,6.0,1.7541284403669726,1.1889914867363733,132
2016-07-13,MAL102,10-4784,2,2016-07-13,2016-07-12,2016-07-08,2016-07-07,1.0,5.0,6.0,1.7541284403669726,1.1889914867363733,4144
2016-07-14,MAL102,02-3398,1,2016-07-14,2016-07-13,2016-07-12,2016-07-08,1.0,2.0,6.0,1.7541284403669726,1.1889914867363733,1417
2016-07-15,MAL102,02-2374,3,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,1104
2016-07-18,MAL102,10-4784,12,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,4144
2016-07-19,MAL102,02-1691,1,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,877
2016-07-21,MAL102,02-1416,36,2016-07-21,2016-07-19,2016-07-18,2016-07-15,2.0,3.0,6.0,1.7541284403669726,1.1889914867363733,800
2016-07-22,MAL102,02-0206,1,2016-07-22,2016-07-21,2016-07-19,2016-07-18,1.0,3.0,4.0,1.7541284403669726,1.1889914867363733,402
2016-07-25,MAL102,01-3252,1,2016-07-25,2016-07-22,2016-07-21,2016-07-19,3.0,4.0,6.0,1.7541284403669726,1.1889914867363733,161
2016-07-26,MAL102,02-1867,1,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,937
2016-07-27,MAL102,02-7697,3,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,2653
2016-07-28,MAL102,02-0643,2,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,576
2016-07-29,MAL102,01-1181,2,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,94
2016-08-01,MAL102,10-4784,18,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,4144
2016-08-02,MAL102,02-2648,2,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1202
2016-08-03,MAL102,02-0107,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,359
2016-08-05,MAL102,02-0435,1,2016-08-05,2016-08-03,2016-08-02,2016-08-01,2.0,3.0,4.0,1.7541284403669726,1.1889914867363733,480
2016-08-08,MAL102,02-0206,2,2016-08-08,2016-08-05,2016-08-03,2016-08-02,3.0,5.0,6.0,1.7541284403669726,1.1889914867363733,402
2016-08-09,MAL102,02-2935,2,2016-08-09,2016-08-08,2016-08-05,2016-08-03,1.0,4.0,6.0,1.7541284403669726,1.1889914867363733,1273
2016-08-10,MAL102,10-4784,12,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,4144
2016-08-12,MAL102,02-0206,2,2016-08-12,2016-08-10,2016-08-09,2016-08-08,2.0,3.0,4.0,1.7541284403669726,1.1889914867363733,402
2016-08-15,MAL102,01-2801,1,2016-08-15,2016-08-12,2016-08-10,2016-08-09,3.0,5.0,6.0,1.7541284403669726,1.1889914867363733,142
2016-08-16,MAL102,02-0107,1,2016-08-16,2016-08-15,2016-08-12,2016-08-10,1.0,4.0,6.0,1.7541284403669726,1.1889914867363733,359
2016-08-19,MAL102,01-3252,1,2016-08-19,2016-08-16,2016-08-15,2016-08-12,3.0,4.0,7.0,1.7541284403669726,1.1889914867363733,161
2016-08-22,MAL102,02-8185,2,2016-08-22,2016-08-19,2016-08-16,2016-08-15,3.0,6.0,7.0,1.7541284403669726,1.1889914867363733,2785
2016-08-23,MAL102,01-2801,1,2016-08-23,2016-08-22,2016-08-19,2016-08-16,1.0,4.0,7.0,1.7541284403669726,1.1889914867363733,142
2016-08-24,MAL102,01-2801,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,142
2016-08-26,MAL102,02-2374,2,2016-08-26,2016-08-24,2016-08-23,2016-08-22,2.0,3.0,4.0,1.7541284403669726,1.1889914867363733,1104
2016-08-30,MAL102,01-2801,1,2016-08-30,2016-08-26,2016-08-24,2016-08-23,4.0,6.0,7.0,1.7541284403669726,1.1889914867363733,142
2016-08-31,MAL102,02-0435,1,2016-08-31,2016-08-30,2016-08-26,2016-08-24,1.0,5.0,7.0,1.7541284403669726,1.1889914867363733,480
2016-09-01,MAL102,01-3252,1,2016-09-01,2016-08-31,2016-08-30,2016-08-26,1.0,2.0,6.0,1.7541284403669726,1.1889914867363733,161
2016-09-02,MAL102,02-0304,1,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,434
2016-09-06,MAL102,01-3057,4,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,1.7541284403669726,1.1889914867363733,151
2016-09-07,MAL102,01-2801,1,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,1.7541284403669726,1.1889914867363733,142
2016-09-08,MAL102,02-1524,4,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,1.7541284403669726,1.1889914867363733,845
2016-09-09,MAL102,02-2374,3,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,1104
2016-09-12,MAL102,02-2374,3,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1104
2016-09-13,MAL102,02-2239,1,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1074
2016-09-14,MAL102,02-3418,2,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,1422
2016-09-16,MAL102,02-0206,1,2016-09-16,2016-09-14,2016-09-13,2016-09-12,2.0,3.0,4.0,1.7541284403669726,1.1889914867363733,402
2016-09-19,MAL102,02-0206,2,2016-09-19,2016-09-16,2016-09-14,2016-09-13,3.0,5.0,6.0,1.7541284403669726,1.1889914867363733,402
2016-09-20,MAL102,01-3169,1,2016-09-20,2016-09-19,2016-09-16,2016-09-14,1.0,4.0,6.0,1.7541284403669726,1.1889914867363733,158
2016-09-22,MAL102,01-2801,1,2016-09-22,2016-09-20,2016-09-19,2016-09-16,2.0,3.0,6.0,1.7541284403669726,1.1889914867363733,142
2016-09-23,MAL102,02-0206,2,2016-09-23,2016-09-22,2016-09-20,2016-09-19,1.0,3.0,4.0,1.7541284403669726,1.1889914867363733,402
2016-09-26,MAL102,02-2374,2,2016-09-26,2016-09-23,2016-09-22,2016-09-20,3.0,4.0,6.0,1.7541284403669726,1.1889914867363733,1104
2016-09-27,MAL102,02-6518,5,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,2317
2016-09-28,MAL102,01-2801,1,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,142
2016-09-29,MAL102,02-7969,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,2733
2016-09-30,MAL102,02-0552,1,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,527
2016-10-03,MAL102,02-0206,2,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,402
2016-10-04,MAL102,01-8638,12,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,304
2016-10-05,MAL102,02-3620,3,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,1514
2016-10-07,MAL102,02-1225,1,2016-10-07,2016-10-05,2016-10-04,2016-10-03,2.0,3.0,4.0,1.7541284403669726,1.1889914867363733,740
2016-10-13,MAL102,02-3437,3,2016-10-13,2016-10-07,2016-10-05,2016-10-04,6.0,8.0,9.0,1.7541284403669726,1.1889914867363733,1434
2016-10-14,MAL102,01-3169,1,2016-10-14,2016-10-13,2016-10-07,2016-10-05,1.0,7.0,9.0,1.7541284403669726,1.1889914867363733,158
2016-10-17,MAL102,02-8185,2,2016-10-17,2016-10-14,2016-10-13,2016-10-07,3.0,4.0,10.0,1.7541284403669726,1.1889914867363733,2785
2016-10-18,MAL102,01-3252,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,161
2016-10-19,MAL102,02-0552,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,527
2016-10-20,MAL102,02-0435,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,480
2016-10-21,MAL102,02-0206,3,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,402
2016-10-26,MAL102,02-0533,2,2016-10-26,2016-10-21,2016-10-20,2016-10-19,5.0,6.0,7.0,1.7541284403669726,1.1889914867363733,516
2016-10-27,MAL102,02-0552,1,2016-10-27,2016-10-26,2016-10-21,2016-10-20,1.0,6.0,7.0,1.7541284403669726,1.1889914867363733,527
2016-10-28,MAL102,02-2374,3,2016-10-28,2016-10-27,2016-10-26,2016-10-21,1.0,2.0,7.0,1.7541284403669726,1.1889914867363733,1104
2016-10-31,MAL102,02-1514,1,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,838
2016-11-03,MAL102,02-2441,2,2016-11-03,2016-10-31,2016-10-28,2016-10-27,3.0,6.0,7.0,1.7541284403669726,1.1889914867363733,1129
2016-11-04,MAL102,02-2374,3,2016-11-04,2016-11-03,2016-10-31,2016-10-28,1.0,4.0,7.0,1.7541284403669726,1.1889914867363733,1104
2016-11-09,MAL102,02-6230,1,2016-11-09,2016-11-04,2016-11-03,2016-10-31,5.0,6.0,9.0,1.7541284403669726,1.1889914867363733,2232
2016-11-10,MAL102,10-4784,24,2016-11-10,2016-11-09,2016-11-04,2016-11-03,1.0,6.0,7.0,1.7541284403669726,1.1889914867363733,4144
2016-11-11,MAL102,02-0435,1,2016-11-11,2016-11-10,2016-11-09,2016-11-04,1.0,2.0,7.0,1.7541284403669726,1.1889914867363733,480
2016-11-14,MAL102,01-3252,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,161
2016-11-15,MAL102,02-4035,4,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1626
2016-11-16,MAL102,21-8546,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,4461
2016-11-18,MAL102,02-0206,1,2016-11-18,2016-11-16,2016-11-15,2016-11-14,2.0,3.0,4.0,1.7541284403669726,1.1889914867363733,402
2016-11-22,MAL102,01-3252,1,2016-11-22,2016-11-18,2016-11-16,2016-11-15,4.0,6.0,7.0,1.7541284403669726,1.1889914867363733,161
2016-11-23,MAL102,02-0206,2,2016-11-23,2016-11-22,2016-11-18,2016-11-16,1.0,5.0,7.0,1.7541284403669726,1.1889914867363733,402
2016-11-25,MAL102,02-1153,2,2016-11-25,2016-11-23,2016-11-22,2016-11-18,2.0,3.0,7.0,1.7541284403669726,1.1889914867363733,721
2016-11-29,MAL102,02-2351,1,2016-11-29,2016-11-25,2016-11-23,2016-11-22,4.0,6.0,7.0,1.7541284403669726,1.1889914867363733,1092
2016-11-30,MAL102,02-0056,2,2016-11-30,2016-11-29,2016-11-25,2016-11-23,1.0,5.0,7.0,1.7541284403669726,1.1889914867363733,346
2016-12-01,MAL102,01-3124,2,2016-12-01,2016-11-30,2016-11-29,2016-11-25,1.0,2.0,6.0,1.7541284403669726,1.1889914867363733,157
2016-12-02,MAL102,02-2374,3,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,1104
2016-12-05,MAL102,02-6693,7,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,2361
2016-12-06,MAL102,02-2374,3,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1104
2016-12-07,MAL102,02-4029,2,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,1623
2016-12-08,MAL102,01-2801,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,142
2016-12-09,MAL102,02-2648,1,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,1202
2016-12-12,MAL102,02-3474,3,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1447
2016-12-13,MAL102,02-1936,1,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,960
2016-12-14,MAL102,02-2935,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,1273
2016-12-15,MAL102,01-2801,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,142
2016-12-16,MAL102,02-1298,1,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,761
2016-12-20,MAL102,01-3169,1,2016-12-20,2016-12-16,2016-12-15,2016-12-14,4.0,5.0,6.0,1.7541284403669726,1.1889914867363733,158
2016-12-21,MAL102,01-3022,1,2016-12-21,2016-12-20,2016-12-16,2016-12-15,1.0,5.0,6.0,1.7541284403669726,1.1889914867363733,148
2016-12-22,MAL102,01-0343,1,2016-12-22,2016-12-21,2016-12-20,2016-12-16,1.0,2.0,6.0,1.7541284403669726,1.1889914867363733,69
2016-12-23,MAL102,20-1090,6,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,4259
2016-12-27,MAL102,20-1090,6,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,1.7541284403669726,1.1889914867363733,4259
2016-12-28,MAL102,02-2374,2,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,1.7541284403669726,1.1889914867363733,1104
2016-12-29,MAL102,02-3868,1,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,1.7541284403669726,1.1889914867363733,1594
2016-12-30,MAL102,02-7040,3,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,2446
2017-01-03,MAL102,01-1323,2,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,1.7541284403669726,1.1889914867363733,106
2017-01-04,MAL102,02-1727,1,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,1.7541284403669726,1.1889914867363733,890
2017-01-05,MAL102,01-1323,3,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,1.7541284403669726,1.1889914867363733,106
2017-01-06,MAL102,02-0526,1,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,512
2017-01-11,MAL102,02-2374,3,2017-01-11,2017-01-06,2017-01-05,2017-01-04,5.0,6.0,7.0,1.7541284403669726,1.1889914867363733,1104
2017-01-12,MAL102,02-3100,3,2017-01-12,2017-01-11,2017-01-06,2017-01-05,1.0,6.0,7.0,1.7541284403669726,1.1889914867363733,1347
2017-01-13,MAL102,01-3169,1,2017-01-13,2017-01-12,2017-01-11,2017-01-06,1.0,2.0,7.0,1.7541284403669726,1.1889914867363733,158
