InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-09,WEB129,01-8237,24,2015-12-09,2015-12-02,2015-11-25,2015-11-17,7.0,14.0,22.0,10.793103448275861,17.287001388349633,300
2015-12-17,WEB129,20-3042,2,2015-12-17,2015-12-09,2015-12-02,2015-11-25,8.0,15.0,22.0,10.793103448275861,17.287001388349633,4288
2015-12-29,WEB129,02-6914,12,2015-12-29,2015-12-17,2015-12-09,2015-12-02,12.0,20.0,27.0,10.793103448275861,17.287001388349633,2417
2016-01-08,WEB129,02-7292,120,2016-01-08,2015-12-29,2015-12-17,2015-12-09,10.0,22.0,30.0,10.793103448275861,17.287001388349633,2529
2016-06-15,WEB129,01-8123,1,2016-06-15,2016-01-08,2015-12-29,2015-12-17,159.0,169.0,181.0,10.793103448275861,17.287001388349633,296
2016-06-27,WEB129,02-0243,12,2016-06-27,2016-06-15,2016-01-08,2015-12-29,12.0,171.0,181.0,10.793103448275861,17.287001388349633,413
2016-06-28,WEB129,02-7292,60,2016-06-28,2016-06-27,2016-06-15,2016-01-08,1.0,13.0,172.0,10.793103448275861,17.287001388349633,2529
2016-06-29,WEB129,SPC0131,5,2016-06-29,2016-06-28,2016-06-27,2016-06-15,1.0,2.0,14.0,10.793103448275861,17.287001388349633,4798
2016-08-10,WEB129,10-0033,21,2016-08-10,2016-06-29,2016-06-28,2016-06-27,42.0,43.0,44.0,10.793103448275861,17.287001388349633,4092
2016-08-26,WEB129,02-2428,12,2016-08-26,2016-08-10,2016-06-29,2016-06-28,16.0,58.0,59.0,10.793103448275861,17.287001388349633,1124
2016-09-08,WEB129,02-7292,48,2016-09-08,2016-08-26,2016-08-10,2016-06-29,13.0,29.0,71.0,10.793103448275861,17.287001388349633,2529
2016-09-30,WEB129,02-0228,24,2016-09-30,2016-09-08,2016-08-26,2016-08-10,22.0,35.0,51.0,10.793103448275861,17.287001388349633,406
2016-10-12,WEB129,02-0243,12,2016-10-12,2016-09-30,2016-09-08,2016-08-26,12.0,34.0,47.0,10.793103448275861,17.287001388349633,413
2016-10-31,WEB129,02-3608,2,2016-10-31,2016-10-12,2016-09-30,2016-09-08,19.0,31.0,53.0,10.793103448275861,17.287001388349633,1507
2016-11-11,WEB129,02-0228,36,2016-11-11,2016-10-31,2016-10-12,2016-09-30,11.0,30.0,42.0,10.793103448275861,17.287001388349633,406
2016-11-30,WEB129,02-2428,12,2016-11-30,2016-11-11,2016-10-31,2016-10-12,19.0,30.0,49.0,10.793103448275861,17.287001388349633,1124
2016-12-02,WEB129,02-7187,12,2016-12-02,2016-11-30,2016-11-11,2016-10-31,2.0,21.0,32.0,10.793103448275861,17.287001388349633,2499
2016-12-09,WEB129,02-0228,12,2016-12-09,2016-12-02,2016-11-30,2016-11-11,7.0,9.0,28.0,10.793103448275861,17.287001388349633,406
2016-12-14,WEB129,02-0243,12,2016-12-14,2016-12-09,2016-12-02,2016-11-30,5.0,12.0,14.0,10.793103448275861,17.287001388349633,413
2016-12-22,WEB129,02-7333,72,2016-12-22,2016-12-14,2016-12-09,2016-12-02,8.0,13.0,20.0,10.793103448275861,17.287001388349633,2548
2016-12-29,WEB129,02-4001,72,2016-12-29,2016-12-22,2016-12-14,2016-12-09,7.0,15.0,20.0,10.793103448275861,17.287001388349633,1618
2017-01-19,WEB129,02-7292,48,2017-01-19,2016-12-29,2016-12-22,2016-12-14,21.0,28.0,36.0,10.793103448275861,17.287001388349633,2529
2017-01-20,WEB129,02-5077,2,2017-01-20,2017-01-19,2016-12-29,2016-12-22,1.0,22.0,29.0,10.793103448275861,17.287001388349633,1934
2017-01-23,WEB129,02-2121,1,2017-01-23,2017-01-20,2017-01-19,2016-12-29,3.0,4.0,25.0,10.793103448275861,17.287001388349633,1028
2017-01-27,WEB129,02-8793,84,2017-01-27,2017-01-23,2017-01-20,2017-01-19,4.0,7.0,8.0,10.793103448275861,17.287001388349633,2955
2017-02-06,WEB129,02-0243,12,2017-02-06,2017-01-27,2017-01-23,2017-01-20,10.0,14.0,17.0,10.793103448275861,17.287001388349633,413
2017-02-09,WEB129,02-8793,96,2017-02-09,2017-02-06,2017-01-27,2017-01-23,3.0,13.0,17.0,10.793103448275861,17.287001388349633,2955
2017-02-16,WEB129,10-0033,18,2017-02-16,2017-02-09,2017-02-06,2017-01-27,7.0,10.0,20.0,10.793103448275861,17.287001388349633,4092
2017-02-24,WEB129,02-0228,48,2017-02-24,2017-02-16,2017-02-09,2017-02-06,8.0,15.0,18.0,10.793103448275861,17.287001388349633,406
2017-03-03,WEB129,02-0228,48,2017-03-03,2017-02-24,2017-02-16,2017-02-09,7.0,15.0,22.0,10.793103448275861,17.287001388349633,406
2017-03-08,WEB129,02-7334,50,2017-03-08,2017-03-03,2017-02-24,2017-02-16,5.0,12.0,20.0,10.793103448275861,17.287001388349633,2549
2017-03-16,WEB129,02-0243,12,2017-03-16,2017-03-08,2017-03-03,2017-02-24,8.0,13.0,20.0,10.793103448275861,17.287001388349633,413
2017-03-28,WEB129,02-8689,20,2017-03-28,2017-03-16,2017-03-08,2017-03-03,12.0,20.0,25.0,10.793103448275861,17.287001388349633,2915
2017-04-10,WEB129,02-2121,6,2017-04-10,2017-03-28,2017-03-16,2017-03-08,13.0,25.0,33.0,10.793103448275861,17.287001388349633,1028
2017-04-11,WEB129,02-7292,72,2017-04-11,2017-04-10,2017-03-28,2017-03-16,1.0,14.0,26.0,10.793103448275861,17.287001388349633,2529
2017-04-12,WEB129,02-7334,72,2017-04-12,2017-04-11,2017-04-10,2017-03-28,1.0,2.0,15.0,10.793103448275861,17.287001388349633,2549
2017-04-28,WEB129,02-0228,36,2017-04-28,2017-04-12,2017-04-11,2017-04-10,16.0,17.0,18.0,10.793103448275861,17.287001388349633,406
2017-05-05,WEB129,02-0243,12,2017-05-05,2017-04-28,2017-04-12,2017-04-11,7.0,23.0,24.0,10.793103448275861,17.287001388349633,413
2017-05-19,WEB129,02-0228,48,2017-05-19,2017-05-05,2017-04-28,2017-04-12,14.0,21.0,37.0,10.793103448275861,17.287001388349633,406
2017-05-31,WEB129,02-7788,48,2017-05-31,2017-05-19,2017-05-05,2017-04-28,12.0,26.0,33.0,10.793103448275861,17.287001388349633,2692
2017-06-16,WEB129,02-7292,60,2017-06-16,2017-05-31,2017-05-19,2017-05-05,16.0,28.0,42.0,10.793103448275861,17.287001388349633,2529
2017-06-23,WEB129,02-0243,12,2017-06-23,2017-06-16,2017-05-31,2017-05-19,7.0,23.0,35.0,10.793103448275861,17.287001388349633,413
2017-06-27,WEB129,02-1691,24,2017-06-27,2017-06-23,2017-06-16,2017-05-31,4.0,11.0,27.0,10.793103448275861,17.287001388349633,877
2017-07-13,WEB129,02-0228,24,2017-07-13,2017-06-27,2017-06-23,2017-06-16,16.0,20.0,27.0,10.793103448275861,17.287001388349633,406
2017-07-28,WEB129,02-0228,24,2017-07-28,2017-07-13,2017-06-27,2017-06-23,15.0,31.0,35.0,10.793103448275861,17.287001388349633,406
2017-08-10,WEB129,10-6148,18,2017-08-10,2017-07-28,2017-07-13,2017-06-27,13.0,28.0,44.0,10.793103448275861,17.287001388349633,4164
2017-08-24,WEB129,10-6148,37,2017-08-24,2017-08-10,2017-07-28,2017-07-13,14.0,27.0,42.0,10.793103448275861,17.287001388349633,4164
2017-09-08,WEB129,02-8266,36,2017-09-08,2017-08-24,2017-08-10,2017-07-28,15.0,29.0,42.0,10.793103448275861,17.287001388349633,2813
2017-09-19,WEB129,02-0228,36,2017-09-19,2017-09-08,2017-08-24,2017-08-10,11.0,26.0,40.0,10.793103448275861,17.287001388349633,406
2017-10-04,WEB129,10-6148,18,2017-10-04,2017-09-19,2017-09-08,2017-08-24,15.0,26.0,41.0,10.793103448275861,17.287001388349633,4164
2017-10-19,WEB129,02-9536,5,2017-10-19,2017-10-04,2017-09-19,2017-09-08,15.0,30.0,41.0,10.793103448275861,17.287001388349633,3029
2017-11-06,WEB129,02-7292,48,2017-11-06,2017-10-19,2017-10-04,2017-09-19,18.0,33.0,48.0,10.793103448275861,17.287001388349633,2529
2017-11-15,WEB129,02-8266,24,2017-11-15,2017-11-06,2017-10-19,2017-10-04,9.0,27.0,42.0,10.793103448275861,17.287001388349633,2813
2017-11-30,WEB129,02-0243,12,2017-11-30,2017-11-15,2017-11-06,2017-10-19,15.0,24.0,42.0,10.793103448275861,17.287001388349633,413
