InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-26,COR156,C2-5639,3,2015-10-26,2015-10-20,2015-10-19,2015-10-15,6.0,7.0,11.0,7.104477611940299,6.564049566962464,4694
2015-10-27,COR156,02-7347,1,2015-10-27,2015-10-26,2015-10-20,2015-10-19,1.0,7.0,8.0,7.104477611940299,6.564049566962464,2552
2015-10-28,COR156,02-2374,1,2015-10-28,2015-10-27,2015-10-26,2015-10-20,1.0,2.0,8.0,7.104477611940299,6.564049566962464,1104
2015-10-30,COR156,SPC1303,48,2015-10-30,2015-10-28,2015-10-27,2015-10-26,2.0,3.0,4.0,7.104477611940299,6.564049566962464,5178
2015-11-04,COR156,02-0694,1,2015-11-04,2015-10-30,2015-10-28,2015-10-27,5.0,7.0,8.0,7.104477611940299,6.564049566962464,597
2015-11-05,COR156,C2-1104,2,2015-11-05,2015-11-04,2015-10-30,2015-10-28,1.0,6.0,8.0,7.104477611940299,6.564049566962464,4606
2015-11-11,COR156,02-2965,12,2015-11-11,2015-11-05,2015-11-04,2015-10-30,6.0,7.0,12.0,7.104477611940299,6.564049566962464,1285
2015-11-18,COR156,02-0793,1,2015-11-18,2015-11-11,2015-11-05,2015-11-04,7.0,13.0,14.0,7.104477611940299,6.564049566962464,628
2015-12-11,COR156,C2-5639,1,2015-12-11,2015-11-18,2015-11-11,2015-11-05,23.0,30.0,36.0,7.104477611940299,6.564049566962464,4694
2015-12-21,COR156,SPC1299,6,2015-12-21,2015-12-11,2015-11-18,2015-11-11,10.0,33.0,40.0,7.104477611940299,6.564049566962464,5174
2016-01-11,COR156,02-6458,2,2016-01-11,2015-12-21,2015-12-11,2015-11-18,21.0,31.0,54.0,7.104477611940299,6.564049566962464,2304
2016-01-20,COR156,C2-4511,3,2016-01-20,2016-01-11,2015-12-21,2015-12-11,9.0,30.0,40.0,7.104477611940299,6.564049566962464,4665
2016-02-03,COR156,02-6776,1,2016-02-03,2016-01-20,2016-01-11,2015-12-21,14.0,23.0,44.0,7.104477611940299,6.564049566962464,2378
2016-02-04,COR156,02-6031,3,2016-02-04,2016-02-03,2016-01-20,2016-01-11,1.0,15.0,24.0,7.104477611940299,6.564049566962464,2183
2016-02-18,COR156,06-0522,12,2016-02-18,2016-02-04,2016-02-03,2016-01-20,14.0,15.0,29.0,7.104477611940299,6.564049566962464,3578
2016-02-24,COR156,02-7112,3,2016-02-24,2016-02-18,2016-02-04,2016-02-03,6.0,20.0,21.0,7.104477611940299,6.564049566962464,2472
2016-03-01,COR156,02-7758,2,2016-03-01,2016-02-24,2016-02-18,2016-02-04,6.0,12.0,26.0,7.104477611940299,6.564049566962464,2680
2016-03-11,COR156,02-3118,1,2016-03-11,2016-03-01,2016-02-24,2016-02-18,10.0,16.0,22.0,7.104477611940299,6.564049566962464,1355
2016-03-16,COR156,SPC1364,9,2016-03-16,2016-03-11,2016-03-01,2016-02-24,5.0,15.0,21.0,7.104477611940299,6.564049566962464,5238
2016-03-24,COR156,06-3603,3,2016-03-24,2016-03-16,2016-03-11,2016-03-01,8.0,13.0,23.0,7.104477611940299,6.564049566962464,3652
2016-03-31,COR156,02-5593,3,2016-03-31,2016-03-24,2016-03-16,2016-03-11,7.0,15.0,20.0,7.104477611940299,6.564049566962464,2088
2016-04-06,COR156,02-0112,1,2016-04-06,2016-03-31,2016-03-24,2016-03-16,6.0,13.0,21.0,7.104477611940299,6.564049566962464,361
2016-04-13,COR156,01-2558,1,2016-04-13,2016-04-06,2016-03-31,2016-03-24,7.0,13.0,20.0,7.104477611940299,6.564049566962464,129
2016-04-19,COR156,02-4134,1,2016-04-19,2016-04-13,2016-04-06,2016-03-31,6.0,13.0,19.0,7.104477611940299,6.564049566962464,1658
2016-04-20,COR156,02-4135,3,2016-04-20,2016-04-19,2016-04-13,2016-04-06,1.0,7.0,14.0,7.104477611940299,6.564049566962464,1659
2016-04-22,COR156,02-6914,5,2016-04-22,2016-04-20,2016-04-19,2016-04-13,2.0,3.0,9.0,7.104477611940299,6.564049566962464,2417
2016-04-26,COR156,02-2475,1,2016-04-26,2016-04-22,2016-04-20,2016-04-19,4.0,6.0,7.0,7.104477611940299,6.564049566962464,1148
2016-04-28,COR156,SPC1416,20,2016-04-28,2016-04-26,2016-04-22,2016-04-20,2.0,6.0,8.0,7.104477611940299,6.564049566962464,5288
2016-04-29,COR156,02-4134,1,2016-04-29,2016-04-28,2016-04-26,2016-04-22,1.0,3.0,7.0,7.104477611940299,6.564049566962464,1658
2016-05-03,COR156,02-5184,4,2016-05-03,2016-04-29,2016-04-28,2016-04-26,4.0,5.0,7.0,7.104477611940299,6.564049566962464,1973
2016-05-13,COR156,01-0304,1,2016-05-13,2016-05-03,2016-04-29,2016-04-28,10.0,14.0,15.0,7.104477611940299,6.564049566962464,65
2016-05-25,COR156,02-3134,1,2016-05-25,2016-05-13,2016-05-03,2016-04-29,12.0,22.0,26.0,7.104477611940299,6.564049566962464,1358
2016-06-20,COR156,02-6228,1,2016-06-20,2016-05-25,2016-05-13,2016-05-03,26.0,38.0,48.0,7.104477611940299,6.564049566962464,2231
2016-06-29,COR156,SPC1516,7,2016-06-29,2016-06-20,2016-05-25,2016-05-13,9.0,35.0,47.0,7.104477611940299,6.564049566962464,5386
2016-07-13,COR156,02-7904,6,2016-07-13,2016-06-29,2016-06-20,2016-05-25,14.0,23.0,49.0,7.104477611940299,6.564049566962464,2717
2016-07-29,COR156,SPC1354,3,2016-07-29,2016-07-13,2016-06-29,2016-06-20,16.0,30.0,39.0,7.104477611940299,6.564049566962464,5228
2016-08-02,COR156,01-3086,3,2016-08-02,2016-07-29,2016-07-13,2016-06-29,4.0,20.0,34.0,7.104477611940299,6.564049566962464,156
2016-08-19,COR156,02-8819,2,2016-08-19,2016-08-02,2016-07-29,2016-07-13,17.0,21.0,37.0,7.104477611940299,6.564049566962464,2964
2016-09-14,COR156,01-5343,1,2016-09-14,2016-08-19,2016-08-02,2016-07-29,26.0,43.0,47.0,7.104477611940299,6.564049566962464,217
2016-10-04,COR156,02-2948,1,2016-10-04,2016-09-14,2016-08-19,2016-08-02,20.0,46.0,63.0,7.104477611940299,6.564049566962464,1279
2016-10-11,COR156,02-3783,1,2016-10-11,2016-10-04,2016-09-14,2016-08-19,7.0,27.0,53.0,7.104477611940299,6.564049566962464,1565
2016-10-12,COR156,02-3783,2,2016-10-12,2016-10-11,2016-10-04,2016-09-14,1.0,8.0,28.0,7.104477611940299,6.564049566962464,1565
2016-10-13,COR156,02-1968,1,2016-10-13,2016-10-12,2016-10-11,2016-10-04,1.0,2.0,9.0,7.104477611940299,6.564049566962464,971
2016-10-25,COR156,08-4516,2,2016-10-25,2016-10-13,2016-10-12,2016-10-11,12.0,13.0,14.0,7.104477611940299,6.564049566962464,3867
2016-11-16,COR156,02-2004,4,2016-11-16,2016-10-25,2016-10-13,2016-10-12,22.0,34.0,35.0,7.104477611940299,6.564049566962464,980
2016-11-29,COR156,SPC1687,65,2016-11-29,2016-11-16,2016-10-25,2016-10-13,13.0,35.0,47.0,7.104477611940299,6.564049566962464,5551
2016-12-08,COR156,02-2813,7,2016-12-08,2016-11-29,2016-11-16,2016-10-25,9.0,22.0,44.0,7.104477611940299,6.564049566962464,1236
2016-12-14,COR156,02-1976,1,2016-12-14,2016-12-08,2016-11-29,2016-11-16,6.0,15.0,28.0,7.104477611940299,6.564049566962464,973
2016-12-15,COR156,02-5209,2,2016-12-15,2016-12-14,2016-12-08,2016-11-29,1.0,7.0,16.0,7.104477611940299,6.564049566962464,1988
2017-01-05,COR156,02-5187,1,2017-01-05,2016-12-15,2016-12-14,2016-12-08,21.0,22.0,28.0,7.104477611940299,6.564049566962464,1974
2017-02-21,COR156,02-6132,12,2017-02-21,2017-01-05,2016-12-15,2016-12-14,47.0,68.0,69.0,7.104477611940299,6.564049566962464,2212
2017-02-22,COR156,02-6059,8,2017-02-22,2017-02-21,2017-01-05,2016-12-15,1.0,48.0,69.0,7.104477611940299,6.564049566962464,2194
2017-02-27,COR156,02-8848,1,2017-02-27,2017-02-22,2017-02-21,2017-01-05,5.0,6.0,53.0,7.104477611940299,6.564049566962464,2971
2017-03-03,COR156,02-2443,2,2017-03-03,2017-02-27,2017-02-22,2017-02-21,4.0,9.0,10.0,7.104477611940299,6.564049566962464,1131
2017-03-07,COR156,02-5874,3,2017-03-07,2017-03-03,2017-02-27,2017-02-22,4.0,8.0,13.0,7.104477611940299,6.564049566962464,2159
2017-03-13,COR156,08-5111,2,2017-03-13,2017-03-07,2017-03-03,2017-02-27,6.0,10.0,14.0,7.104477611940299,6.564049566962464,3868
2017-03-15,COR156,02-2181,3,2017-03-15,2017-03-13,2017-03-07,2017-03-03,2.0,8.0,12.0,7.104477611940299,6.564049566962464,1059
2017-03-24,COR156,01-6235,6,2017-03-24,2017-03-15,2017-03-13,2017-03-07,9.0,11.0,17.0,7.104477611940299,6.564049566962464,263
2017-03-28,COR156,02-5176,1,2017-03-28,2017-03-24,2017-03-15,2017-03-13,4.0,13.0,15.0,7.104477611940299,6.564049566962464,1969
2017-04-12,COR156,SPC1848,1,2017-04-12,2017-03-28,2017-03-24,2017-03-15,15.0,19.0,28.0,7.104477611940299,6.564049566962464,5706
2017-04-26,COR156,02-8218,1,2017-04-26,2017-04-12,2017-03-28,2017-03-24,14.0,29.0,33.0,7.104477611940299,6.564049566962464,2795
2017-05-03,COR156,03-4434,1,2017-05-03,2017-04-26,2017-04-12,2017-03-28,7.0,21.0,36.0,7.104477611940299,6.564049566962464,3279
2017-05-05,COR156,02-5124,6,2017-05-05,2017-05-03,2017-04-26,2017-04-12,2.0,9.0,23.0,7.104477611940299,6.564049566962464,1954
2017-05-10,COR156,SPC1920,36,2017-05-10,2017-05-05,2017-05-03,2017-04-26,5.0,7.0,14.0,7.104477611940299,6.564049566962464,5777
2017-05-17,COR156,02-8723,1,2017-05-17,2017-05-10,2017-05-05,2017-05-03,7.0,12.0,14.0,7.104477611940299,6.564049566962464,2935
2017-05-19,COR156,02-7231,3,2017-05-19,2017-05-17,2017-05-10,2017-05-05,2.0,9.0,14.0,7.104477611940299,6.564049566962464,2513
2017-05-22,COR156,02-2181,3,2017-05-22,2017-05-19,2017-05-17,2017-05-10,3.0,5.0,12.0,7.104477611940299,6.564049566962464,1059
2017-05-23,COR156,SPC1876,6,2017-05-23,2017-05-22,2017-05-19,2017-05-17,1.0,4.0,6.0,7.104477611940299,6.564049566962464,5734
2017-05-25,COR156,02-0524,3,2017-05-25,2017-05-23,2017-05-22,2017-05-19,2.0,3.0,6.0,7.104477611940299,6.564049566962464,511
2017-05-31,COR156,02-9743,1,2017-05-31,2017-05-25,2017-05-23,2017-05-22,6.0,8.0,9.0,7.104477611940299,6.564049566962464,3154
2017-06-05,COR156,02-6749,3,2017-06-05,2017-05-31,2017-05-25,2017-05-23,5.0,11.0,13.0,7.104477611940299,6.564049566962464,2374
2017-06-07,COR156,SPC1985,4,2017-06-07,2017-06-05,2017-05-31,2017-05-25,2.0,7.0,13.0,7.104477611940299,6.564049566962464,5839
2017-06-13,COR156,02-8919,3,2017-06-13,2017-06-07,2017-06-05,2017-05-31,6.0,8.0,13.0,7.104477611940299,6.564049566962464,2984
2017-06-14,COR156,02-9686,2,2017-06-14,2017-06-13,2017-06-07,2017-06-05,1.0,7.0,9.0,7.104477611940299,6.564049566962464,3107
2017-06-15,COR156,02-5247,2,2017-06-15,2017-06-14,2017-06-13,2017-06-07,1.0,2.0,8.0,7.104477611940299,6.564049566962464,2001
2017-06-27,COR156,02-4608,2,2017-06-27,2017-06-15,2017-06-14,2017-06-13,12.0,13.0,14.0,7.104477611940299,6.564049566962464,1757
2017-07-05,COR156,02-1266,1,2017-07-05,2017-06-27,2017-06-15,2017-06-14,8.0,20.0,21.0,7.104477611940299,6.564049566962464,750
2017-07-12,COR156,02-3816,1,2017-07-12,2017-07-05,2017-06-27,2017-06-15,7.0,15.0,27.0,7.104477611940299,6.564049566962464,1578
2017-07-14,COR156,02-2536,6,2017-07-14,2017-07-12,2017-07-05,2017-06-27,2.0,9.0,17.0,7.104477611940299,6.564049566962464,1167
2017-07-24,COR156,10-5319,5,2017-07-24,2017-07-14,2017-07-12,2017-07-05,10.0,12.0,19.0,7.104477611940299,6.564049566962464,4153
2017-08-02,COR156,03-5645,12,2017-08-02,2017-07-24,2017-07-14,2017-07-12,9.0,19.0,21.0,7.104477611940299,6.564049566962464,3292
2017-08-04,COR156,02-7395,2,2017-08-04,2017-08-02,2017-07-24,2017-07-14,2.0,11.0,21.0,7.104477611940299,6.564049566962464,2576
2017-08-08,COR156,02-4736,1,2017-08-08,2017-08-04,2017-08-02,2017-07-24,4.0,6.0,15.0,7.104477611940299,6.564049566962464,1807
2017-08-09,COR156,08-6320,6,2017-08-09,2017-08-08,2017-08-04,2017-08-02,1.0,5.0,7.0,7.104477611940299,6.564049566962464,3876
2017-08-14,COR156,08-5111,1,2017-08-14,2017-08-09,2017-08-08,2017-08-04,5.0,6.0,10.0,7.104477611940299,6.564049566962464,3868
2017-08-16,COR156,02-9606,1,2017-08-16,2017-08-14,2017-08-09,2017-08-08,2.0,7.0,8.0,7.104477611940299,6.564049566962464,3051
2017-08-18,COR156,02-7292,3,2017-08-18,2017-08-16,2017-08-14,2017-08-09,2.0,4.0,9.0,7.104477611940299,6.564049566962464,2529
2017-08-21,COR156,02-7292,3,2017-08-21,2017-08-18,2017-08-16,2017-08-14,3.0,5.0,7.0,7.104477611940299,6.564049566962464,2529
2017-08-29,COR156,02-9687,2,2017-08-29,2017-08-21,2017-08-18,2017-08-16,8.0,11.0,13.0,7.104477611940299,6.564049566962464,3108
2017-09-07,COR156,02-7134,1,2017-09-07,2017-08-29,2017-08-21,2017-08-18,9.0,17.0,20.0,7.104477611940299,6.564049566962464,2480
2017-09-19,COR156,02-6304,1,2017-09-19,2017-09-07,2017-08-29,2017-08-21,12.0,21.0,29.0,7.104477611940299,6.564049566962464,2259
2017-09-22,COR156,SPC2135,2,2017-09-22,2017-09-19,2017-09-07,2017-08-29,3.0,15.0,24.0,7.104477611940299,6.564049566962464,5976
2017-09-27,COR156,02-1291,2,2017-09-27,2017-09-22,2017-09-19,2017-09-07,5.0,8.0,20.0,7.104477611940299,6.564049566962464,757
2017-09-29,COR156,02-7348,12,2017-09-29,2017-09-27,2017-09-22,2017-09-19,2.0,7.0,10.0,7.104477611940299,6.564049566962464,2553
2017-10-05,COR156,01-5421,3,2017-10-05,2017-09-29,2017-09-27,2017-09-22,6.0,8.0,13.0,7.104477611940299,6.564049566962464,224
2017-10-10,COR156,06-4478,2,2017-10-10,2017-10-05,2017-09-29,2017-09-27,5.0,11.0,13.0,7.104477611940299,6.564049566962464,3670
2017-10-14,COR156,02-2199,3,2017-10-14,2017-10-10,2017-10-05,2017-09-29,4.0,9.0,15.0,7.104477611940299,6.564049566962464,1063
2017-10-18,COR156,02-2910,12,2017-10-18,2017-10-14,2017-10-10,2017-10-05,4.0,8.0,13.0,7.104477611940299,6.564049566962464,1267
2017-10-24,COR156,02-9699,3,2017-10-24,2017-10-18,2017-10-14,2017-10-10,6.0,10.0,14.0,7.104477611940299,6.564049566962464,3118
2017-11-01,COR156,02-9699,3,2017-11-01,2017-10-24,2017-10-18,2017-10-14,8.0,14.0,18.0,7.104477611940299,6.564049566962464,3118
2017-11-03,COR156,02-1266,1,2017-11-03,2017-11-01,2017-10-24,2017-10-18,2.0,10.0,16.0,7.104477611940299,6.564049566962464,750
2017-11-07,COR156,02-0630,4,2017-11-07,2017-11-03,2017-11-01,2017-10-24,4.0,6.0,14.0,7.104477611940299,6.564049566962464,569
2017-11-15,COR156,02-0184,3,2017-11-15,2017-11-07,2017-11-03,2017-11-01,8.0,12.0,14.0,7.104477611940299,6.564049566962464,398
2017-11-20,COR156,02-3692,2,2017-11-20,2017-11-15,2017-11-07,2017-11-03,5.0,13.0,17.0,7.104477611940299,6.564049566962464,1539
2017-12-04,COR156,02-6334,3,2017-12-04,2017-11-20,2017-11-15,2017-11-07,14.0,19.0,27.0,7.104477611940299,6.564049566962464,2269
2017-12-06,COR156,02-8373,1,2017-12-06,2017-12-04,2017-11-20,2017-11-15,2.0,16.0,21.0,7.104477611940299,6.564049566962464,2845
2017-12-11,COR156,02-1124,1,2017-12-11,2017-12-06,2017-12-04,2017-11-20,5.0,7.0,21.0,7.104477611940299,6.564049566962464,707
