InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-11,STA207,SPC1183,1,2015-11-11,2015-11-10,2015-11-05,2015-10-30,1.0,6.0,12.0,4.747311827956989,10.443444511999415,5062
2015-11-13,STA207,02-7831,3,2015-11-13,2015-11-11,2015-11-10,2015-11-05,2.0,3.0,8.0,4.747311827956989,10.443444511999415,2707
2015-11-16,STA207,02-8139,1,2015-11-16,2015-11-13,2015-11-11,2015-11-10,3.0,5.0,6.0,4.747311827956989,10.443444511999415,2771
2015-11-18,STA207,06-0409,2,2015-11-18,2015-11-16,2015-11-13,2015-11-11,2.0,5.0,7.0,4.747311827956989,10.443444511999415,3572
2015-11-20,STA207,02-5270,3,2015-11-20,2015-11-18,2015-11-16,2015-11-13,2.0,4.0,7.0,4.747311827956989,10.443444511999415,2007
2015-11-23,STA207,01-5469,1,2015-11-23,2015-11-20,2015-11-18,2015-11-16,3.0,5.0,7.0,4.747311827956989,10.443444511999415,226
2015-11-25,STA207,06-6099,2,2015-11-25,2015-11-23,2015-11-20,2015-11-18,2.0,5.0,7.0,4.747311827956989,10.443444511999415,3747
2015-11-30,STA207,SPC1056,1,2015-11-30,2015-11-25,2015-11-23,2015-11-20,5.0,7.0,10.0,4.747311827956989,10.443444511999415,4937
2015-12-04,STA207,02-5594,2,2015-12-04,2015-11-30,2015-11-25,2015-11-23,4.0,9.0,11.0,4.747311827956989,10.443444511999415,2089
2015-12-07,STA207,02-7831,2,2015-12-07,2015-12-04,2015-11-30,2015-11-25,3.0,7.0,12.0,4.747311827956989,10.443444511999415,2707
2015-12-09,STA207,01-0473,8,2015-12-09,2015-12-07,2015-12-04,2015-11-30,2.0,5.0,9.0,4.747311827956989,10.443444511999415,77
2015-12-10,STA207,02-6388,2,2015-12-10,2015-12-09,2015-12-07,2015-12-04,1.0,3.0,6.0,4.747311827956989,10.443444511999415,2286
2015-12-16,STA207,02-8139,1,2015-12-16,2015-12-10,2015-12-09,2015-12-07,6.0,7.0,9.0,4.747311827956989,10.443444511999415,2771
2015-12-21,STA207,01-0473,2,2015-12-21,2015-12-16,2015-12-10,2015-12-09,5.0,11.0,12.0,4.747311827956989,10.443444511999415,77
2015-12-23,STA207,10-4564,3,2015-12-23,2015-12-21,2015-12-16,2015-12-10,2.0,7.0,13.0,4.747311827956989,10.443444511999415,4141
2015-12-29,STA207,02-2745,2,2015-12-29,2015-12-23,2015-12-21,2015-12-16,6.0,8.0,13.0,4.747311827956989,10.443444511999415,1218
2015-12-30,STA207,09-9864,6,2015-12-30,2015-12-29,2015-12-23,2015-12-21,1.0,7.0,9.0,4.747311827956989,10.443444511999415,4056
2016-01-04,STA207,06-2444,1,2016-01-04,2015-12-30,2015-12-29,2015-12-23,5.0,6.0,12.0,4.747311827956989,10.443444511999415,3610
2016-01-07,STA207,06-3809,2,2016-01-07,2016-01-04,2015-12-30,2015-12-29,3.0,8.0,9.0,4.747311827956989,10.443444511999415,3661
2016-01-08,STA207,06-2444,1,2016-01-08,2016-01-07,2016-01-04,2015-12-30,1.0,4.0,9.0,4.747311827956989,10.443444511999415,3610
2016-01-11,STA207,02-0552,3,2016-01-11,2016-01-08,2016-01-07,2016-01-04,3.0,4.0,7.0,4.747311827956989,10.443444511999415,527
2016-01-14,STA207,02-0533,3,2016-01-14,2016-01-11,2016-01-08,2016-01-07,3.0,6.0,7.0,4.747311827956989,10.443444511999415,516
2016-01-21,STA207,06-0089,3,2016-01-21,2016-01-14,2016-01-11,2016-01-08,7.0,10.0,13.0,4.747311827956989,10.443444511999415,3555
2016-01-22,STA207,02-6573,2,2016-01-22,2016-01-21,2016-01-14,2016-01-11,1.0,8.0,11.0,4.747311827956989,10.443444511999415,2332
2016-01-26,STA207,06-3632,2,2016-01-26,2016-01-22,2016-01-21,2016-01-14,4.0,5.0,12.0,4.747311827956989,10.443444511999415,3655
2016-01-28,STA207,02-4859,3,2016-01-28,2016-01-26,2016-01-22,2016-01-21,2.0,6.0,7.0,4.747311827956989,10.443444511999415,1852
2016-01-29,STA207,02-7184,2,2016-01-29,2016-01-28,2016-01-26,2016-01-22,1.0,3.0,7.0,4.747311827956989,10.443444511999415,2497
2016-02-01,STA207,01-6235,1,2016-02-01,2016-01-29,2016-01-28,2016-01-26,3.0,4.0,6.0,4.747311827956989,10.443444511999415,263
2016-02-04,STA207,02-2536,3,2016-02-04,2016-02-01,2016-01-29,2016-01-28,3.0,6.0,7.0,4.747311827956989,10.443444511999415,1167
2016-02-08,STA207,SPC0165,4,2016-02-08,2016-02-04,2016-02-01,2016-01-29,4.0,7.0,10.0,4.747311827956989,10.443444511999415,4814
2016-02-10,STA207,02-4859,2,2016-02-10,2016-02-08,2016-02-04,2016-02-01,2.0,6.0,9.0,4.747311827956989,10.443444511999415,1852
2016-02-15,STA207,02-7430,5,2016-02-15,2016-02-10,2016-02-08,2016-02-04,5.0,7.0,11.0,4.747311827956989,10.443444511999415,2587
2016-02-17,STA207,01-4422,24,2016-02-17,2016-02-15,2016-02-10,2016-02-08,2.0,7.0,9.0,4.747311827956989,10.443444511999415,188
2016-02-19,STA207,02-2096,1,2016-02-19,2016-02-17,2016-02-15,2016-02-10,2.0,4.0,9.0,4.747311827956989,10.443444511999415,1015
2016-02-24,STA207,SPC1394,2,2016-02-24,2016-02-19,2016-02-17,2016-02-15,5.0,7.0,9.0,4.747311827956989,10.443444511999415,5267
2016-02-25,STA207,02-6260,1,2016-02-25,2016-02-24,2016-02-19,2016-02-17,1.0,6.0,8.0,4.747311827956989,10.443444511999415,2241
2016-02-26,STA207,02-7831,1,2016-02-26,2016-02-25,2016-02-24,2016-02-19,1.0,2.0,7.0,4.747311827956989,10.443444511999415,2707
2016-03-01,STA207,02-7831,1,2016-03-01,2016-02-26,2016-02-25,2016-02-24,4.0,5.0,6.0,4.747311827956989,10.443444511999415,2707
2016-03-03,STA207,02-7831,1,2016-03-03,2016-03-01,2016-02-26,2016-02-25,2.0,6.0,7.0,4.747311827956989,10.443444511999415,2707
2016-03-07,STA207,02-4822,2,2016-03-07,2016-03-03,2016-03-01,2016-02-26,4.0,6.0,10.0,4.747311827956989,10.443444511999415,1839
2016-03-10,STA207,01-4422,36,2016-03-10,2016-03-07,2016-03-03,2016-03-01,3.0,7.0,9.0,4.747311827956989,10.443444511999415,188
2016-03-14,STA207,02-5044,6,2016-03-14,2016-03-10,2016-03-07,2016-03-03,4.0,7.0,11.0,4.747311827956989,10.443444511999415,1918
2016-03-16,STA207,02-0552,2,2016-03-16,2016-03-14,2016-03-10,2016-03-07,2.0,6.0,9.0,4.747311827956989,10.443444511999415,527
2016-03-17,STA207,02-4182,1,2016-03-17,2016-03-16,2016-03-14,2016-03-10,1.0,3.0,7.0,4.747311827956989,10.443444511999415,1689
2016-03-21,STA207,02-0533,1,2016-03-21,2016-03-17,2016-03-16,2016-03-14,4.0,5.0,7.0,4.747311827956989,10.443444511999415,516
2016-03-23,STA207,02-2428,2,2016-03-23,2016-03-21,2016-03-17,2016-03-16,2.0,6.0,7.0,4.747311827956989,10.443444511999415,1124
2016-03-28,STA207,01-0486,3,2016-03-28,2016-03-23,2016-03-21,2016-03-17,5.0,7.0,11.0,4.747311827956989,10.443444511999415,79
2016-03-31,STA207,02-7904,3,2016-03-31,2016-03-28,2016-03-23,2016-03-21,3.0,8.0,10.0,4.747311827956989,10.443444511999415,2717
2016-04-04,STA207,02-0308,1,2016-04-04,2016-03-31,2016-03-28,2016-03-23,4.0,7.0,12.0,4.747311827956989,10.443444511999415,435
2016-04-06,STA207,02-4111,1,2016-04-06,2016-04-04,2016-03-31,2016-03-28,2.0,6.0,9.0,4.747311827956989,10.443444511999415,1649
2016-04-07,STA207,10-2804,1,2016-04-07,2016-04-06,2016-04-04,2016-03-31,1.0,3.0,7.0,4.747311827956989,10.443444511999415,4117
2016-04-11,STA207,02-5342,1,2016-04-11,2016-04-07,2016-04-06,2016-04-04,4.0,5.0,7.0,4.747311827956989,10.443444511999415,2023
2016-04-13,STA207,10-2803,6,2016-04-13,2016-04-11,2016-04-07,2016-04-06,2.0,6.0,7.0,4.747311827956989,10.443444511999415,4116
2016-04-18,STA207,SPC1471,1,2016-04-18,2016-04-13,2016-04-11,2016-04-07,5.0,7.0,11.0,4.747311827956989,10.443444511999415,5341
2016-04-21,STA207,02-5344,1,2016-04-21,2016-04-18,2016-04-13,2016-04-11,3.0,8.0,10.0,4.747311827956989,10.443444511999415,2024
2016-04-25,STA207,02-7904,1,2016-04-25,2016-04-21,2016-04-18,2016-04-13,4.0,7.0,12.0,4.747311827956989,10.443444511999415,2717
2016-04-27,STA207,01-8638,24,2016-04-27,2016-04-25,2016-04-21,2016-04-18,2.0,6.0,9.0,4.747311827956989,10.443444511999415,304
2016-04-29,STA207,02-1427,4,2016-04-29,2016-04-27,2016-04-25,2016-04-21,2.0,4.0,8.0,4.747311827956989,10.443444511999415,805
2016-05-02,STA207,02-5309,3,2016-05-02,2016-04-29,2016-04-27,2016-04-25,3.0,5.0,7.0,4.747311827956989,10.443444511999415,2013
2016-05-04,STA207,SPC0177,1,2016-05-04,2016-05-02,2016-04-29,2016-04-27,2.0,5.0,7.0,4.747311827956989,10.443444511999415,4821
2016-05-09,STA207,10-1158,3,2016-05-09,2016-05-04,2016-05-02,2016-04-29,5.0,7.0,10.0,4.747311827956989,10.443444511999415,4106
2016-05-13,STA207,01-6264,6,2016-05-13,2016-05-09,2016-05-04,2016-05-02,4.0,9.0,11.0,4.747311827956989,10.443444511999415,267
2016-05-17,STA207,02-2374,2,2016-05-17,2016-05-13,2016-05-09,2016-05-04,4.0,8.0,13.0,4.747311827956989,10.443444511999415,1104
2016-05-19,STA207,02-7292,3,2016-05-19,2016-05-17,2016-05-13,2016-05-09,2.0,6.0,10.0,4.747311827956989,10.443444511999415,2529
2016-05-23,STA207,02-7347,2,2016-05-23,2016-05-19,2016-05-17,2016-05-13,4.0,6.0,10.0,4.747311827956989,10.443444511999415,2552
2016-05-24,STA207,06-3087,3,2016-05-24,2016-05-23,2016-05-19,2016-05-17,1.0,5.0,7.0,4.747311827956989,10.443444511999415,3628
2016-05-26,STA207,02-5035,2,2016-05-26,2016-05-24,2016-05-23,2016-05-19,2.0,3.0,7.0,4.747311827956989,10.443444511999415,1913
2016-06-01,STA207,02-6849,3,2016-06-01,2016-05-26,2016-05-24,2016-05-23,6.0,8.0,9.0,4.747311827956989,10.443444511999415,2403
2016-06-02,STA207,02-2374,2,2016-06-02,2016-06-01,2016-05-26,2016-05-24,1.0,7.0,9.0,4.747311827956989,10.443444511999415,1104
2016-06-03,STA207,06-3087,3,2016-06-03,2016-06-02,2016-06-01,2016-05-26,1.0,2.0,8.0,4.747311827956989,10.443444511999415,3628
2016-06-06,STA207,06-3632,3,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,4.747311827956989,10.443444511999415,3655
2016-06-07,STA207,06-5432,3,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,4.747311827956989,10.443444511999415,3707
2016-06-09,STA207,02-2990,6,2016-06-09,2016-06-07,2016-06-06,2016-06-03,2.0,3.0,6.0,4.747311827956989,10.443444511999415,1300
2016-06-13,STA207,02-6260,1,2016-06-13,2016-06-09,2016-06-07,2016-06-06,4.0,6.0,7.0,4.747311827956989,10.443444511999415,2241
2016-06-15,STA207,10-1158,6,2016-06-15,2016-06-13,2016-06-09,2016-06-07,2.0,6.0,8.0,4.747311827956989,10.443444511999415,4106
2016-06-16,STA207,SPC1040,2,2016-06-16,2016-06-15,2016-06-13,2016-06-09,1.0,3.0,7.0,4.747311827956989,10.443444511999415,4921
2016-06-20,STA207,02-7043,6,2016-06-20,2016-06-16,2016-06-15,2016-06-13,4.0,5.0,7.0,4.747311827956989,10.443444511999415,2447
2016-06-23,STA207,02-4035,3,2016-06-23,2016-06-20,2016-06-16,2016-06-15,3.0,7.0,8.0,4.747311827956989,10.443444511999415,1626
2016-06-24,STA207,02-5034,1,2016-06-24,2016-06-23,2016-06-20,2016-06-16,1.0,4.0,8.0,4.747311827956989,10.443444511999415,1912
2016-06-27,STA207,01-1181,3,2016-06-27,2016-06-24,2016-06-23,2016-06-20,3.0,4.0,7.0,4.747311827956989,10.443444511999415,94
2016-06-29,STA207,02-0498,3,2016-06-29,2016-06-27,2016-06-24,2016-06-23,2.0,5.0,6.0,4.747311827956989,10.443444511999415,501
2016-06-30,STA207,SPC9536,2,2016-06-30,2016-06-29,2016-06-27,2016-06-24,1.0,3.0,6.0,4.747311827956989,10.443444511999415,6135
2016-07-06,STA207,02-4822,1,2016-07-06,2016-06-30,2016-06-29,2016-06-27,6.0,7.0,9.0,4.747311827956989,10.443444511999415,1839
2016-07-07,STA207,01-6264,3,2016-07-07,2016-07-06,2016-06-30,2016-06-29,1.0,7.0,8.0,4.747311827956989,10.443444511999415,267
2016-07-11,STA207,06-3809,2,2016-07-11,2016-07-07,2016-07-06,2016-06-30,4.0,5.0,11.0,4.747311827956989,10.443444511999415,3661
2016-07-14,STA207,02-0599,2,2016-07-14,2016-07-11,2016-07-07,2016-07-06,3.0,7.0,8.0,4.747311827956989,10.443444511999415,553
2016-07-15,STA207,02-6260,1,2016-07-15,2016-07-14,2016-07-11,2016-07-07,1.0,4.0,8.0,4.747311827956989,10.443444511999415,2241
2016-07-18,STA207,02-7991,1,2016-07-18,2016-07-15,2016-07-14,2016-07-11,3.0,4.0,7.0,4.747311827956989,10.443444511999415,2742
2016-07-20,STA207,01-6264,2,2016-07-20,2016-07-18,2016-07-15,2016-07-14,2.0,5.0,6.0,4.747311827956989,10.443444511999415,267
2016-07-25,STA207,02-1385,3,2016-07-25,2016-07-20,2016-07-18,2016-07-15,5.0,7.0,10.0,4.747311827956989,10.443444511999415,784
2016-07-28,STA207,02-7430,4,2016-07-28,2016-07-25,2016-07-20,2016-07-18,3.0,8.0,10.0,4.747311827956989,10.443444511999415,2587
2016-07-29,STA207,SPC9536,4,2016-07-29,2016-07-28,2016-07-25,2016-07-20,1.0,4.0,9.0,4.747311827956989,10.443444511999415,6135
2016-08-01,STA207,06-4318,6,2016-08-01,2016-07-29,2016-07-28,2016-07-25,3.0,4.0,7.0,4.747311827956989,10.443444511999415,3668
2016-08-04,STA207,SPC1456,2,2016-08-04,2016-08-01,2016-07-29,2016-07-28,3.0,6.0,7.0,4.747311827956989,10.443444511999415,5326
2016-08-05,STA207,02-5309,6,2016-08-05,2016-08-04,2016-08-01,2016-07-29,1.0,4.0,7.0,4.747311827956989,10.443444511999415,2013
2016-08-08,STA207,02-1664,1,2016-08-08,2016-08-05,2016-08-04,2016-08-01,3.0,4.0,7.0,4.747311827956989,10.443444511999415,874
2016-08-10,STA207,02-2458,6,2016-08-10,2016-08-08,2016-08-05,2016-08-04,2.0,5.0,6.0,4.747311827956989,10.443444511999415,1138
2016-08-12,STA207,02-6388,2,2016-08-12,2016-08-10,2016-08-08,2016-08-05,2.0,4.0,7.0,4.747311827956989,10.443444511999415,2286
2016-08-19,STA207,06-4318,6,2016-08-19,2016-08-12,2016-08-10,2016-08-08,7.0,9.0,11.0,4.747311827956989,10.443444511999415,3668
2016-08-22,STA207,SPC1354,2,2016-08-22,2016-08-19,2016-08-12,2016-08-10,3.0,10.0,12.0,4.747311827956989,10.443444511999415,5228
2016-08-25,STA207,02-7914,3,2016-08-25,2016-08-22,2016-08-19,2016-08-12,3.0,6.0,13.0,4.747311827956989,10.443444511999415,2720
2016-08-29,STA207,SPC1456,5,2016-08-29,2016-08-25,2016-08-22,2016-08-19,4.0,7.0,10.0,4.747311827956989,10.443444511999415,5326
2016-09-02,STA207,01-6264,3,2016-09-02,2016-08-29,2016-08-25,2016-08-22,4.0,8.0,11.0,4.747311827956989,10.443444511999415,267
2016-09-07,STA207,10-0471,3,2016-09-07,2016-09-02,2016-08-29,2016-08-25,5.0,9.0,13.0,4.747311827956989,10.443444511999415,4098
2016-09-09,STA207,02-4035,6,2016-09-09,2016-09-07,2016-09-02,2016-08-29,2.0,7.0,11.0,4.747311827956989,10.443444511999415,1626
2016-09-14,STA207,20-1105,2,2016-09-14,2016-09-09,2016-09-07,2016-09-02,5.0,7.0,12.0,4.747311827956989,10.443444511999415,4260
2016-09-19,STA207,02-5184,1,2016-09-19,2016-09-14,2016-09-09,2016-09-07,5.0,10.0,12.0,4.747311827956989,10.443444511999415,1973
2016-09-22,STA207,06-4318,6,2016-09-22,2016-09-19,2016-09-14,2016-09-09,3.0,8.0,13.0,4.747311827956989,10.443444511999415,3668
2016-09-23,STA207,01-3756,12,2016-09-23,2016-09-22,2016-09-19,2016-09-14,1.0,4.0,9.0,4.747311827956989,10.443444511999415,171
2016-09-26,STA207,07-3049,2,2016-09-26,2016-09-23,2016-09-22,2016-09-19,3.0,4.0,7.0,4.747311827956989,10.443444511999415,3805
2016-09-30,STA207,02-0498,6,2016-09-30,2016-09-26,2016-09-23,2016-09-22,4.0,7.0,8.0,4.747311827956989,10.443444511999415,501
2016-10-04,STA207,02-0567,1,2016-10-04,2016-09-30,2016-09-26,2016-09-23,4.0,8.0,11.0,4.747311827956989,10.443444511999415,533
2016-10-10,STA207,06-6972,3,2016-10-10,2016-10-04,2016-09-30,2016-09-26,6.0,10.0,14.0,4.747311827956989,10.443444511999415,3776
2016-10-14,STA207,02-1153,1,2016-10-14,2016-10-10,2016-10-04,2016-09-30,4.0,10.0,14.0,4.747311827956989,10.443444511999415,721
2016-10-17,STA207,02-7991,1,2016-10-17,2016-10-14,2016-10-10,2016-10-04,3.0,7.0,13.0,4.747311827956989,10.443444511999415,2742
2016-10-20,STA207,10-0471,3,2016-10-20,2016-10-17,2016-10-14,2016-10-10,3.0,6.0,10.0,4.747311827956989,10.443444511999415,4098
2016-10-24,STA207,02-4822,1,2016-10-24,2016-10-20,2016-10-17,2016-10-14,4.0,7.0,10.0,4.747311827956989,10.443444511999415,1839
2016-10-27,STA207,06-0409,2,2016-10-27,2016-10-24,2016-10-20,2016-10-17,3.0,7.0,10.0,4.747311827956989,10.443444511999415,3572
2016-10-31,STA207,06-4840,6,2016-10-31,2016-10-27,2016-10-24,2016-10-20,4.0,7.0,11.0,4.747311827956989,10.443444511999415,3687
2016-11-03,STA207,02-6388,1,2016-11-03,2016-10-31,2016-10-27,2016-10-24,3.0,7.0,10.0,4.747311827956989,10.443444511999415,2286
2016-11-07,STA207,06-6291,3,2016-11-07,2016-11-03,2016-10-31,2016-10-27,4.0,7.0,11.0,4.747311827956989,10.443444511999415,3756
2016-11-09,STA207,02-2644,4,2016-11-09,2016-11-07,2016-11-03,2016-10-31,2.0,6.0,9.0,4.747311827956989,10.443444511999415,1198
2016-11-11,STA207,02-2646,2,2016-11-11,2016-11-09,2016-11-07,2016-11-03,2.0,4.0,8.0,4.747311827956989,10.443444511999415,1200
2016-11-15,STA207,02-0206,1,2016-11-15,2016-11-11,2016-11-09,2016-11-07,4.0,6.0,8.0,4.747311827956989,10.443444511999415,402
2016-11-21,STA207,02-0599,2,2016-11-21,2016-11-15,2016-11-11,2016-11-09,6.0,10.0,12.0,4.747311827956989,10.443444511999415,553
2016-11-23,STA207,02-6388,2,2016-11-23,2016-11-21,2016-11-15,2016-11-11,2.0,8.0,12.0,4.747311827956989,10.443444511999415,2286
2016-12-09,STA207,02-0146,1,2016-12-09,2016-11-23,2016-11-21,2016-11-15,16.0,18.0,24.0,4.747311827956989,10.443444511999415,378
2016-12-14,STA207,09-9864,6,2016-12-14,2016-12-09,2016-11-23,2016-11-21,5.0,21.0,23.0,4.747311827956989,10.443444511999415,4056
2016-12-19,STA207,SPC1456,1,2016-12-19,2016-12-14,2016-12-09,2016-11-23,5.0,10.0,26.0,4.747311827956989,10.443444511999415,5326
2016-12-28,STA207,02-4975,6,2016-12-28,2016-12-19,2016-12-14,2016-12-09,9.0,14.0,19.0,4.747311827956989,10.443444511999415,1884
2017-01-06,STA207,01-4422,12,2017-01-06,2016-12-28,2016-12-19,2016-12-14,9.0,18.0,23.0,4.747311827956989,10.443444511999415,188
2017-01-11,STA207,01-4422,12,2017-01-11,2017-01-06,2016-12-28,2016-12-19,5.0,14.0,23.0,4.747311827956989,10.443444511999415,188
2017-01-13,STA207,10-0525,2,2017-01-13,2017-01-11,2017-01-06,2016-12-28,2.0,7.0,16.0,4.747311827956989,10.443444511999415,4100
2017-01-23,STA207,09-9864,12,2017-01-23,2017-01-13,2017-01-11,2017-01-06,10.0,12.0,17.0,4.747311827956989,10.443444511999415,4056
2017-01-27,STA207,02-3188,2,2017-01-27,2017-01-23,2017-01-13,2017-01-11,4.0,14.0,16.0,4.747311827956989,10.443444511999415,1375
2017-02-02,STA207,06-3809,3,2017-02-02,2017-01-27,2017-01-23,2017-01-13,6.0,10.0,20.0,4.747311827956989,10.443444511999415,3661
2017-02-10,STA207,06-6291,2,2017-02-10,2017-02-02,2017-01-27,2017-01-23,8.0,14.0,18.0,4.747311827956989,10.443444511999415,3756
2017-02-16,STA207,06-2444,3,2017-02-16,2017-02-10,2017-02-02,2017-01-27,6.0,14.0,20.0,4.747311827956989,10.443444511999415,3610
