InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-20,FOR180,07-1499,1,2016-09-20,2016-09-14,2016-09-13,2016-09-12,6.0,7.0,8.0,3.5308641975308643,2.721373510322568,3795
2016-09-26,FOR180,02-3414,1,2016-09-26,2016-09-20,2016-09-14,2016-09-13,6.0,12.0,13.0,3.5308641975308643,2.721373510322568,1420
2016-09-30,FOR180,SPC9805,1,2016-09-30,2016-09-26,2016-09-20,2016-09-14,4.0,10.0,16.0,3.5308641975308643,2.721373510322568,6161
2016-10-04,FOR180,SPC1414,3,2016-10-04,2016-09-30,2016-09-26,2016-09-20,4.0,8.0,14.0,3.5308641975308643,2.721373510322568,5286
2016-10-06,FOR180,02-3280,1,2016-10-06,2016-10-04,2016-09-30,2016-09-26,2.0,6.0,10.0,3.5308641975308643,2.721373510322568,1398
2016-10-10,FOR180,SPC1618,1,2016-10-10,2016-10-06,2016-10-04,2016-09-30,4.0,6.0,10.0,3.5308641975308643,2.721373510322568,5485
2016-10-12,FOR180,02-6693,2,2016-10-12,2016-10-10,2016-10-06,2016-10-04,2.0,6.0,8.0,3.5308641975308643,2.721373510322568,2361
2016-10-18,FOR180,02-2219,1,2016-10-18,2016-10-12,2016-10-10,2016-10-06,6.0,8.0,12.0,3.5308641975308643,2.721373510322568,1066
2016-10-21,FOR180,02-6030,1,2016-10-21,2016-10-18,2016-10-12,2016-10-10,3.0,9.0,11.0,3.5308641975308643,2.721373510322568,2182
2016-10-24,FOR180,20-0827,1,2016-10-24,2016-10-21,2016-10-18,2016-10-12,3.0,6.0,12.0,3.5308641975308643,2.721373510322568,4250
2016-10-28,FOR180,02-1423,1,2016-10-28,2016-10-24,2016-10-21,2016-10-18,4.0,7.0,10.0,3.5308641975308643,2.721373510322568,803
2016-11-04,FOR180,02-0597,2,2016-11-04,2016-10-28,2016-10-24,2016-10-21,7.0,11.0,14.0,3.5308641975308643,2.721373510322568,552
2016-11-17,FOR180,06-5509,6,2016-11-17,2016-11-04,2016-10-28,2016-10-24,13.0,20.0,24.0,3.5308641975308643,2.721373510322568,3714
2016-11-22,FOR180,SPC1545,3,2016-11-22,2016-11-17,2016-11-04,2016-10-28,5.0,18.0,25.0,3.5308641975308643,2.721373510322568,5413
2016-11-28,FOR180,02-4001,10,2016-11-28,2016-11-22,2016-11-17,2016-11-04,6.0,11.0,24.0,3.5308641975308643,2.721373510322568,1618
2016-11-29,FOR180,20-1342,1,2016-11-29,2016-11-28,2016-11-22,2016-11-17,1.0,7.0,12.0,3.5308641975308643,2.721373510322568,4266
2016-11-30,FOR180,02-7191,2,2016-11-30,2016-11-29,2016-11-28,2016-11-22,1.0,2.0,8.0,3.5308641975308643,2.721373510322568,2502
2016-12-01,FOR180,SPC1722,8,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,3.5308641975308643,2.721373510322568,5585
2016-12-05,FOR180,02-2648,1,2016-12-05,2016-12-01,2016-11-30,2016-11-29,4.0,5.0,6.0,3.5308641975308643,2.721373510322568,1202
2016-12-06,FOR180,20-0831,1,2016-12-06,2016-12-05,2016-12-01,2016-11-30,1.0,5.0,6.0,3.5308641975308643,2.721373510322568,4251
2016-12-07,FOR180,20-0827,1,2016-12-07,2016-12-06,2016-12-05,2016-12-01,1.0,2.0,6.0,3.5308641975308643,2.721373510322568,4250
2016-12-14,FOR180,02-0757,2,2016-12-14,2016-12-07,2016-12-06,2016-12-05,7.0,8.0,9.0,3.5308641975308643,2.721373510322568,615
2016-12-19,FOR180,01-8134,2,2016-12-19,2016-12-14,2016-12-07,2016-12-06,5.0,12.0,13.0,3.5308641975308643,2.721373510322568,297
2016-12-20,FOR180,20-1342,3,2016-12-20,2016-12-19,2016-12-14,2016-12-07,1.0,6.0,13.0,3.5308641975308643,2.721373510322568,4266
2016-12-21,FOR180,02-2644,1,2016-12-21,2016-12-20,2016-12-19,2016-12-14,1.0,2.0,7.0,3.5308641975308643,2.721373510322568,1198
2016-12-22,FOR180,02-6581,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,3.5308641975308643,2.721373510322568,2338
2016-12-28,FOR180,06-6987,2,2016-12-28,2016-12-22,2016-12-21,2016-12-20,6.0,7.0,8.0,3.5308641975308643,2.721373510322568,3779
2016-12-29,FOR180,02-3133,1,2016-12-29,2016-12-28,2016-12-22,2016-12-21,1.0,7.0,8.0,3.5308641975308643,2.721373510322568,1357
2017-01-03,FOR180,02-5624,1,2017-01-03,2016-12-29,2016-12-28,2016-12-22,5.0,6.0,12.0,3.5308641975308643,2.721373510322568,2101
2017-01-05,FOR180,06-0348,1,2017-01-05,2017-01-03,2016-12-29,2016-12-28,2.0,7.0,8.0,3.5308641975308643,2.721373510322568,3567
2017-01-10,FOR180,C2-1187,1,2017-01-10,2017-01-05,2017-01-03,2016-12-29,5.0,7.0,12.0,3.5308641975308643,2.721373510322568,4609
2017-01-14,FOR180,02-7292,1,2017-01-14,2017-01-10,2017-01-05,2017-01-03,4.0,9.0,11.0,3.5308641975308643,2.721373510322568,2529
2017-01-17,FOR180,20-1352,1,2017-01-17,2017-01-14,2017-01-10,2017-01-05,3.0,7.0,12.0,3.5308641975308643,2.721373510322568,4268
2017-01-20,FOR180,02-7334,3,2017-01-20,2017-01-17,2017-01-14,2017-01-10,3.0,6.0,10.0,3.5308641975308643,2.721373510322568,2549
2017-01-23,FOR180,02-5492,3,2017-01-23,2017-01-20,2017-01-17,2017-01-14,3.0,6.0,9.0,3.5308641975308643,2.721373510322568,2068
2017-01-25,FOR180,02-7195,1,2017-01-25,2017-01-23,2017-01-20,2017-01-17,2.0,5.0,8.0,3.5308641975308643,2.721373510322568,2503
2017-01-26,FOR180,02-7195,2,2017-01-26,2017-01-25,2017-01-23,2017-01-20,1.0,3.0,6.0,3.5308641975308643,2.721373510322568,2503
2017-01-30,FOR180,06-0348,3,2017-01-30,2017-01-26,2017-01-25,2017-01-23,4.0,5.0,7.0,3.5308641975308643,2.721373510322568,3567
2017-02-02,FOR180,SPC0157,1,2017-02-02,2017-01-30,2017-01-26,2017-01-25,3.0,7.0,8.0,3.5308641975308643,2.721373510322568,4808
2017-02-08,FOR180,01-2801,1,2017-02-08,2017-02-02,2017-01-30,2017-01-26,6.0,9.0,13.0,3.5308641975308643,2.721373510322568,142
2017-02-09,FOR180,02-5624,4,2017-02-09,2017-02-08,2017-02-02,2017-01-30,1.0,7.0,10.0,3.5308641975308643,2.721373510322568,2101
2017-02-10,FOR180,02-1513,1,2017-02-10,2017-02-09,2017-02-08,2017-02-02,1.0,2.0,8.0,3.5308641975308643,2.721373510322568,837
2017-02-13,FOR180,02-9867,3,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,3.5308641975308643,2.721373510322568,3214
2017-02-20,FOR180,02-1196,1,2017-02-20,2017-02-13,2017-02-10,2017-02-09,7.0,10.0,11.0,3.5308641975308643,2.721373510322568,734
2017-02-27,FOR180,02-2783,1,2017-02-27,2017-02-20,2017-02-13,2017-02-10,7.0,14.0,17.0,3.5308641975308643,2.721373510322568,1229
2017-02-28,FOR180,02-2783,1,2017-02-28,2017-02-27,2017-02-20,2017-02-13,1.0,8.0,15.0,3.5308641975308643,2.721373510322568,1229
2017-03-01,FOR180,C2-1216,1,2017-03-01,2017-02-28,2017-02-27,2017-02-20,1.0,2.0,9.0,3.5308641975308643,2.721373510322568,4610
2017-03-06,FOR180,02-8235,5,2017-03-06,2017-03-01,2017-02-28,2017-02-27,5.0,6.0,7.0,3.5308641975308643,2.721373510322568,2803
2017-03-13,FOR180,02-3420,1,2017-03-13,2017-03-06,2017-03-01,2017-02-28,7.0,12.0,13.0,3.5308641975308643,2.721373510322568,1424
2017-03-15,FOR180,02-2644,1,2017-03-15,2017-03-13,2017-03-06,2017-03-01,2.0,9.0,14.0,3.5308641975308643,2.721373510322568,1198
2017-03-20,FOR180,02-7969,1,2017-03-20,2017-03-15,2017-03-13,2017-03-06,5.0,7.0,14.0,3.5308641975308643,2.721373510322568,2733
2017-03-23,FOR180,07-1498,1,2017-03-23,2017-03-20,2017-03-15,2017-03-13,3.0,8.0,10.0,3.5308641975308643,2.721373510322568,3794
2017-03-27,FOR180,01-4338,2,2017-03-27,2017-03-23,2017-03-20,2017-03-15,4.0,7.0,12.0,3.5308641975308643,2.721373510322568,184
2017-03-28,FOR180,02-1063,1,2017-03-28,2017-03-27,2017-03-23,2017-03-20,1.0,5.0,8.0,3.5308641975308643,2.721373510322568,686
2017-03-29,FOR180,02-1458,1,2017-03-29,2017-03-28,2017-03-27,2017-03-23,1.0,2.0,6.0,3.5308641975308643,2.721373510322568,817
2017-03-31,FOR180,02-7373,1,2017-03-31,2017-03-29,2017-03-28,2017-03-27,2.0,3.0,4.0,3.5308641975308643,2.721373510322568,2564
2017-04-03,FOR180,C2-1216,1,2017-04-03,2017-03-31,2017-03-29,2017-03-28,3.0,5.0,6.0,3.5308641975308643,2.721373510322568,4610
2017-04-04,FOR180,20-1342,3,2017-04-04,2017-04-03,2017-03-31,2017-03-29,1.0,4.0,6.0,3.5308641975308643,2.721373510322568,4266
2017-04-06,FOR180,SPC1722,4,2017-04-06,2017-04-04,2017-04-03,2017-03-31,2.0,3.0,6.0,3.5308641975308643,2.721373510322568,5585
2017-04-07,FOR180,02-3420,1,2017-04-07,2017-04-06,2017-04-04,2017-04-03,1.0,3.0,4.0,3.5308641975308643,2.721373510322568,1424
2017-04-10,FOR180,09-9847,2,2017-04-10,2017-04-07,2017-04-06,2017-04-04,3.0,4.0,6.0,3.5308641975308643,2.721373510322568,4046
2017-04-11,FOR180,02-5213,2,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,3.5308641975308643,2.721373510322568,1991
2017-04-12,FOR180,02-3537,6,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,3.5308641975308643,2.721373510322568,1482
2017-04-18,FOR180,02-2238,3,2017-04-18,2017-04-12,2017-04-11,2017-04-10,6.0,7.0,8.0,3.5308641975308643,2.721373510322568,1073
2017-04-24,FOR180,02-2783,1,2017-04-24,2017-04-18,2017-04-12,2017-04-11,6.0,12.0,13.0,3.5308641975308643,2.721373510322568,1229
2017-04-27,FOR180,SPC1091,1,2017-04-27,2017-04-24,2017-04-18,2017-04-12,3.0,9.0,15.0,3.5308641975308643,2.721373510322568,4972
2017-05-01,FOR180,02-8551,1,2017-05-01,2017-04-27,2017-04-24,2017-04-18,4.0,7.0,13.0,3.5308641975308643,2.721373510322568,2879
2017-05-03,FOR180,C2-1109,1,2017-05-03,2017-05-01,2017-04-27,2017-04-24,2.0,6.0,9.0,3.5308641975308643,2.721373510322568,4607
2017-05-08,FOR180,02-2611,1,2017-05-08,2017-05-03,2017-05-01,2017-04-27,5.0,7.0,11.0,3.5308641975308643,2.721373510322568,1184
2017-05-15,FOR180,02-3015,1,2017-05-15,2017-05-08,2017-05-03,2017-05-01,7.0,12.0,14.0,3.5308641975308643,2.721373510322568,1316
2017-05-22,FOR180,SPC1840,3,2017-05-22,2017-05-15,2017-05-08,2017-05-03,7.0,14.0,19.0,3.5308641975308643,2.721373510322568,5698
2017-05-24,FOR180,01-4796,3,2017-05-24,2017-05-22,2017-05-15,2017-05-08,2.0,9.0,16.0,3.5308641975308643,2.721373510322568,197
2017-05-25,FOR180,20-0831,2,2017-05-25,2017-05-24,2017-05-22,2017-05-15,1.0,3.0,10.0,3.5308641975308643,2.721373510322568,4251
2017-05-26,FOR180,09-9847,2,2017-05-26,2017-05-25,2017-05-24,2017-05-22,1.0,2.0,4.0,3.5308641975308643,2.721373510322568,4046
2017-05-31,FOR180,06-3087,3,2017-05-31,2017-05-26,2017-05-25,2017-05-24,5.0,6.0,7.0,3.5308641975308643,2.721373510322568,3628
2017-06-05,FOR180,02-4137,1,2017-06-05,2017-05-31,2017-05-26,2017-05-25,5.0,10.0,11.0,3.5308641975308643,2.721373510322568,1661
2017-06-09,FOR180,01-5127,5,2017-06-09,2017-06-05,2017-05-31,2017-05-26,4.0,9.0,14.0,3.5308641975308643,2.721373510322568,209
2017-06-12,FOR180,02-8708,1,2017-06-12,2017-06-09,2017-06-05,2017-05-31,3.0,7.0,12.0,3.5308641975308643,2.721373510322568,2926
2017-06-13,FOR180,02-5318,1,2017-06-13,2017-06-12,2017-06-09,2017-06-05,1.0,4.0,8.0,3.5308641975308643,2.721373510322568,2014
2017-06-15,FOR180,02-0772,5,2017-06-15,2017-06-13,2017-06-12,2017-06-09,2.0,3.0,6.0,3.5308641975308643,2.721373510322568,618
2017-06-20,FOR180,02-0607,1,2017-06-20,2017-06-15,2017-06-13,2017-06-12,5.0,7.0,8.0,3.5308641975308643,2.721373510322568,558
2017-06-23,FOR180,02-0146,3,2017-06-23,2017-06-20,2017-06-15,2017-06-13,3.0,8.0,10.0,3.5308641975308643,2.721373510322568,378
2017-06-26,FOR180,02-3421,1,2017-06-26,2017-06-23,2017-06-20,2017-06-15,3.0,6.0,11.0,3.5308641975308643,2.721373510322568,1425
2017-06-28,FOR180,02-2879,2,2017-06-28,2017-06-26,2017-06-23,2017-06-20,2.0,5.0,8.0,3.5308641975308643,2.721373510322568,1254
2017-06-29,FOR180,02-5568,3,2017-06-29,2017-06-28,2017-06-26,2017-06-23,1.0,3.0,6.0,3.5308641975308643,2.721373510322568,2084
2017-07-06,FOR180,02-8848,3,2017-07-06,2017-06-29,2017-06-28,2017-06-26,7.0,8.0,10.0,3.5308641975308643,2.721373510322568,2971
2017-07-07,FOR180,06-8989,1,2017-07-07,2017-07-06,2017-06-29,2017-06-28,1.0,8.0,9.0,3.5308641975308643,2.721373510322568,3789
2017-07-10,FOR180,02-8689,2,2017-07-10,2017-07-07,2017-07-06,2017-06-29,3.0,4.0,11.0,3.5308641975308643,2.721373510322568,2915
2017-07-12,FOR180,SPC1961,1,2017-07-12,2017-07-10,2017-07-07,2017-07-06,2.0,5.0,6.0,3.5308641975308643,2.721373510322568,5817
2017-07-14,FOR180,02-8708,2,2017-07-14,2017-07-12,2017-07-10,2017-07-07,2.0,4.0,7.0,3.5308641975308643,2.721373510322568,2926
2017-07-17,FOR180,02-1237,4,2017-07-17,2017-07-14,2017-07-12,2017-07-10,3.0,5.0,7.0,3.5308641975308643,2.721373510322568,743
2017-07-24,FOR180,02-4061,1,2017-07-24,2017-07-17,2017-07-14,2017-07-12,7.0,10.0,12.0,3.5308641975308643,2.721373510322568,1640
2017-07-26,FOR180,06-5422,2,2017-07-26,2017-07-24,2017-07-17,2017-07-14,2.0,9.0,12.0,3.5308641975308643,2.721373510322568,3706
2017-07-28,FOR180,02-8220,4,2017-07-28,2017-07-26,2017-07-24,2017-07-17,2.0,4.0,11.0,3.5308641975308643,2.721373510322568,2796
2017-08-01,FOR180,02-2219,1,2017-08-01,2017-07-28,2017-07-26,2017-07-24,4.0,6.0,8.0,3.5308641975308643,2.721373510322568,1066
2017-08-02,FOR180,20-1342,2,2017-08-02,2017-08-01,2017-07-28,2017-07-26,1.0,5.0,7.0,3.5308641975308643,2.721373510322568,4266
2017-08-03,FOR180,02-9725,1,2017-08-03,2017-08-02,2017-08-01,2017-07-28,1.0,2.0,6.0,3.5308641975308643,2.721373510322568,3140
2017-08-07,FOR180,02-8708,2,2017-08-07,2017-08-03,2017-08-02,2017-08-01,4.0,5.0,6.0,3.5308641975308643,2.721373510322568,2926
2017-08-14,FOR180,01-5127,6,2017-08-14,2017-08-07,2017-08-03,2017-08-02,7.0,11.0,12.0,3.5308641975308643,2.721373510322568,209
2017-08-16,FOR180,10-4564,2,2017-08-16,2017-08-14,2017-08-07,2017-08-03,2.0,9.0,13.0,3.5308641975308643,2.721373510322568,4141
2017-08-23,FOR180,02-1470,1,2017-08-23,2017-08-16,2017-08-14,2017-08-07,7.0,9.0,16.0,3.5308641975308643,2.721373510322568,821
2017-09-11,FOR180,02-0597,1,2017-09-11,2017-08-23,2017-08-16,2017-08-14,19.0,26.0,28.0,3.5308641975308643,2.721373510322568,552
2017-09-14,FOR180,02-2948,1,2017-09-14,2017-09-11,2017-08-23,2017-08-16,3.0,22.0,29.0,3.5308641975308643,2.721373510322568,1279
2017-09-19,FOR180,09-9847,4,2017-09-19,2017-09-14,2017-09-11,2017-08-23,5.0,8.0,27.0,3.5308641975308643,2.721373510322568,4046
2017-09-20,FOR180,02-0772,4,2017-09-20,2017-09-19,2017-09-14,2017-09-11,1.0,6.0,9.0,3.5308641975308643,2.721373510322568,618
2017-09-27,FOR180,10-3292,1,2017-09-27,2017-09-20,2017-09-19,2017-09-14,7.0,8.0,13.0,3.5308641975308643,2.721373510322568,4122
2017-10-02,FOR180,02-9731,1,2017-10-02,2017-09-27,2017-09-20,2017-09-19,5.0,12.0,13.0,3.5308641975308643,2.721373510322568,3145
2017-10-11,FOR180,SPC2108,2,2017-10-11,2017-10-02,2017-09-27,2017-09-20,9.0,14.0,21.0,3.5308641975308643,2.721373510322568,5949
2017-10-18,FOR180,SPC1318,5,2017-10-18,2017-10-11,2017-10-02,2017-09-27,7.0,16.0,21.0,3.5308641975308643,2.721373510322568,5193
2017-10-20,FOR180,01-0473,3,2017-10-20,2017-10-18,2017-10-11,2017-10-02,2.0,9.0,18.0,3.5308641975308643,2.721373510322568,77
2017-11-01,FOR180,20-0827,1,2017-11-01,2017-10-20,2017-10-18,2017-10-11,12.0,14.0,21.0,3.5308641975308643,2.721373510322568,4250
2017-11-07,FOR180,06-5601,4,2017-11-07,2017-11-01,2017-10-20,2017-10-18,6.0,18.0,20.0,3.5308641975308643,2.721373510322568,3720
2017-11-09,FOR180,06-4100,3,2017-11-09,2017-11-07,2017-11-01,2017-10-20,2.0,8.0,20.0,3.5308641975308643,2.721373510322568,3666
2017-11-20,FOR180,02-9694,2,2017-11-20,2017-11-09,2017-11-07,2017-11-01,11.0,13.0,19.0,3.5308641975308643,2.721373510322568,3113
2017-11-28,FOR180,01-2801,2,2017-11-28,2017-11-20,2017-11-09,2017-11-07,8.0,19.0,21.0,3.5308641975308643,2.721373510322568,142
2017-12-05,FOR180,02-0016,1,2017-12-05,2017-11-28,2017-11-20,2017-11-09,7.0,15.0,26.0,3.5308641975308643,2.721373510322568,334
