InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-06,EAS208,02-3917,2,2017-03-06,2017-02-14,2017-02-06,2017-01-30,20.0,28.0,35.0,10.951219512195122,9.329928240646321,1605
2017-03-28,EAS208,02-8499,1,2017-03-28,2017-03-06,2017-02-14,2017-02-06,22.0,42.0,50.0,10.951219512195122,9.329928240646321,2858
2017-04-03,EAS208,02-3806,1,2017-04-03,2017-03-28,2017-03-06,2017-02-14,6.0,28.0,48.0,10.951219512195122,9.329928240646321,1574
2017-04-07,EAS208,02-1220,1,2017-04-07,2017-04-03,2017-03-28,2017-03-06,4.0,10.0,32.0,10.951219512195122,9.329928240646321,738
2017-04-24,EAS208,02-1359,3,2017-04-24,2017-04-07,2017-04-03,2017-03-28,17.0,21.0,27.0,10.951219512195122,9.329928240646321,776
2017-05-04,EAS208,SPC1894,3,2017-05-04,2017-04-24,2017-04-07,2017-04-03,10.0,27.0,31.0,10.951219512195122,9.329928240646321,5751
2017-05-31,EAS208,02-1865,1,2017-05-31,2017-05-04,2017-04-24,2017-04-07,27.0,37.0,54.0,10.951219512195122,9.329928240646321,936
2017-06-21,EAS208,02-8400,1,2017-06-21,2017-05-31,2017-05-04,2017-04-24,21.0,48.0,58.0,10.951219512195122,9.329928240646321,2850
2017-07-25,EAS208,02-8400,1,2017-07-25,2017-06-21,2017-05-31,2017-05-04,34.0,55.0,82.0,10.951219512195122,9.329928240646321,2850
2017-08-01,EAS208,02-2644,5,2017-08-01,2017-07-25,2017-06-21,2017-05-31,7.0,41.0,62.0,10.951219512195122,9.329928240646321,1198
2017-08-28,EAS208,02-2351,1,2017-08-28,2017-08-01,2017-07-25,2017-06-21,27.0,34.0,68.0,10.951219512195122,9.329928240646321,1092
2017-09-05,EAS208,02-2565,2,2017-09-05,2017-08-28,2017-08-01,2017-07-25,8.0,35.0,42.0,10.951219512195122,9.329928240646321,1176
2017-09-13,EAS208,02-9731,1,2017-09-13,2017-09-05,2017-08-28,2017-08-01,8.0,16.0,43.0,10.951219512195122,9.329928240646321,3145
2017-09-19,EAS208,02-3563,15,2017-09-19,2017-09-13,2017-09-05,2017-08-28,6.0,14.0,22.0,10.951219512195122,9.329928240646321,1491
2017-09-29,EAS208,02-2237,1,2017-09-29,2017-09-19,2017-09-13,2017-09-05,10.0,16.0,24.0,10.951219512195122,9.329928240646321,1072
2017-10-02,EAS208,02-9696,2,2017-10-02,2017-09-29,2017-09-19,2017-09-13,3.0,13.0,19.0,10.951219512195122,9.329928240646321,3115
2017-10-10,EAS208,02-2098,1,2017-10-10,2017-10-02,2017-09-29,2017-09-19,8.0,11.0,21.0,10.951219512195122,9.329928240646321,1016
2017-10-17,EAS208,02-1363,2,2017-10-17,2017-10-10,2017-10-02,2017-09-29,7.0,15.0,18.0,10.951219512195122,9.329928240646321,779
2017-11-16,EAS208,02-0084,1,2017-11-16,2017-10-17,2017-10-10,2017-10-02,30.0,37.0,45.0,10.951219512195122,9.329928240646321,350
2017-12-01,EAS208,02-1363,2,2017-12-01,2017-11-16,2017-10-17,2017-10-10,15.0,45.0,52.0,10.951219512195122,9.329928240646321,779
