InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-08,MCP136,06-3601,4,2015-10-08,2015-10-05,2015-09-29,2015-09-24,3.0,9.0,14.0,4.490566037735849,3.9993963597102833,3650
2015-10-09,MCP136,02-1491,2,2015-10-09,2015-10-08,2015-10-05,2015-09-29,1.0,4.0,10.0,4.490566037735849,3.9993963597102833,826
2015-10-13,MCP136,02-0297,1,2015-10-13,2015-10-09,2015-10-08,2015-10-05,4.0,5.0,8.0,4.490566037735849,3.9993963597102833,432
2015-10-15,MCP136,09-9758,6,2015-10-15,2015-10-13,2015-10-09,2015-10-08,2.0,6.0,7.0,4.490566037735849,3.9993963597102833,4022
2015-10-19,MCP136,02-2423,1,2015-10-19,2015-10-15,2015-10-13,2015-10-09,4.0,6.0,10.0,4.490566037735849,3.9993963597102833,1123
2015-10-21,MCP136,02-5713,1,2015-10-21,2015-10-19,2015-10-15,2015-10-13,2.0,6.0,8.0,4.490566037735849,3.9993963597102833,2125
2015-10-26,MCP136,02-4118,2,2015-10-26,2015-10-21,2015-10-19,2015-10-15,5.0,7.0,11.0,4.490566037735849,3.9993963597102833,1654
2015-10-28,MCP136,02-4442,1,2015-10-28,2015-10-26,2015-10-21,2015-10-19,2.0,7.0,9.0,4.490566037735849,3.9993963597102833,1727
2015-11-02,MCP136,01-2276,2,2015-11-02,2015-10-28,2015-10-26,2015-10-21,5.0,7.0,12.0,4.490566037735849,3.9993963597102833,117
2015-11-04,MCP136,01-4422,12,2015-11-04,2015-11-02,2015-10-28,2015-10-26,2.0,7.0,9.0,4.490566037735849,3.9993963597102833,188
2015-11-05,MCP136,02-2006,1,2015-11-05,2015-11-04,2015-11-02,2015-10-28,1.0,3.0,8.0,4.490566037735849,3.9993963597102833,982
2015-11-10,MCP136,02-4653,1,2015-11-10,2015-11-05,2015-11-04,2015-11-02,5.0,6.0,8.0,4.490566037735849,3.9993963597102833,1772
2015-11-16,MCP136,SPC1259,1,2015-11-16,2015-11-10,2015-11-05,2015-11-04,6.0,11.0,12.0,4.490566037735849,3.9993963597102833,5135
2015-11-18,MCP136,02-8623,1,2015-11-18,2015-11-16,2015-11-10,2015-11-05,2.0,8.0,13.0,4.490566037735849,3.9993963597102833,2902
2015-11-20,MCP136,02-3237,12,2015-11-20,2015-11-18,2015-11-16,2015-11-10,2.0,4.0,10.0,4.490566037735849,3.9993963597102833,1387
2015-11-23,MCP136,02-5250,6,2015-11-23,2015-11-20,2015-11-18,2015-11-16,3.0,5.0,7.0,4.490566037735849,3.9993963597102833,2002
2015-12-01,MCP136,01-4422,2,2015-12-01,2015-11-23,2015-11-20,2015-11-18,8.0,11.0,13.0,4.490566037735849,3.9993963597102833,188
2015-12-03,MCP136,02-0228,1,2015-12-03,2015-12-01,2015-11-23,2015-11-20,2.0,10.0,13.0,4.490566037735849,3.9993963597102833,406
2015-12-07,MCP136,02-6599,1,2015-12-07,2015-12-03,2015-12-01,2015-11-23,4.0,6.0,14.0,4.490566037735849,3.9993963597102833,2342
2015-12-10,MCP136,02-4509,1,2015-12-10,2015-12-07,2015-12-03,2015-12-01,3.0,7.0,9.0,4.490566037735849,3.9993963597102833,1732
2015-12-14,MCP136,02-8560,1,2015-12-14,2015-12-10,2015-12-07,2015-12-03,4.0,7.0,11.0,4.490566037735849,3.9993963597102833,2885
2015-12-16,MCP136,02-8288,2,2015-12-16,2015-12-14,2015-12-10,2015-12-07,2.0,6.0,9.0,4.490566037735849,3.9993963597102833,2819
2015-12-21,MCP136,SPC1119,2,2015-12-21,2015-12-16,2015-12-14,2015-12-10,5.0,7.0,11.0,4.490566037735849,3.9993963597102833,5000
2015-12-23,MCP136,02-7989,2,2015-12-23,2015-12-21,2015-12-16,2015-12-14,2.0,7.0,9.0,4.490566037735849,3.9993963597102833,2741
2015-12-29,MCP136,01-5469,1,2015-12-29,2015-12-23,2015-12-21,2015-12-16,6.0,8.0,13.0,4.490566037735849,3.9993963597102833,226
2016-01-05,MCP136,01-1137,24,2016-01-05,2015-12-29,2015-12-23,2015-12-21,7.0,13.0,15.0,4.490566037735849,3.9993963597102833,88
2016-01-07,MCP136,02-0426,6,2016-01-07,2016-01-05,2015-12-29,2015-12-23,2.0,9.0,15.0,4.490566037735849,3.9993963597102833,475
2016-01-11,MCP136,01-1142,24,2016-01-11,2016-01-07,2016-01-05,2015-12-29,4.0,6.0,13.0,4.490566037735849,3.9993963597102833,89
2016-01-13,MCP136,02-4688,1,2016-01-13,2016-01-11,2016-01-07,2016-01-05,2.0,6.0,8.0,4.490566037735849,3.9993963597102833,1780
2016-01-19,MCP136,06-6851,4,2016-01-19,2016-01-13,2016-01-11,2016-01-07,6.0,8.0,12.0,4.490566037735849,3.9993963597102833,3773
2016-01-20,MCP136,02-0567,2,2016-01-20,2016-01-19,2016-01-13,2016-01-11,1.0,7.0,9.0,4.490566037735849,3.9993963597102833,533
2016-01-26,MCP136,02-2237,1,2016-01-26,2016-01-20,2016-01-19,2016-01-13,6.0,7.0,13.0,4.490566037735849,3.9993963597102833,1072
2016-01-29,MCP136,02-0181,4,2016-01-29,2016-01-26,2016-01-20,2016-01-19,3.0,9.0,10.0,4.490566037735849,3.9993963597102833,396
2016-02-04,MCP136,02-2644,1,2016-02-04,2016-01-29,2016-01-26,2016-01-20,6.0,9.0,15.0,4.490566037735849,3.9993963597102833,1198
2016-02-08,MCP136,02-0579,1,2016-02-08,2016-02-04,2016-01-29,2016-01-26,4.0,10.0,13.0,4.490566037735849,3.9993963597102833,540
2016-02-09,MCP136,02-6922,1,2016-02-09,2016-02-08,2016-02-04,2016-01-29,1.0,5.0,11.0,4.490566037735849,3.9993963597102833,2418
2016-02-12,MCP136,02-3240,1,2016-02-12,2016-02-09,2016-02-08,2016-02-04,3.0,4.0,8.0,4.490566037735849,3.9993963597102833,1390
2016-02-16,MCP136,01-4422,6,2016-02-16,2016-02-12,2016-02-09,2016-02-08,4.0,7.0,8.0,4.490566037735849,3.9993963597102833,188
2016-02-18,MCP136,02-8764,6,2016-02-18,2016-02-16,2016-02-12,2016-02-09,2.0,6.0,9.0,4.490566037735849,3.9993963597102833,2945
2016-02-23,MCP136,02-6599,1,2016-02-23,2016-02-18,2016-02-16,2016-02-12,5.0,7.0,11.0,4.490566037735849,3.9993963597102833,2342
2016-02-29,MCP136,02-7646,1,2016-02-29,2016-02-23,2016-02-18,2016-02-16,6.0,11.0,13.0,4.490566037735849,3.9993963597102833,2636
2016-03-02,MCP136,SPC1259,1,2016-03-02,2016-02-29,2016-02-23,2016-02-18,2.0,8.0,13.0,4.490566037735849,3.9993963597102833,5135
2016-03-09,MCP136,02-6329,1,2016-03-09,2016-03-02,2016-02-29,2016-02-23,7.0,9.0,15.0,4.490566037735849,3.9993963597102833,2266
2016-03-11,MCP136,02-4509,2,2016-03-11,2016-03-09,2016-03-02,2016-02-29,2.0,9.0,11.0,4.490566037735849,3.9993963597102833,1732
2016-03-14,MCP136,02-7430,1,2016-03-14,2016-03-11,2016-03-09,2016-03-02,3.0,5.0,12.0,4.490566037735849,3.9993963597102833,2587
2016-03-16,MCP136,02-8764,12,2016-03-16,2016-03-14,2016-03-11,2016-03-09,2.0,5.0,7.0,4.490566037735849,3.9993963597102833,2945
2016-03-18,MCP136,01-5469,1,2016-03-18,2016-03-16,2016-03-14,2016-03-11,2.0,4.0,7.0,4.490566037735849,3.9993963597102833,226
2016-03-22,MCP136,02-1385,1,2016-03-22,2016-03-18,2016-03-16,2016-03-14,4.0,6.0,8.0,4.490566037735849,3.9993963597102833,784
2016-03-23,MCP136,07-2274,1,2016-03-23,2016-03-22,2016-03-18,2016-03-16,1.0,5.0,7.0,4.490566037735849,3.9993963597102833,3801
2016-03-29,MCP136,02-0567,1,2016-03-29,2016-03-23,2016-03-22,2016-03-18,6.0,7.0,11.0,4.490566037735849,3.9993963597102833,533
2016-03-31,MCP136,02-4595,1,2016-03-31,2016-03-29,2016-03-23,2016-03-22,2.0,8.0,9.0,4.490566037735849,3.9993963597102833,1749
2016-04-01,MCP136,02-2029,12,2016-04-01,2016-03-31,2016-03-29,2016-03-23,1.0,3.0,9.0,4.490566037735849,3.9993963597102833,989
2016-04-04,MCP136,02-4732,1,2016-04-04,2016-04-01,2016-03-31,2016-03-29,3.0,4.0,6.0,4.490566037735849,3.9993963597102833,1803
2016-04-08,MCP136,02-0607,1,2016-04-08,2016-04-04,2016-04-01,2016-03-31,4.0,7.0,8.0,4.490566037735849,3.9993963597102833,558
2016-04-13,MCP136,SPC1387,2,2016-04-13,2016-04-08,2016-04-04,2016-04-01,5.0,9.0,12.0,4.490566037735849,3.9993963597102833,5260
2016-04-18,MCP136,02-0228,2,2016-04-18,2016-04-13,2016-04-08,2016-04-04,5.0,10.0,14.0,4.490566037735849,3.9993963597102833,406
2016-05-06,MCP136,02-6201,1,2016-05-06,2016-04-18,2016-04-13,2016-04-08,18.0,23.0,28.0,4.490566037735849,3.9993963597102833,2225
2016-05-09,MCP136,02-0701,2,2016-05-09,2016-05-06,2016-04-18,2016-04-13,3.0,21.0,26.0,4.490566037735849,3.9993963597102833,603
2016-05-20,MCP136,02-1782,2,2016-05-20,2016-05-09,2016-05-06,2016-04-18,11.0,14.0,32.0,4.490566037735849,3.9993963597102833,913
2016-06-02,MCP136,02-3503,3,2016-06-02,2016-05-20,2016-05-09,2016-05-06,13.0,24.0,27.0,4.490566037735849,3.9993963597102833,1464
2016-06-06,MCP136,SPC1456,1,2016-06-06,2016-06-02,2016-05-20,2016-05-09,4.0,17.0,28.0,4.490566037735849,3.9993963597102833,5326
2016-06-09,MCP136,02-1790,4,2016-06-09,2016-06-06,2016-06-02,2016-05-20,3.0,7.0,20.0,4.490566037735849,3.9993963597102833,917
2016-06-10,MCP136,02-8991,4,2016-06-10,2016-06-09,2016-06-06,2016-06-02,1.0,4.0,8.0,4.490566037735849,3.9993963597102833,3014
2016-06-18,MCP136,02-5494,12,2016-06-18,2016-06-10,2016-06-09,2016-06-06,8.0,9.0,12.0,4.490566037735849,3.9993963597102833,2069
2016-06-21,MCP136,02-1790,3,2016-06-21,2016-06-18,2016-06-10,2016-06-09,3.0,11.0,12.0,4.490566037735849,3.9993963597102833,917
2016-06-27,MCP136,02-8306,1,2016-06-27,2016-06-21,2016-06-18,2016-06-10,6.0,9.0,17.0,4.490566037735849,3.9993963597102833,2831
2016-07-22,MCP136,02-3869,3,2016-07-22,2016-06-27,2016-06-21,2016-06-18,25.0,31.0,34.0,4.490566037735849,3.9993963597102833,1595
2016-08-11,MCP136,02-3237,2,2016-08-11,2016-07-22,2016-06-27,2016-06-21,20.0,45.0,51.0,4.490566037735849,3.9993963597102833,1387
2016-08-16,MCP136,02-3237,12,2016-08-16,2016-08-11,2016-07-22,2016-06-27,5.0,25.0,50.0,4.490566037735849,3.9993963597102833,1387
2016-09-08,MCP136,02-8991,2,2016-09-08,2016-08-16,2016-08-11,2016-07-22,23.0,28.0,48.0,4.490566037735849,3.9993963597102833,3014
2016-09-09,MCP136,02-5184,1,2016-09-09,2016-09-08,2016-08-16,2016-08-11,1.0,24.0,29.0,4.490566037735849,3.9993963597102833,1973
2016-09-15,MCP136,02-5871,3,2016-09-15,2016-09-09,2016-09-08,2016-08-16,6.0,7.0,30.0,4.490566037735849,3.9993963597102833,2158
2016-09-24,MCP136,02-7606,1,2016-09-24,2016-09-15,2016-09-09,2016-09-08,9.0,15.0,16.0,4.490566037735849,3.9993963597102833,2624
2016-09-26,MCP136,02-6329,2,2016-09-26,2016-09-24,2016-09-15,2016-09-09,2.0,11.0,17.0,4.490566037735849,3.9993963597102833,2266
2016-09-29,MCP136,02-7292,3,2016-09-29,2016-09-26,2016-09-24,2016-09-15,3.0,5.0,14.0,4.490566037735849,3.9993963597102833,2529
2016-10-20,MCP136,02-6053,1,2016-10-20,2016-09-29,2016-09-26,2016-09-24,21.0,24.0,26.0,4.490566037735849,3.9993963597102833,2190
2016-10-24,MCP136,02-6119,2,2016-10-24,2016-10-20,2016-09-29,2016-09-26,4.0,25.0,28.0,4.490566037735849,3.9993963597102833,2210
2016-11-09,MCP136,02-7294,2,2016-11-09,2016-10-24,2016-10-20,2016-09-29,16.0,20.0,41.0,4.490566037735849,3.9993963597102833,2531
2016-11-11,MCP136,02-8770,12,2016-11-11,2016-11-09,2016-10-24,2016-10-20,2.0,18.0,22.0,4.490566037735849,3.9993963597102833,2946
2016-11-18,MCP136,02-3414,1,2016-11-18,2016-11-11,2016-11-09,2016-10-24,7.0,9.0,25.0,4.490566037735849,3.9993963597102833,1420
2016-11-22,MCP136,02-2935,6,2016-11-22,2016-11-18,2016-11-11,2016-11-09,4.0,11.0,13.0,4.490566037735849,3.9993963597102833,1273
2016-11-29,MCP136,02-0602,1,2016-11-29,2016-11-22,2016-11-18,2016-11-11,7.0,11.0,18.0,4.490566037735849,3.9993963597102833,555
2016-12-12,MCP136,02-0871,1,2016-12-12,2016-11-29,2016-11-22,2016-11-18,13.0,20.0,24.0,4.490566037735849,3.9993963597102833,649
2016-12-19,MCP136,02-2644,2,2016-12-19,2016-12-12,2016-11-29,2016-11-22,7.0,20.0,27.0,4.490566037735849,3.9993963597102833,1198
2016-12-20,MCP136,02-8568,3,2016-12-20,2016-12-19,2016-12-12,2016-11-29,1.0,8.0,21.0,4.490566037735849,3.9993963597102833,2890
2017-01-03,MCP136,02-2515,8,2017-01-03,2016-12-20,2016-12-19,2016-12-12,14.0,15.0,22.0,4.490566037735849,3.9993963597102833,1161
2017-01-05,MCP136,02-1435,1,2017-01-05,2017-01-03,2016-12-20,2016-12-19,2.0,16.0,17.0,4.490566037735849,3.9993963597102833,812
2017-01-12,MCP136,02-2648,3,2017-01-12,2017-01-05,2017-01-03,2016-12-20,7.0,9.0,23.0,4.490566037735849,3.9993963597102833,1202
2017-01-17,MCP136,02-1927,1,2017-01-17,2017-01-12,2017-01-05,2017-01-03,5.0,12.0,14.0,4.490566037735849,3.9993963597102833,955
2017-02-07,MCP136,02-7166,1,2017-02-07,2017-01-17,2017-01-12,2017-01-05,21.0,26.0,33.0,4.490566037735849,3.9993963597102833,2491
2017-02-08,MCP136,02-9869,24,2017-02-08,2017-02-07,2017-01-17,2017-01-12,1.0,22.0,27.0,4.490566037735849,3.9993963597102833,3215
2017-02-10,MCP136,02-2380,2,2017-02-10,2017-02-08,2017-02-07,2017-01-17,2.0,3.0,24.0,4.490566037735849,3.9993963597102833,1105
2017-02-13,MCP136,02-2118,1,2017-02-13,2017-02-10,2017-02-08,2017-02-07,3.0,5.0,6.0,4.490566037735849,3.9993963597102833,1026
2017-02-28,MCP136,01-0284,12,2017-02-28,2017-02-13,2017-02-10,2017-02-08,15.0,18.0,20.0,4.490566037735849,3.9993963597102833,64
2017-03-09,MCP136,02-3836,1,2017-03-09,2017-02-28,2017-02-13,2017-02-10,9.0,24.0,27.0,4.490566037735849,3.9993963597102833,1586
2017-03-10,MCP136,02-8572,1,2017-03-10,2017-03-09,2017-02-28,2017-02-13,1.0,10.0,25.0,4.490566037735849,3.9993963597102833,2892
2017-03-16,MCP136,02-1021,1,2017-03-16,2017-03-10,2017-03-09,2017-02-28,6.0,7.0,16.0,4.490566037735849,3.9993963597102833,674
2017-03-17,MCP136,02-0498,5,2017-03-17,2017-03-16,2017-03-10,2017-03-09,1.0,7.0,8.0,4.490566037735849,3.9993963597102833,501
2017-03-23,MCP136,02-4401,1,2017-03-23,2017-03-17,2017-03-16,2017-03-10,6.0,7.0,13.0,4.490566037735849,3.9993963597102833,1723
2017-03-24,MCP136,02-4602,1,2017-03-24,2017-03-23,2017-03-17,2017-03-16,1.0,7.0,8.0,4.490566037735849,3.9993963597102833,1754
2017-03-29,MCP136,02-2935,6,2017-03-29,2017-03-24,2017-03-23,2017-03-17,5.0,6.0,12.0,4.490566037735849,3.9993963597102833,1273
2017-04-03,MCP136,02-7231,12,2017-04-03,2017-03-29,2017-03-24,2017-03-23,5.0,10.0,11.0,4.490566037735849,3.9993963597102833,2513
2017-04-10,MCP136,02-7195,2,2017-04-10,2017-04-03,2017-03-29,2017-03-24,7.0,12.0,17.0,4.490566037735849,3.9993963597102833,2503
2017-04-13,MCP136,02-2199,1,2017-04-13,2017-04-10,2017-04-03,2017-03-29,3.0,10.0,15.0,4.490566037735849,3.9993963597102833,1063
2017-04-18,MCP136,10-1158,4,2017-04-18,2017-04-13,2017-04-10,2017-04-03,5.0,8.0,15.0,4.490566037735849,3.9993963597102833,4106
2017-04-21,MCP136,02-0529,3,2017-04-21,2017-04-18,2017-04-13,2017-04-10,3.0,8.0,11.0,4.490566037735849,3.9993963597102833,513
2017-04-25,MCP136,02-8634,1,2017-04-25,2017-04-21,2017-04-18,2017-04-13,4.0,7.0,12.0,4.490566037735849,3.9993963597102833,2905
2017-05-03,MCP136,02-3079,1,2017-05-03,2017-04-25,2017-04-21,2017-04-18,8.0,12.0,15.0,4.490566037735849,3.9993963597102833,1340
2017-05-05,MCP136,02-9834,1,2017-05-05,2017-05-03,2017-04-25,2017-04-21,2.0,10.0,14.0,4.490566037735849,3.9993963597102833,3202
2017-05-11,MCP136,02-2195,4,2017-05-11,2017-05-05,2017-05-03,2017-04-25,6.0,8.0,16.0,4.490566037735849,3.9993963597102833,1062
2017-05-15,MCP136,02-1403,1,2017-05-15,2017-05-11,2017-05-05,2017-05-03,4.0,10.0,12.0,4.490566037735849,3.9993963597102833,790
2017-05-30,MCP136,01-2276,2,2017-05-30,2017-05-15,2017-05-11,2017-05-05,15.0,19.0,25.0,4.490566037735849,3.9993963597102833,117
2017-05-31,MCP136,SPC1891,1,2017-05-31,2017-05-30,2017-05-15,2017-05-11,1.0,16.0,20.0,4.490566037735849,3.9993963597102833,5748
2017-06-01,MCP136,02-0484,1,2017-06-01,2017-05-31,2017-05-30,2017-05-15,1.0,2.0,17.0,4.490566037735849,3.9993963597102833,494
2017-06-05,MCP136,02-0772,2,2017-06-05,2017-06-01,2017-05-31,2017-05-30,4.0,5.0,6.0,4.490566037735849,3.9993963597102833,618
2017-06-06,MCP136,02-5709,2,2017-06-06,2017-06-05,2017-06-01,2017-05-31,1.0,5.0,6.0,4.490566037735849,3.9993963597102833,2124
2017-06-08,MCP136,01-0022,6,2017-06-08,2017-06-06,2017-06-05,2017-06-01,2.0,3.0,7.0,4.490566037735849,3.9993963597102833,49
2017-06-12,MCP136,02-1778,1,2017-06-12,2017-06-08,2017-06-06,2017-06-05,4.0,6.0,7.0,4.490566037735849,3.9993963597102833,910
2017-06-20,MCP136,02-1101,1,2017-06-20,2017-06-12,2017-06-08,2017-06-06,8.0,12.0,14.0,4.490566037735849,3.9993963597102833,698
2017-06-21,MCP136,02-6877,2,2017-06-21,2017-06-20,2017-06-12,2017-06-08,1.0,9.0,13.0,4.490566037735849,3.9993963597102833,2408
2017-06-22,MCP136,02-0235,48,2017-06-22,2017-06-21,2017-06-20,2017-06-12,1.0,2.0,10.0,4.490566037735849,3.9993963597102833,410
2017-06-26,MCP136,02-0397,1,2017-06-26,2017-06-22,2017-06-21,2017-06-20,4.0,5.0,6.0,4.490566037735849,3.9993963597102833,459
2017-06-28,MCP136,02-2200,1,2017-06-28,2017-06-26,2017-06-22,2017-06-21,2.0,6.0,7.0,4.490566037735849,3.9993963597102833,1064
2017-06-30,MCP136,06-5601,2,2017-06-30,2017-06-28,2017-06-26,2017-06-22,2.0,4.0,8.0,4.490566037735849,3.9993963597102833,3720
2017-07-03,MCP136,02-7294,1,2017-07-03,2017-06-30,2017-06-28,2017-06-26,3.0,5.0,7.0,4.490566037735849,3.9993963597102833,2531
2017-07-05,MCP136,02-4035,2,2017-07-05,2017-07-03,2017-06-30,2017-06-28,2.0,5.0,7.0,4.490566037735849,3.9993963597102833,1626
2017-07-07,MCP136,B1-5589,6,2017-07-07,2017-07-05,2017-07-03,2017-06-30,2.0,4.0,7.0,4.490566037735849,3.9993963597102833,4515
2017-07-12,MCP136,02-9831,2,2017-07-12,2017-07-07,2017-07-05,2017-07-03,5.0,7.0,9.0,4.490566037735849,3.9993963597102833,3201
2017-07-17,MCP136,02-2935,6,2017-07-17,2017-07-12,2017-07-07,2017-07-05,5.0,10.0,12.0,4.490566037735849,3.9993963597102833,1273
2017-07-24,MCP136,SPC1490,6,2017-07-24,2017-07-17,2017-07-12,2017-07-07,7.0,12.0,17.0,4.490566037735849,3.9993963597102833,5360
2017-07-26,MCP136,20-8498,6,2017-07-26,2017-07-24,2017-07-17,2017-07-12,2.0,9.0,14.0,4.490566037735849,3.9993963597102833,4377
2017-07-28,MCP136,01-6235,1,2017-07-28,2017-07-26,2017-07-24,2017-07-17,2.0,4.0,11.0,4.490566037735849,3.9993963597102833,263
2017-08-02,MCP136,02-9715,1,2017-08-02,2017-07-28,2017-07-26,2017-07-24,5.0,7.0,9.0,4.490566037735849,3.9993963597102833,3132
2017-08-07,MCP136,06-1027,6,2017-08-07,2017-08-02,2017-07-28,2017-07-26,5.0,10.0,12.0,4.490566037735849,3.9993963597102833,3585
2017-08-10,MCP136,02-7698,1,2017-08-10,2017-08-07,2017-08-02,2017-07-28,3.0,8.0,13.0,4.490566037735849,3.9993963597102833,2654
2017-08-11,MCP136,02-7752,2,2017-08-11,2017-08-10,2017-08-07,2017-08-02,1.0,4.0,9.0,4.490566037735849,3.9993963597102833,2677
2017-08-16,MCP136,02-7616,1,2017-08-16,2017-08-11,2017-08-10,2017-08-07,5.0,6.0,9.0,4.490566037735849,3.9993963597102833,2626
2017-08-17,MCP136,02-1016,2,2017-08-17,2017-08-16,2017-08-11,2017-08-10,1.0,6.0,7.0,4.490566037735849,3.9993963597102833,671
