InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-04,ROG126,SPC1338,5,2016-01-04,2015-12-29,2015-12-17,2015-12-15,6.0,18.0,20.0,6.709219858156028,11.78530501883729,5212
2016-01-05,ROG126,01-3934,36,2016-01-05,2016-01-04,2015-12-29,2015-12-17,1.0,7.0,19.0,6.709219858156028,11.78530501883729,179
2016-01-08,ROG126,20-1708,6,2016-01-08,2016-01-05,2016-01-04,2015-12-29,3.0,4.0,10.0,6.709219858156028,11.78530501883729,4271
2016-01-11,ROG126,02-8700,2,2016-01-11,2016-01-08,2016-01-05,2016-01-04,3.0,6.0,7.0,6.709219858156028,11.78530501883729,2920
2016-01-13,ROG126,02-5619,1,2016-01-13,2016-01-11,2016-01-08,2016-01-05,2.0,5.0,8.0,6.709219858156028,11.78530501883729,2097
2016-01-14,ROG126,02-1135,1,2016-01-14,2016-01-13,2016-01-11,2016-01-08,1.0,3.0,6.0,6.709219858156028,11.78530501883729,714
2016-01-18,ROG126,02-5619,2,2016-01-18,2016-01-14,2016-01-13,2016-01-11,4.0,5.0,7.0,6.709219858156028,11.78530501883729,2097
2016-01-19,ROG126,02-1146,5,2016-01-19,2016-01-18,2016-01-14,2016-01-13,1.0,5.0,6.0,6.709219858156028,11.78530501883729,719
2016-01-22,ROG126,20-1708,12,2016-01-22,2016-01-19,2016-01-18,2016-01-14,3.0,4.0,8.0,6.709219858156028,11.78530501883729,4271
2016-01-25,ROG126,SPC1212,3,2016-01-25,2016-01-22,2016-01-19,2016-01-18,3.0,6.0,7.0,6.709219858156028,11.78530501883729,5091
2016-01-26,ROG126,02-3520,3,2016-01-26,2016-01-25,2016-01-22,2016-01-19,1.0,4.0,7.0,6.709219858156028,11.78530501883729,1470
2016-01-28,ROG126,SPC1040,1,2016-01-28,2016-01-26,2016-01-25,2016-01-22,2.0,3.0,6.0,6.709219858156028,11.78530501883729,4921
2016-02-01,ROG126,02-2392,6,2016-02-01,2016-01-28,2016-01-26,2016-01-25,4.0,6.0,7.0,6.709219858156028,11.78530501883729,1110
2016-02-02,ROG126,02-8522,2,2016-02-02,2016-02-01,2016-01-28,2016-01-26,1.0,5.0,7.0,6.709219858156028,11.78530501883729,2868
2016-02-03,ROG126,SPC1141,1,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,6.709219858156028,11.78530501883729,5020
2016-02-04,ROG126,SPC1141,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,6.709219858156028,11.78530501883729,5020
2016-02-06,ROG126,02-3263,3,2016-02-06,2016-02-04,2016-02-03,2016-02-02,2.0,3.0,4.0,6.709219858156028,11.78530501883729,1396
2016-02-09,ROG126,06-0110,2,2016-02-09,2016-02-06,2016-02-04,2016-02-03,3.0,5.0,6.0,6.709219858156028,11.78530501883729,3557
2016-02-11,ROG126,02-5342,1,2016-02-11,2016-02-09,2016-02-06,2016-02-04,2.0,5.0,7.0,6.709219858156028,11.78530501883729,2023
2016-02-16,ROG126,02-1135,2,2016-02-16,2016-02-11,2016-02-09,2016-02-06,5.0,7.0,10.0,6.709219858156028,11.78530501883729,714
2016-02-19,ROG126,02-0493,3,2016-02-19,2016-02-16,2016-02-11,2016-02-09,3.0,8.0,10.0,6.709219858156028,11.78530501883729,497
2016-02-22,ROG126,02-5250,1,2016-02-22,2016-02-19,2016-02-16,2016-02-11,3.0,6.0,11.0,6.709219858156028,11.78530501883729,2002
2016-02-23,ROG126,01-3934,24,2016-02-23,2016-02-22,2016-02-19,2016-02-16,1.0,4.0,7.0,6.709219858156028,11.78530501883729,179
2016-02-25,ROG126,SPC1338,4,2016-02-25,2016-02-23,2016-02-22,2016-02-19,2.0,3.0,6.0,6.709219858156028,11.78530501883729,5212
2016-02-29,ROG126,06-6872,6,2016-02-29,2016-02-25,2016-02-23,2016-02-22,4.0,6.0,7.0,6.709219858156028,11.78530501883729,3775
2016-03-03,ROG126,01-3934,12,2016-03-03,2016-02-29,2016-02-25,2016-02-23,3.0,7.0,9.0,6.709219858156028,11.78530501883729,179
2016-03-08,ROG126,02-8522,2,2016-03-08,2016-03-03,2016-02-29,2016-02-25,5.0,8.0,12.0,6.709219858156028,11.78530501883729,2868
2016-03-14,ROG126,02-5288,1,2016-03-14,2016-03-08,2016-03-03,2016-02-29,6.0,11.0,14.0,6.709219858156028,11.78530501883729,2010
2016-03-15,ROG126,02-1409,8,2016-03-15,2016-03-14,2016-03-08,2016-03-03,1.0,7.0,12.0,6.709219858156028,11.78530501883729,794
2016-03-17,ROG126,02-0513,1,2016-03-17,2016-03-15,2016-03-14,2016-03-08,2.0,3.0,9.0,6.709219858156028,11.78530501883729,505
2016-03-24,ROG126,02-3520,1,2016-03-24,2016-03-17,2016-03-15,2016-03-14,7.0,9.0,10.0,6.709219858156028,11.78530501883729,1470
2016-03-25,ROG126,02-8702,2,2016-03-25,2016-03-24,2016-03-17,2016-03-15,1.0,8.0,10.0,6.709219858156028,11.78530501883729,2922
2016-03-29,ROG126,02-7758,6,2016-03-29,2016-03-25,2016-03-24,2016-03-17,4.0,5.0,12.0,6.709219858156028,11.78530501883729,2680
2016-03-31,ROG126,02-5955,2,2016-03-31,2016-03-29,2016-03-25,2016-03-24,2.0,6.0,7.0,6.709219858156028,11.78530501883729,2173
2016-04-05,ROG126,SPC1241,2,2016-04-05,2016-03-31,2016-03-29,2016-03-25,5.0,7.0,11.0,6.709219858156028,11.78530501883729,5120
2016-04-07,ROG126,02-3520,3,2016-04-07,2016-04-05,2016-03-31,2016-03-29,2.0,7.0,9.0,6.709219858156028,11.78530501883729,1470
2016-04-12,ROG126,02-5470,1,2016-04-12,2016-04-07,2016-04-05,2016-03-31,5.0,7.0,12.0,6.709219858156028,11.78530501883729,2059
2016-04-15,ROG126,02-2441,6,2016-04-15,2016-04-12,2016-04-07,2016-04-05,3.0,8.0,10.0,6.709219858156028,11.78530501883729,1129
2016-04-20,ROG126,02-6034,1,2016-04-20,2016-04-15,2016-04-12,2016-04-07,5.0,8.0,13.0,6.709219858156028,11.78530501883729,2184
2016-04-21,ROG126,02-0702,1,2016-04-21,2016-04-20,2016-04-15,2016-04-12,1.0,6.0,9.0,6.709219858156028,11.78530501883729,604
2016-04-26,ROG126,02-2374,2,2016-04-26,2016-04-21,2016-04-20,2016-04-15,5.0,6.0,11.0,6.709219858156028,11.78530501883729,1104
2016-05-03,ROG126,02-4688,1,2016-05-03,2016-04-26,2016-04-21,2016-04-20,7.0,12.0,13.0,6.709219858156028,11.78530501883729,1780
2016-05-05,ROG126,20-1105,9,2016-05-05,2016-05-03,2016-04-26,2016-04-21,2.0,9.0,14.0,6.709219858156028,11.78530501883729,4260
2016-05-12,ROG126,02-6329,2,2016-05-12,2016-05-05,2016-05-03,2016-04-26,7.0,9.0,16.0,6.709219858156028,11.78530501883729,2266
2016-05-16,ROG126,02-1353,2,2016-05-16,2016-05-12,2016-05-05,2016-05-03,4.0,11.0,13.0,6.709219858156028,11.78530501883729,774
2016-05-17,ROG126,02-2660,2,2016-05-17,2016-05-16,2016-05-12,2016-05-05,1.0,5.0,12.0,6.709219858156028,11.78530501883729,1208
2016-05-19,ROG126,02-1755,1,2016-05-19,2016-05-17,2016-05-16,2016-05-12,2.0,3.0,7.0,6.709219858156028,11.78530501883729,894
2016-05-24,ROG126,02-6518,2,2016-05-24,2016-05-19,2016-05-17,2016-05-16,5.0,7.0,8.0,6.709219858156028,11.78530501883729,2317
2016-05-26,ROG126,02-3082,1,2016-05-26,2016-05-24,2016-05-19,2016-05-17,2.0,7.0,9.0,6.709219858156028,11.78530501883729,1343
2016-05-31,ROG126,02-6883,3,2016-05-31,2016-05-26,2016-05-24,2016-05-19,5.0,7.0,12.0,6.709219858156028,11.78530501883729,2411
2016-06-02,ROG126,02-1337,3,2016-06-02,2016-05-31,2016-05-26,2016-05-24,2.0,7.0,9.0,6.709219858156028,11.78530501883729,770
2016-06-06,ROG126,20-1105,6,2016-06-06,2016-06-02,2016-05-31,2016-05-26,4.0,6.0,11.0,6.709219858156028,11.78530501883729,4260
2016-06-07,ROG126,02-6228,2,2016-06-07,2016-06-06,2016-06-02,2016-05-31,1.0,5.0,7.0,6.709219858156028,11.78530501883729,2231
2016-06-09,ROG126,02-0757,5,2016-06-09,2016-06-07,2016-06-06,2016-06-02,2.0,3.0,7.0,6.709219858156028,11.78530501883729,615
2016-06-14,ROG126,02-3897,2,2016-06-14,2016-06-09,2016-06-07,2016-06-06,5.0,7.0,8.0,6.709219858156028,11.78530501883729,1603
2016-06-16,ROG126,02-3611,2,2016-06-16,2016-06-14,2016-06-09,2016-06-07,2.0,7.0,9.0,6.709219858156028,11.78530501883729,1510
2016-06-23,ROG126,02-0441,2,2016-06-23,2016-06-16,2016-06-14,2016-06-09,7.0,9.0,14.0,6.709219858156028,11.78530501883729,484
2016-06-28,ROG126,02-4805,1,2016-06-28,2016-06-23,2016-06-16,2016-06-14,5.0,12.0,14.0,6.709219858156028,11.78530501883729,1831
2016-06-30,ROG126,02-2374,2,2016-06-30,2016-06-28,2016-06-23,2016-06-16,2.0,7.0,14.0,6.709219858156028,11.78530501883729,1104
2016-07-06,ROG126,02-6119,2,2016-07-06,2016-06-30,2016-06-28,2016-06-23,6.0,8.0,13.0,6.709219858156028,11.78530501883729,2210
2016-07-07,ROG126,02-6518,2,2016-07-07,2016-07-06,2016-06-30,2016-06-28,1.0,7.0,9.0,6.709219858156028,11.78530501883729,2317
2016-07-11,ROG126,10-4564,6,2016-07-11,2016-07-07,2016-07-06,2016-06-30,4.0,5.0,11.0,6.709219858156028,11.78530501883729,4141
2016-07-12,ROG126,01-3416,24,2016-07-12,2016-07-11,2016-07-07,2016-07-06,1.0,5.0,6.0,6.709219858156028,11.78530501883729,164
2016-07-18,ROG126,02-3897,3,2016-07-18,2016-07-12,2016-07-11,2016-07-07,6.0,7.0,11.0,6.709219858156028,11.78530501883729,1603
2016-07-21,ROG126,02-6693,2,2016-07-21,2016-07-18,2016-07-12,2016-07-11,3.0,9.0,10.0,6.709219858156028,11.78530501883729,2361
2016-07-26,ROG126,02-2374,1,2016-07-26,2016-07-21,2016-07-18,2016-07-12,5.0,8.0,14.0,6.709219858156028,11.78530501883729,1104
2016-07-28,ROG126,02-3134,1,2016-07-28,2016-07-26,2016-07-21,2016-07-18,2.0,7.0,10.0,6.709219858156028,11.78530501883729,1358
2016-08-02,ROG126,02-0686,3,2016-08-02,2016-07-28,2016-07-26,2016-07-21,5.0,7.0,12.0,6.709219858156028,11.78530501883729,592
2016-08-04,ROG126,02-3082,2,2016-08-04,2016-08-02,2016-07-28,2016-07-26,2.0,7.0,9.0,6.709219858156028,11.78530501883729,1343
2016-08-09,ROG126,02-6518,2,2016-08-09,2016-08-04,2016-08-02,2016-07-28,5.0,7.0,12.0,6.709219858156028,11.78530501883729,2317
2016-08-11,ROG126,02-7916,1,2016-08-11,2016-08-09,2016-08-04,2016-08-02,2.0,7.0,9.0,6.709219858156028,11.78530501883729,2721
2016-08-16,ROG126,02-1271,2,2016-08-16,2016-08-11,2016-08-09,2016-08-04,5.0,7.0,12.0,6.709219858156028,11.78530501883729,751
2016-08-18,ROG126,01-1181,4,2016-08-18,2016-08-16,2016-08-11,2016-08-09,2.0,7.0,9.0,6.709219858156028,11.78530501883729,94
2016-08-22,ROG126,02-1337,3,2016-08-22,2016-08-18,2016-08-16,2016-08-11,4.0,6.0,11.0,6.709219858156028,11.78530501883729,770
2016-08-23,ROG126,01-2801,2,2016-08-23,2016-08-22,2016-08-18,2016-08-16,1.0,5.0,7.0,6.709219858156028,11.78530501883729,142
2016-08-26,ROG126,02-3079,2,2016-08-26,2016-08-23,2016-08-22,2016-08-18,3.0,4.0,8.0,6.709219858156028,11.78530501883729,1340
2016-08-29,ROG126,06-3087,3,2016-08-29,2016-08-26,2016-08-23,2016-08-22,3.0,6.0,7.0,6.709219858156028,11.78530501883729,3628
2016-09-01,ROG126,02-1513,2,2016-09-01,2016-08-29,2016-08-26,2016-08-23,3.0,6.0,9.0,6.709219858156028,11.78530501883729,837
2016-09-06,ROG126,20-1105,12,2016-09-06,2016-09-01,2016-08-29,2016-08-26,5.0,8.0,11.0,6.709219858156028,11.78530501883729,4260
2016-09-08,ROG126,02-7765,3,2016-09-08,2016-09-06,2016-09-01,2016-08-29,2.0,7.0,10.0,6.709219858156028,11.78530501883729,2683
2016-09-14,ROG126,02-4688,3,2016-09-14,2016-09-08,2016-09-06,2016-09-01,6.0,8.0,13.0,6.709219858156028,11.78530501883729,1780
2016-09-16,ROG126,02-4839,3,2016-09-16,2016-09-14,2016-09-08,2016-09-06,2.0,8.0,10.0,6.709219858156028,11.78530501883729,1847
2016-09-19,ROG126,02-2974,3,2016-09-19,2016-09-16,2016-09-14,2016-09-08,3.0,5.0,11.0,6.709219858156028,11.78530501883729,1286
2016-09-27,ROG126,02-6329,3,2016-09-27,2016-09-19,2016-09-16,2016-09-14,8.0,11.0,13.0,6.709219858156028,11.78530501883729,2266
2016-10-03,ROG126,08-4419,10,2016-10-03,2016-09-27,2016-09-19,2016-09-16,6.0,14.0,17.0,6.709219858156028,11.78530501883729,3863
2016-10-04,ROG126,08-4419,10,2016-10-04,2016-10-03,2016-09-27,2016-09-19,1.0,7.0,15.0,6.709219858156028,11.78530501883729,3863
2016-10-11,ROG126,01-1257,4,2016-10-11,2016-10-04,2016-10-03,2016-09-27,7.0,8.0,14.0,6.709219858156028,11.78530501883729,101
2016-10-13,ROG126,02-6228,2,2016-10-13,2016-10-11,2016-10-04,2016-10-03,2.0,9.0,10.0,6.709219858156028,11.78530501883729,2231
2016-10-18,ROG126,02-6693,2,2016-10-18,2016-10-13,2016-10-11,2016-10-04,5.0,7.0,14.0,6.709219858156028,11.78530501883729,2361
2016-10-20,ROG126,02-1902,2,2016-10-20,2016-10-18,2016-10-13,2016-10-11,2.0,7.0,9.0,6.709219858156028,11.78530501883729,948
2016-10-25,ROG126,02-1337,1,2016-10-25,2016-10-20,2016-10-18,2016-10-13,5.0,7.0,12.0,6.709219858156028,11.78530501883729,770
2016-10-31,ROG126,02-3519,10,2016-10-31,2016-10-25,2016-10-20,2016-10-18,6.0,11.0,13.0,6.709219858156028,11.78530501883729,1469
2016-11-04,ROG126,02-6889,2,2016-11-04,2016-10-31,2016-10-25,2016-10-20,4.0,10.0,15.0,6.709219858156028,11.78530501883729,2414
2016-11-09,ROG126,SPC1375,4,2016-11-09,2016-11-04,2016-10-31,2016-10-25,5.0,9.0,15.0,6.709219858156028,11.78530501883729,5249
2016-11-21,ROG126,02-5075,3,2016-11-21,2016-11-09,2016-11-04,2016-10-31,12.0,17.0,21.0,6.709219858156028,11.78530501883729,1932
2016-12-05,ROG126,20-6265,1,2016-12-05,2016-11-21,2016-11-09,2016-11-04,14.0,26.0,31.0,6.709219858156028,11.78530501883729,4344
2017-01-09,ROG126,02-2646,2,2017-01-09,2016-12-05,2016-11-21,2016-11-09,35.0,49.0,61.0,6.709219858156028,11.78530501883729,1200
2017-01-11,ROG126,02-2974,3,2017-01-11,2017-01-09,2016-12-05,2016-11-21,2.0,37.0,51.0,6.709219858156028,11.78530501883729,1286
2017-01-12,ROG126,02-1900,6,2017-01-12,2017-01-11,2017-01-09,2016-12-05,1.0,3.0,38.0,6.709219858156028,11.78530501883729,946
2017-01-20,ROG126,02-7916,1,2017-01-20,2017-01-12,2017-01-11,2017-01-09,8.0,9.0,11.0,6.709219858156028,11.78530501883729,2721
2017-01-24,ROG126,02-5075,4,2017-01-24,2017-01-20,2017-01-12,2017-01-11,4.0,12.0,13.0,6.709219858156028,11.78530501883729,1932
2017-02-08,ROG126,02-6883,3,2017-02-08,2017-01-24,2017-01-20,2017-01-12,15.0,19.0,27.0,6.709219858156028,11.78530501883729,2411
2017-02-09,ROG126,02-1271,8,2017-02-09,2017-02-08,2017-01-24,2017-01-20,1.0,16.0,20.0,6.709219858156028,11.78530501883729,751
2017-03-20,ROG126,SPC1823,2,2017-03-20,2017-02-09,2017-02-08,2017-01-24,39.0,40.0,55.0,6.709219858156028,11.78530501883729,5681
2017-03-31,ROG126,02-6207,1,2017-03-31,2017-03-20,2017-02-09,2017-02-08,11.0,50.0,51.0,6.709219858156028,11.78530501883729,2229
2017-04-04,ROG126,02-7016,3,2017-04-04,2017-03-31,2017-03-20,2017-02-09,4.0,15.0,54.0,6.709219858156028,11.78530501883729,2437
2017-07-13,ROG126,02-5631,1,2017-07-13,2017-04-04,2017-03-31,2017-03-20,100.0,104.0,115.0,6.709219858156028,11.78530501883729,2103
2017-08-30,ROG126,10-5605,2,2017-08-30,2017-07-13,2017-04-04,2017-03-31,48.0,148.0,152.0,6.709219858156028,11.78530501883729,4156
2017-09-28,ROG126,08-6320,20,2017-09-28,2017-08-30,2017-07-13,2017-04-04,29.0,77.0,177.0,6.709219858156028,11.78530501883729,3876
2017-10-05,ROG126,10-5605,3,2017-10-05,2017-09-28,2017-08-30,2017-07-13,7.0,36.0,84.0,6.709219858156028,11.78530501883729,4156
2017-12-06,ROG126,02-5949,1,2017-12-06,2017-10-05,2017-09-28,2017-08-30,62.0,69.0,98.0,6.709219858156028,11.78530501883729,2171
