InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-09,RUS119,02-2649,6,2017-02-09,2017-02-06,2017-02-02,2017-01-31,3.0,7.0,9.0,3.4363636363636365,4.131463576347964,1203
2017-02-13,RUS119,01-5469,1,2017-02-13,2017-02-09,2017-02-06,2017-02-02,4.0,7.0,11.0,3.4363636363636365,4.131463576347964,226
2017-02-14,RUS119,02-6406,12,2017-02-14,2017-02-13,2017-02-09,2017-02-06,1.0,5.0,8.0,3.4363636363636365,4.131463576347964,2292
2017-02-16,RUS119,02-8991,3,2017-02-16,2017-02-14,2017-02-13,2017-02-09,2.0,3.0,7.0,3.4363636363636365,4.131463576347964,3014
2017-02-22,RUS119,C2-0800,6,2017-02-22,2017-02-16,2017-02-14,2017-02-13,6.0,8.0,9.0,3.4363636363636365,4.131463576347964,4593
2017-02-28,RUS119,02-7646,3,2017-02-28,2017-02-22,2017-02-16,2017-02-14,6.0,12.0,14.0,3.4363636363636365,4.131463576347964,2636
2017-03-01,RUS119,02-1220,12,2017-03-01,2017-02-28,2017-02-22,2017-02-16,1.0,7.0,13.0,3.4363636363636365,4.131463576347964,738
2017-03-06,RUS119,C2-0800,5,2017-03-06,2017-03-01,2017-02-28,2017-02-22,5.0,6.0,12.0,3.4363636363636365,4.131463576347964,4593
2017-03-13,RUS119,02-3488,4,2017-03-13,2017-03-06,2017-03-01,2017-02-28,7.0,12.0,13.0,3.4363636363636365,4.131463576347964,1457
2017-03-17,RUS119,02-1725,12,2017-03-17,2017-03-13,2017-03-06,2017-03-01,4.0,11.0,16.0,3.4363636363636365,4.131463576347964,889
2017-03-20,RUS119,02-7363,5,2017-03-20,2017-03-17,2017-03-13,2017-03-06,3.0,7.0,14.0,3.4363636363636365,4.131463576347964,2559
2017-03-23,RUS119,04-4949,1,2017-03-23,2017-03-20,2017-03-17,2017-03-13,3.0,6.0,10.0,3.4363636363636365,4.131463576347964,3473
2017-04-05,RUS119,02-3135,7,2017-04-05,2017-03-23,2017-03-20,2017-03-17,13.0,16.0,19.0,3.4363636363636365,4.131463576347964,1359
2017-04-06,RUS119,02-3135,23,2017-04-06,2017-04-05,2017-03-23,2017-03-20,1.0,14.0,17.0,3.4363636363636365,4.131463576347964,1359
2017-04-10,RUS119,02-2323,2,2017-04-10,2017-04-06,2017-04-05,2017-03-23,4.0,5.0,18.0,3.4363636363636365,4.131463576347964,1089
2017-04-17,RUS119,02-0685,3,2017-04-17,2017-04-10,2017-04-06,2017-04-05,7.0,11.0,12.0,3.4363636363636365,4.131463576347964,591
2017-05-11,RUS119,02-5212,5,2017-05-11,2017-04-17,2017-04-10,2017-04-06,24.0,31.0,35.0,3.4363636363636365,4.131463576347964,1990
2017-05-15,RUS119,17-3617,1,2017-05-15,2017-05-11,2017-04-17,2017-04-10,4.0,28.0,35.0,3.4363636363636365,4.131463576347964,4212
2017-06-12,RUS119,02-7053,6,2017-06-12,2017-05-15,2017-05-11,2017-04-17,28.0,32.0,56.0,3.4363636363636365,4.131463576347964,2451
2017-06-19,RUS119,02-5588,2,2017-06-19,2017-06-12,2017-05-15,2017-05-11,7.0,35.0,39.0,3.4363636363636365,4.131463576347964,2087
2017-06-21,RUS119,01-4714,2,2017-06-21,2017-06-19,2017-06-12,2017-05-15,2.0,9.0,37.0,3.4363636363636365,4.131463576347964,194
2017-06-23,RUS119,02-2836,5,2017-06-23,2017-06-21,2017-06-19,2017-06-12,2.0,4.0,11.0,3.4363636363636365,4.131463576347964,1242
2017-06-29,RUS119,02-9695,2,2017-06-29,2017-06-23,2017-06-21,2017-06-19,6.0,8.0,10.0,3.4363636363636365,4.131463576347964,3114
2017-06-30,RUS119,SPC2038,5,2017-06-30,2017-06-29,2017-06-23,2017-06-21,1.0,7.0,9.0,3.4363636363636365,4.131463576347964,5885
2017-07-12,RUS119,08-0785,6,2017-07-12,2017-06-30,2017-06-29,2017-06-23,12.0,13.0,19.0,3.4363636363636365,4.131463576347964,3850
2017-07-13,RUS119,02-9682,12,2017-07-13,2017-07-12,2017-06-30,2017-06-29,1.0,13.0,14.0,3.4363636363636365,4.131463576347964,3104
2017-07-17,RUS119,02-5631,3,2017-07-17,2017-07-13,2017-07-12,2017-06-30,4.0,5.0,17.0,3.4363636363636365,4.131463576347964,2103
2017-07-25,RUS119,05-6178,3,2017-07-25,2017-07-17,2017-07-13,2017-07-12,8.0,12.0,13.0,3.4363636363636365,4.131463576347964,3547
2017-07-31,RUS119,10-4624,3,2017-07-31,2017-07-25,2017-07-17,2017-07-13,6.0,14.0,18.0,3.4363636363636365,4.131463576347964,4143
2017-08-01,RUS119,02-2660,2,2017-08-01,2017-07-31,2017-07-25,2017-07-17,1.0,7.0,15.0,3.4363636363636365,4.131463576347964,1208
2017-08-04,RUS119,02-2018,1,2017-08-04,2017-08-01,2017-07-31,2017-07-25,3.0,4.0,10.0,3.4363636363636365,4.131463576347964,987
2017-08-25,RUS119,02-2053,3,2017-08-25,2017-08-04,2017-08-01,2017-07-31,21.0,24.0,25.0,3.4363636363636365,4.131463576347964,1002
2017-08-30,RUS119,01-4714,3,2017-08-30,2017-08-25,2017-08-04,2017-08-01,5.0,26.0,29.0,3.4363636363636365,4.131463576347964,194
2017-09-26,RUS119,SPC2038,5,2017-09-26,2017-08-30,2017-08-25,2017-08-04,27.0,32.0,53.0,3.4363636363636365,4.131463576347964,5885
2017-09-29,RUS119,02-0725,24,2017-09-29,2017-09-26,2017-08-30,2017-08-25,3.0,30.0,35.0,3.4363636363636365,4.131463576347964,610
2017-10-02,RUS119,10-6337,25,2017-10-02,2017-09-29,2017-09-26,2017-08-30,3.0,6.0,33.0,3.4363636363636365,4.131463576347964,4172
2017-10-19,RUS119,04-1438,2,2017-10-19,2017-10-02,2017-09-29,2017-09-26,17.0,20.0,23.0,3.4363636363636365,4.131463576347964,3380
2017-10-26,RUS119,02-1976,3,2017-10-26,2017-10-19,2017-10-02,2017-09-29,7.0,24.0,27.0,3.4363636363636365,4.131463576347964,973
2017-11-03,RUS119,02-6045,7,2017-11-03,2017-10-26,2017-10-19,2017-10-02,8.0,15.0,32.0,3.4363636363636365,4.131463576347964,2186
2017-11-06,RUS119,02-5208,1,2017-11-06,2017-11-03,2017-10-26,2017-10-19,3.0,11.0,18.0,3.4363636363636365,4.131463576347964,1987
2017-11-09,RUS119,02-5212,2,2017-11-09,2017-11-06,2017-11-03,2017-10-26,3.0,6.0,14.0,3.4363636363636365,4.131463576347964,1990
2017-11-10,RUS119,10-0801,3,2017-11-10,2017-11-09,2017-11-06,2017-11-03,1.0,4.0,7.0,3.4363636363636365,4.131463576347964,4104
2017-12-06,RUS119,SPC2236,3,2017-12-06,2017-11-10,2017-11-09,2017-11-06,26.0,27.0,30.0,3.4363636363636365,4.131463576347964,6045
2017-12-08,RUS119,SPC2211,5,2017-12-08,2017-12-06,2017-11-10,2017-11-09,2.0,28.0,29.0,3.4363636363636365,4.131463576347964,6034
