InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-02,MWL101,11-3823,1,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,4184
2016-09-06,MWL101,06-3601,1,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,1.4919354838709677,0.9805870658993306,3650
2016-09-07,MWL101,02-3237,6,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,1.4919354838709677,0.9805870658993306,1387
2016-09-08,MWL101,02-7373,1,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,1.4919354838709677,0.9805870658993306,2564
2016-09-09,MWL101,10-3292,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,4122
2016-09-12,MWL101,02-7431,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2588
2016-09-13,MWL101,02-3671,1,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1533
2016-09-14,MWL101,02-2837,1,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,1243
2016-09-15,MWL101,02-7773,1,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2685
2016-09-16,MWL101,02-5034,1,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1912
2016-09-19,MWL101,20-1105,4,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,4260
2016-09-20,MWL101,02-5594,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2089
2016-09-22,MWL101,01-6871,3,2016-09-22,2016-09-20,2016-09-19,2016-09-16,2.0,3.0,6.0,1.4919354838709677,0.9805870658993306,290
2016-09-23,MWL101,02-1410,6,2016-09-23,2016-09-22,2016-09-20,2016-09-19,1.0,3.0,4.0,1.4919354838709677,0.9805870658993306,795
2016-09-26,MWL101,02-8828,1,2016-09-26,2016-09-23,2016-09-22,2016-09-20,3.0,4.0,6.0,1.4919354838709677,0.9805870658993306,2967
2016-09-27,MWL101,02-5171,3,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1966
2016-09-28,MWL101,02-8466,3,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,2856
2016-09-29,MWL101,02-8785,2,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2952
2016-09-30,MWL101,02-1223,1,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,739
2016-10-03,MWL101,20-1090,5,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,4259
2016-10-04,MWL101,02-8530,1,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2873
2016-10-05,MWL101,02-0421,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,472
2016-10-06,MWL101,01-0486,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,79
2016-10-08,MWL101,06-1697,3,2016-10-08,2016-10-06,2016-10-05,2016-10-04,2.0,3.0,4.0,1.4919354838709677,0.9805870658993306,3601
2016-10-10,MWL101,02-8719,1,2016-10-10,2016-10-08,2016-10-06,2016-10-05,2.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2933
2016-10-11,MWL101,02-7135,3,2016-10-11,2016-10-10,2016-10-08,2016-10-06,1.0,3.0,5.0,1.4919354838709677,0.9805870658993306,2481
2016-10-12,MWL101,10-4784,8,2016-10-12,2016-10-11,2016-10-10,2016-10-08,1.0,2.0,4.0,1.4919354838709677,0.9805870658993306,4144
2016-10-13,MWL101,02-3145,1,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1362
2016-10-15,MWL101,01-1257,2,2016-10-15,2016-10-13,2016-10-12,2016-10-11,2.0,3.0,4.0,1.4919354838709677,0.9805870658993306,101
2016-10-17,MWL101,02-5955,1,2016-10-17,2016-10-15,2016-10-13,2016-10-12,2.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2173
2016-10-18,MWL101,02-7665,1,2016-10-18,2016-10-17,2016-10-15,2016-10-13,1.0,3.0,5.0,1.4919354838709677,0.9805870658993306,2641
2016-10-19,MWL101,02-4035,1,2016-10-19,2016-10-18,2016-10-17,2016-10-15,1.0,2.0,4.0,1.4919354838709677,0.9805870658993306,1626
2016-10-20,MWL101,02-0498,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,501
2016-10-21,MWL101,20-1090,3,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,4259
2016-10-24,MWL101,10-1158,1,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,4106
2016-10-25,MWL101,11-3823,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,4184
2016-10-26,MWL101,02-2812,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,1235
2016-10-27,MWL101,01-1257,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,101
2016-10-31,MWL101,02-1412,1,2016-10-31,2016-10-27,2016-10-26,2016-10-25,4.0,5.0,6.0,1.4919354838709677,0.9805870658993306,797
2016-11-01,MWL101,02-1239,1,2016-11-01,2016-10-31,2016-10-27,2016-10-26,1.0,5.0,6.0,1.4919354838709677,0.9805870658993306,745
2016-11-02,MWL101,06-1695,4,2016-11-02,2016-11-01,2016-10-31,2016-10-27,1.0,2.0,6.0,1.4919354838709677,0.9805870658993306,3599
2016-11-03,MWL101,02-7773,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2685
2016-11-04,MWL101,11-3823,1,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,4184
2016-11-07,MWL101,02-6483,1,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2311
2016-11-08,MWL101,10-4784,8,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,4144
2016-11-09,MWL101,02-1410,6,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,795
2016-11-10,MWL101,SPC1626,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,5493
2016-11-11,MWL101,01-6871,2,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,290
2016-11-14,MWL101,06-6972,2,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,3776
2016-11-15,MWL101,02-7777,1,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2686
2016-11-16,MWL101,02-5588,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,2087
2016-11-17,MWL101,02-0685,1,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,591
2016-11-18,MWL101,02-6363,6,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2276
2016-11-21,MWL101,10-0472,1,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,4099
2016-11-22,MWL101,06-0082,1,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,3554
2016-11-23,MWL101,02-8660,3,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,2908
2016-11-25,MWL101,02-2649,1,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,1.4919354838709677,0.9805870658993306,1203
2016-11-28,MWL101,06-3602,1,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,1.4919354838709677,0.9805870658993306,3651
2016-11-29,MWL101,02-7363,5,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,1.4919354838709677,0.9805870658993306,2559
2016-11-30,MWL101,02-7431,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,2588
2016-12-01,MWL101,02-1220,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,738
2016-12-02,MWL101,02-8910,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2981
2016-12-05,MWL101,01-0581,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,82
2016-12-06,MWL101,02-4035,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1626
2016-12-07,MWL101,02-2944,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,1278
2016-12-08,MWL101,02-1485,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,825
2016-12-09,MWL101,02-7516,1,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2613
2016-12-12,MWL101,01-1257,1,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,101
2016-12-13,MWL101,02-1900,1,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,946
2016-12-14,MWL101,02-5588,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,2087
2016-12-15,MWL101,SPC1637,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,5503
2016-12-16,MWL101,02-2944,1,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1278
2016-12-19,MWL101,02-7951,1,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2727
2016-12-20,MWL101,02-2794,1,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1231
2016-12-21,MWL101,02-4029,1,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,1623
2016-12-22,MWL101,02-5619,3,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2097
2016-12-23,MWL101,02-5772,1,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2138
2016-12-27,MWL101,02-0202,2,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,1.4919354838709677,0.9805870658993306,400
2016-12-28,MWL101,06-2474,1,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,1.4919354838709677,0.9805870658993306,3614
2016-12-29,MWL101,02-6874,1,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,1.4919354838709677,0.9805870658993306,2405
2016-12-30,MWL101,02-1340,3,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,771
2017-01-03,MWL101,01-0581,2,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,1.4919354838709677,0.9805870658993306,82
2017-01-04,MWL101,02-7473,1,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,1.4919354838709677,0.9805870658993306,2601
2017-01-05,MWL101,06-3130,10,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,1.4919354838709677,0.9805870658993306,3631
2017-01-06,MWL101,02-2812,1,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1235
2017-01-09,MWL101,01-8134,1,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,297
2017-01-10,MWL101,20-1090,6,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,4259
2017-01-11,MWL101,02-4620,1,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,1759
2017-01-12,MWL101,02-5772,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2138
2017-01-13,MWL101,02-1340,3,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,771
2017-01-16,MWL101,01-4872,1,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,200
2017-01-17,MWL101,02-1239,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,745
2017-01-18,MWL101,02-7984,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,2739
2017-01-19,MWL101,10-4784,8,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,4144
2017-01-20,MWL101,02-5075,1,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1932
2017-01-23,MWL101,09-9832,4,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,4037
2017-01-24,MWL101,02-5532,1,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2077
2017-01-25,MWL101,02-3238,3,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,1388
2017-01-26,MWL101,01-1258,4,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,102
2017-01-27,MWL101,01-1258,3,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,102
2017-01-30,MWL101,02-5619,3,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2097
2017-01-31,MWL101,02-2649,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1203
2017-02-01,MWL101,02-5215,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,1993
2017-02-02,MWL101,02-0279,1,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,427
2017-02-03,MWL101,02-5502,1,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2071
2017-02-06,MWL101,06-1695,4,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,3599
2017-02-07,MWL101,02-5955,1,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2173
2017-02-08,MWL101,02-2416,4,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,1116
2017-02-09,MWL101,02-7474,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2602
2017-02-10,MWL101,06-3601,1,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,3650
2017-02-13,MWL101,02-1239,1,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,745
2017-02-14,MWL101,06-3130,4,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,3631
2017-02-15,MWL101,02-2948,1,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,1279
2017-02-16,MWL101,06-3602,3,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,3651
2017-02-17,MWL101,02-1168,2,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,722
2017-02-20,MWL101,02-4773,1,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1829
2017-02-22,MWL101,02-1115,1,2017-02-22,2017-02-20,2017-02-17,2017-02-16,2.0,5.0,6.0,1.4919354838709677,0.9805870658993306,704
2017-02-23,MWL101,01-4796,2,2017-02-23,2017-02-22,2017-02-20,2017-02-17,1.0,3.0,6.0,1.4919354838709677,0.9805870658993306,197
2017-02-24,MWL101,06-3130,8,2017-02-24,2017-02-23,2017-02-22,2017-02-20,1.0,2.0,4.0,1.4919354838709677,0.9805870658993306,3631
2017-02-27,MWL101,01-3191,1,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,159
2017-02-28,MWL101,02-1427,3,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,805
2017-03-01,MWL101,01-4422,12,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,188
2017-03-02,MWL101,02-2416,2,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1116
2017-03-03,MWL101,02-3054,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1335
2017-03-06,MWL101,10-3293,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,4123
2017-03-07,MWL101,02-0137,1,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,373
2017-03-08,MWL101,02-3138,1,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,1361
2017-03-09,MWL101,02-1016,5,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,671
2017-03-10,MWL101,02-5108,1,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1946
2017-03-13,MWL101,10-0525,3,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,4100
2017-03-14,MWL101,20-1090,4,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,4259
2017-03-15,MWL101,02-1922,1,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,953
2017-03-16,MWL101,09-4660,1,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,3945
2017-03-17,MWL101,02-8557,1,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2883
2017-03-20,MWL101,02-2513,1,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1159
2017-03-21,MWL101,02-3588,2,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1499
2017-03-22,MWL101,02-5588,1,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,2087
2017-03-23,MWL101,02-0206,2,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,402
2017-03-24,MWL101,02-7476,2,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2603
2017-03-27,MWL101,06-0054,1,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,3551
2017-03-28,MWL101,06-0163,1,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,3560
2017-03-29,MWL101,02-7134,1,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,2480
2017-03-30,MWL101,02-2794,1,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1231
2017-03-31,MWL101,02-8530,1,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2873
2017-04-03,MWL101,09-4614,1,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,3944
2017-04-04,MWL101,02-5190,3,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1976
2017-04-05,MWL101,02-3001,1,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,1309
2017-04-06,MWL101,06-5637,2,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,3723
2017-04-07,MWL101,02-5228,1,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1998
2017-04-10,MWL101,06-2474,1,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,3614
2017-04-12,MWL101,02-5594,1,2017-04-12,2017-04-10,2017-04-07,2017-04-06,2.0,5.0,6.0,1.4919354838709677,0.9805870658993306,2089
2017-04-13,MWL101,01-2801,1,2017-04-13,2017-04-12,2017-04-10,2017-04-07,1.0,3.0,6.0,1.4919354838709677,0.9805870658993306,142
2017-04-14,MWL101,02-1021,1,2017-04-14,2017-04-13,2017-04-12,2017-04-10,1.0,2.0,4.0,1.4919354838709677,0.9805870658993306,674
2017-04-17,MWL101,06-1697,1,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,3601
2017-04-18,MWL101,02-5470,1,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2059
2017-04-19,MWL101,20-2623,1,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,4285
2017-04-20,MWL101,01-4307,1,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,183
2017-04-21,MWL101,SPC0162,1,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,4813
2017-04-24,MWL101,01-1258,2,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,102
2017-04-25,MWL101,10-3298,1,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,4126
2017-04-26,MWL101,09-9832,4,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,4037
2017-04-27,MWL101,02-5171,3,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1966
2017-04-28,MWL101,02-2278,1,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1080
2017-05-01,MWL101,01-4872,1,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,200
2017-05-02,MWL101,02-2065,1,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1009
2017-05-03,MWL101,02-1922,1,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,953
2017-05-04,MWL101,SPC1765,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,5627
2017-05-05,MWL101,02-5467,1,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2058
2017-05-08,MWL101,02-0184,4,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,398
2017-05-09,MWL101,02-3015,1,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1316
2017-05-10,MWL101,02-6384,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,2285
2017-05-11,MWL101,06-5453,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,3708
2017-05-12,MWL101,02-3637,1,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1524
2017-05-15,MWL101,06-3601,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,3650
