InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-26,RAN133,02-5173,5,2016-04-26,2016-04-21,2016-04-19,2016-04-18,5.0,7.0,8.0,6.897810218978102,10.524680148509226,1967
2016-05-02,RAN133,02-5154,1,2016-05-02,2016-04-26,2016-04-21,2016-04-19,6.0,11.0,13.0,6.897810218978102,10.524680148509226,1958
2016-05-04,RAN133,02-5156,1,2016-05-04,2016-05-02,2016-04-26,2016-04-21,2.0,8.0,13.0,6.897810218978102,10.524680148509226,1960
2016-05-06,RAN133,02-8991,2,2016-05-06,2016-05-04,2016-05-02,2016-04-26,2.0,4.0,10.0,6.897810218978102,10.524680148509226,3014
2016-05-09,RAN133,02-6693,2,2016-05-09,2016-05-06,2016-05-04,2016-05-02,3.0,5.0,7.0,6.897810218978102,10.524680148509226,2361
2016-05-12,RAN133,02-5173,2,2016-05-12,2016-05-09,2016-05-06,2016-05-04,3.0,6.0,8.0,6.897810218978102,10.524680148509226,1967
2016-05-17,RAN133,02-5154,2,2016-05-17,2016-05-12,2016-05-09,2016-05-06,5.0,8.0,11.0,6.897810218978102,10.524680148509226,1958
2016-05-23,RAN133,02-5391,2,2016-05-23,2016-05-17,2016-05-12,2016-05-09,6.0,11.0,14.0,6.897810218978102,10.524680148509226,2036
2016-05-27,RAN133,02-3836,2,2016-05-27,2016-05-23,2016-05-17,2016-05-12,4.0,10.0,15.0,6.897810218978102,10.524680148509226,1586
2016-06-01,RAN133,02-6693,2,2016-06-01,2016-05-27,2016-05-23,2016-05-17,5.0,9.0,15.0,6.897810218978102,10.524680148509226,2361
2016-06-06,RAN133,02-5173,2,2016-06-06,2016-06-01,2016-05-27,2016-05-23,5.0,10.0,14.0,6.897810218978102,10.524680148509226,1967
2016-06-10,RAN133,02-0774,1,2016-06-10,2016-06-06,2016-06-01,2016-05-27,4.0,9.0,14.0,6.897810218978102,10.524680148509226,620
2016-06-14,RAN133,02-1291,1,2016-06-14,2016-06-10,2016-06-06,2016-06-01,4.0,8.0,13.0,6.897810218978102,10.524680148509226,757
2016-06-15,RAN133,02-1513,1,2016-06-15,2016-06-14,2016-06-10,2016-06-06,1.0,5.0,9.0,6.897810218978102,10.524680148509226,837
2016-06-17,RAN133,02-4822,2,2016-06-17,2016-06-15,2016-06-14,2016-06-10,2.0,3.0,7.0,6.897810218978102,10.524680148509226,1839
2016-06-20,RAN133,02-5155,4,2016-06-20,2016-06-17,2016-06-15,2016-06-14,3.0,5.0,6.0,6.897810218978102,10.524680148509226,1959
2016-06-22,RAN133,02-2646,2,2016-06-22,2016-06-20,2016-06-17,2016-06-15,2.0,5.0,7.0,6.897810218978102,10.524680148509226,1200
2016-06-23,RAN133,02-4035,2,2016-06-23,2016-06-22,2016-06-20,2016-06-17,1.0,3.0,6.0,6.897810218978102,10.524680148509226,1626
2016-06-28,RAN133,02-2987,1,2016-06-28,2016-06-23,2016-06-22,2016-06-20,5.0,6.0,8.0,6.897810218978102,10.524680148509226,1298
2016-06-30,RAN133,10-4333,2,2016-06-30,2016-06-28,2016-06-23,2016-06-22,2.0,7.0,8.0,6.897810218978102,10.524680148509226,4137
2016-07-05,RAN133,02-6693,2,2016-07-05,2016-06-30,2016-06-28,2016-06-23,5.0,7.0,12.0,6.897810218978102,10.524680148509226,2361
2016-07-08,RAN133,02-2646,1,2016-07-08,2016-07-05,2016-06-30,2016-06-28,3.0,8.0,10.0,6.897810218978102,10.524680148509226,1200
2016-07-13,RAN133,02-6693,4,2016-07-13,2016-07-08,2016-07-05,2016-06-30,5.0,8.0,13.0,6.897810218978102,10.524680148509226,2361
2016-07-14,RAN133,02-3520,1,2016-07-14,2016-07-13,2016-07-08,2016-07-05,1.0,6.0,9.0,6.897810218978102,10.524680148509226,1470
2016-07-18,RAN133,01-4422,7,2016-07-18,2016-07-14,2016-07-13,2016-07-08,4.0,5.0,10.0,6.897810218978102,10.524680148509226,188
2016-07-21,RAN133,01-4422,4,2016-07-21,2016-07-18,2016-07-14,2016-07-13,3.0,7.0,8.0,6.897810218978102,10.524680148509226,188
2016-07-25,RAN133,02-6693,3,2016-07-25,2016-07-21,2016-07-18,2016-07-14,4.0,7.0,11.0,6.897810218978102,10.524680148509226,2361
2016-07-26,RAN133,01-4422,10,2016-07-26,2016-07-25,2016-07-21,2016-07-18,1.0,5.0,8.0,6.897810218978102,10.524680148509226,188
2016-07-28,RAN133,10-3296,2,2016-07-28,2016-07-26,2016-07-25,2016-07-21,2.0,3.0,7.0,6.897810218978102,10.524680148509226,4125
2016-08-01,RAN133,02-6384,1,2016-08-01,2016-07-28,2016-07-26,2016-07-25,4.0,6.0,7.0,6.897810218978102,10.524680148509226,2285
2016-08-03,RAN133,02-7292,1,2016-08-03,2016-08-01,2016-07-28,2016-07-26,2.0,6.0,8.0,6.897810218978102,10.524680148509226,2529
2016-08-05,RAN133,SPC1540,1,2016-08-05,2016-08-03,2016-08-01,2016-07-28,2.0,4.0,8.0,6.897810218978102,10.524680148509226,5408
2016-08-08,RAN133,02-1513,1,2016-08-08,2016-08-05,2016-08-03,2016-08-01,3.0,5.0,7.0,6.897810218978102,10.524680148509226,837
2016-08-10,RAN133,02-2441,4,2016-08-10,2016-08-08,2016-08-05,2016-08-03,2.0,5.0,7.0,6.897810218978102,10.524680148509226,1129
2016-08-11,RAN133,01-4422,5,2016-08-11,2016-08-10,2016-08-08,2016-08-05,1.0,3.0,6.0,6.897810218978102,10.524680148509226,188
2016-08-15,RAN133,02-2441,2,2016-08-15,2016-08-11,2016-08-10,2016-08-08,4.0,5.0,7.0,6.897810218978102,10.524680148509226,1129
2016-08-17,RAN133,02-2458,1,2016-08-17,2016-08-15,2016-08-11,2016-08-10,2.0,6.0,7.0,6.897810218978102,10.524680148509226,1138
2016-08-19,RAN133,01-4422,2,2016-08-19,2016-08-17,2016-08-15,2016-08-11,2.0,4.0,8.0,6.897810218978102,10.524680148509226,188
2016-08-22,RAN133,10-4564,2,2016-08-22,2016-08-19,2016-08-17,2016-08-15,3.0,5.0,7.0,6.897810218978102,10.524680148509226,4141
2016-08-25,RAN133,02-2441,2,2016-08-25,2016-08-22,2016-08-19,2016-08-17,3.0,6.0,8.0,6.897810218978102,10.524680148509226,1129
2016-08-29,RAN133,01-4422,5,2016-08-29,2016-08-25,2016-08-22,2016-08-19,4.0,7.0,10.0,6.897810218978102,10.524680148509226,188
2016-08-31,RAN133,02-1310,1,2016-08-31,2016-08-29,2016-08-25,2016-08-22,2.0,6.0,9.0,6.897810218978102,10.524680148509226,767
2016-09-02,RAN133,02-7511,1,2016-09-02,2016-08-31,2016-08-29,2016-08-25,2.0,4.0,8.0,6.897810218978102,10.524680148509226,2611
2016-09-06,RAN133,02-3836,2,2016-09-06,2016-09-02,2016-08-31,2016-08-29,4.0,6.0,8.0,6.897810218978102,10.524680148509226,1586
2016-09-07,RAN133,02-8702,1,2016-09-07,2016-09-06,2016-09-02,2016-08-31,1.0,5.0,7.0,6.897810218978102,10.524680148509226,2922
2016-09-08,RAN133,02-3520,2,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,6.897810218978102,10.524680148509226,1470
2016-09-12,RAN133,02-4807,1,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,6.897810218978102,10.524680148509226,1833
2016-09-16,RAN133,01-4422,8,2016-09-16,2016-09-12,2016-09-08,2016-09-07,4.0,8.0,9.0,6.897810218978102,10.524680148509226,188
2016-09-20,RAN133,01-4422,8,2016-09-20,2016-09-16,2016-09-12,2016-09-08,4.0,8.0,12.0,6.897810218978102,10.524680148509226,188
2016-09-23,RAN133,02-1798,1,2016-09-23,2016-09-20,2016-09-16,2016-09-12,3.0,7.0,11.0,6.897810218978102,10.524680148509226,924
2016-09-26,RAN133,02-6693,4,2016-09-26,2016-09-23,2016-09-20,2016-09-16,3.0,6.0,10.0,6.897810218978102,10.524680148509226,2361
2016-09-28,RAN133,01-4422,7,2016-09-28,2016-09-26,2016-09-23,2016-09-20,2.0,5.0,8.0,6.897810218978102,10.524680148509226,188
2016-09-29,RAN133,02-7204,1,2016-09-29,2016-09-28,2016-09-26,2016-09-23,1.0,3.0,6.0,6.897810218978102,10.524680148509226,2507
2016-10-03,RAN133,01-4422,8,2016-10-03,2016-09-29,2016-09-28,2016-09-26,4.0,5.0,7.0,6.897810218978102,10.524680148509226,188
2016-10-04,RAN133,02-3836,1,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,6.897810218978102,10.524680148509226,1586
2016-10-06,RAN133,01-4422,3,2016-10-06,2016-10-04,2016-10-03,2016-09-29,2.0,3.0,7.0,6.897810218978102,10.524680148509226,188
2016-10-07,RAN133,02-2987,1,2016-10-07,2016-10-06,2016-10-04,2016-10-03,1.0,3.0,4.0,6.897810218978102,10.524680148509226,1298
2016-10-14,RAN133,02-4960,2,2016-10-14,2016-10-07,2016-10-06,2016-10-04,7.0,8.0,10.0,6.897810218978102,10.524680148509226,1877
2016-10-15,RAN133,02-6693,2,2016-10-15,2016-10-14,2016-10-07,2016-10-06,1.0,8.0,9.0,6.897810218978102,10.524680148509226,2361
2016-10-19,RAN133,01-4422,2,2016-10-19,2016-10-15,2016-10-14,2016-10-07,4.0,5.0,12.0,6.897810218978102,10.524680148509226,188
2016-10-21,RAN133,02-0290,1,2016-10-21,2016-10-19,2016-10-15,2016-10-14,2.0,6.0,7.0,6.897810218978102,10.524680148509226,430
2016-10-25,RAN133,02-5340,1,2016-10-25,2016-10-21,2016-10-19,2016-10-15,4.0,6.0,10.0,6.897810218978102,10.524680148509226,2022
2016-10-27,RAN133,02-5173,3,2016-10-27,2016-10-25,2016-10-21,2016-10-19,2.0,6.0,8.0,6.897810218978102,10.524680148509226,1967
2016-10-31,RAN133,02-1302,2,2016-10-31,2016-10-27,2016-10-25,2016-10-21,4.0,6.0,10.0,6.897810218978102,10.524680148509226,763
2016-11-01,RAN133,02-5004,3,2016-11-01,2016-10-31,2016-10-27,2016-10-25,1.0,5.0,7.0,6.897810218978102,10.524680148509226,1894
2016-11-04,RAN133,02-5340,1,2016-11-04,2016-11-01,2016-10-31,2016-10-27,3.0,4.0,8.0,6.897810218978102,10.524680148509226,2022
2016-11-07,RAN133,02-2839,1,2016-11-07,2016-11-04,2016-11-01,2016-10-31,3.0,6.0,7.0,6.897810218978102,10.524680148509226,1245
2016-11-08,RAN133,02-8702,1,2016-11-08,2016-11-07,2016-11-04,2016-11-01,1.0,4.0,7.0,6.897810218978102,10.524680148509226,2922
2016-11-09,RAN133,02-4960,1,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,6.897810218978102,10.524680148509226,1877
2016-11-14,RAN133,02-1798,1,2016-11-14,2016-11-09,2016-11-08,2016-11-07,5.0,6.0,7.0,6.897810218978102,10.524680148509226,924
2016-11-16,RAN133,02-4664,1,2016-11-16,2016-11-14,2016-11-09,2016-11-08,2.0,7.0,8.0,6.897810218978102,10.524680148509226,1776
2016-11-18,RAN133,02-5569,1,2016-11-18,2016-11-16,2016-11-14,2016-11-09,2.0,4.0,9.0,6.897810218978102,10.524680148509226,2085
2016-11-22,RAN133,02-6693,2,2016-11-22,2016-11-18,2016-11-16,2016-11-14,4.0,6.0,8.0,6.897810218978102,10.524680148509226,2361
2016-11-28,RAN133,02-4822,1,2016-11-28,2016-11-22,2016-11-18,2016-11-16,6.0,10.0,12.0,6.897810218978102,10.524680148509226,1839
2016-11-30,RAN133,01-4422,10,2016-11-30,2016-11-28,2016-11-22,2016-11-18,2.0,8.0,12.0,6.897810218978102,10.524680148509226,188
2016-12-02,RAN133,02-3520,1,2016-12-02,2016-11-30,2016-11-28,2016-11-22,2.0,4.0,10.0,6.897810218978102,10.524680148509226,1470
2016-12-06,RAN133,SPC1703,1,2016-12-06,2016-12-02,2016-11-30,2016-11-28,4.0,6.0,8.0,6.897810218978102,10.524680148509226,5567
2016-12-08,RAN133,02-6384,1,2016-12-08,2016-12-06,2016-12-02,2016-11-30,2.0,6.0,8.0,6.897810218978102,10.524680148509226,2285
2016-12-13,RAN133,02-6693,3,2016-12-13,2016-12-08,2016-12-06,2016-12-02,5.0,7.0,11.0,6.897810218978102,10.524680148509226,2361
2016-12-19,RAN133,02-7984,1,2016-12-19,2016-12-13,2016-12-08,2016-12-06,6.0,11.0,13.0,6.897810218978102,10.524680148509226,2739
2016-12-21,RAN133,02-1300,1,2016-12-21,2016-12-19,2016-12-13,2016-12-08,2.0,8.0,13.0,6.897810218978102,10.524680148509226,762
2016-12-23,RAN133,02-4960,1,2016-12-23,2016-12-21,2016-12-19,2016-12-13,2.0,4.0,10.0,6.897810218978102,10.524680148509226,1877
2016-12-27,RAN133,02-5173,2,2016-12-27,2016-12-23,2016-12-21,2016-12-19,4.0,6.0,8.0,6.897810218978102,10.524680148509226,1967
2016-12-29,RAN133,02-6908,2,2016-12-29,2016-12-27,2016-12-23,2016-12-21,2.0,6.0,8.0,6.897810218978102,10.524680148509226,2415
2017-01-03,RAN133,02-5173,2,2017-01-03,2016-12-29,2016-12-27,2016-12-23,5.0,7.0,11.0,6.897810218978102,10.524680148509226,1967
2017-01-11,RAN133,10-0449,1,2017-01-11,2017-01-03,2016-12-29,2016-12-27,8.0,13.0,15.0,6.897810218978102,10.524680148509226,4097
2017-01-12,RAN133,02-6448,2,2017-01-12,2017-01-11,2017-01-03,2016-12-29,1.0,9.0,14.0,6.897810218978102,10.524680148509226,2301
2017-01-20,RAN133,10-3296,2,2017-01-20,2017-01-12,2017-01-11,2017-01-03,8.0,9.0,17.0,6.897810218978102,10.524680148509226,4125
2017-01-26,RAN133,02-5173,3,2017-01-26,2017-01-20,2017-01-12,2017-01-11,6.0,14.0,15.0,6.897810218978102,10.524680148509226,1967
2017-02-01,RAN133,02-6448,2,2017-02-01,2017-01-26,2017-01-20,2017-01-12,6.0,12.0,20.0,6.897810218978102,10.524680148509226,2301
2017-02-07,RAN133,02-1560,3,2017-02-07,2017-02-01,2017-01-26,2017-01-20,6.0,12.0,18.0,6.897810218978102,10.524680148509226,853
2017-02-16,RAN133,SPC1717,1,2017-02-16,2017-02-07,2017-02-01,2017-01-26,9.0,15.0,21.0,6.897810218978102,10.524680148509226,5580
2017-02-21,RAN133,02-6480,2,2017-02-21,2017-02-16,2017-02-07,2017-02-01,5.0,14.0,20.0,6.897810218978102,10.524680148509226,2309
2017-02-25,RAN133,SPC1703,2,2017-02-25,2017-02-21,2017-02-16,2017-02-07,4.0,9.0,18.0,6.897810218978102,10.524680148509226,5567
2017-03-02,RAN133,02-8307,3,2017-03-02,2017-02-25,2017-02-21,2017-02-16,5.0,9.0,14.0,6.897810218978102,10.524680148509226,2832
2017-03-07,RAN133,02-3180,2,2017-03-07,2017-03-02,2017-02-25,2017-02-21,5.0,10.0,14.0,6.897810218978102,10.524680148509226,1371
2017-03-13,RAN133,02-0774,1,2017-03-13,2017-03-07,2017-03-02,2017-02-25,6.0,11.0,16.0,6.897810218978102,10.524680148509226,620
2017-03-15,RAN133,02-8037,1,2017-03-15,2017-03-13,2017-03-07,2017-03-02,2.0,8.0,13.0,6.897810218978102,10.524680148509226,2751
2017-03-29,RAN133,02-8991,2,2017-03-29,2017-03-15,2017-03-13,2017-03-07,14.0,16.0,22.0,6.897810218978102,10.524680148509226,3014
2017-04-04,RAN133,02-5005,1,2017-04-04,2017-03-29,2017-03-15,2017-03-13,6.0,20.0,22.0,6.897810218978102,10.524680148509226,1895
2017-04-11,RAN133,02-0774,2,2017-04-11,2017-04-04,2017-03-29,2017-03-15,7.0,13.0,27.0,6.897810218978102,10.524680148509226,620
2017-04-25,RAN133,10-3296,1,2017-04-25,2017-04-11,2017-04-04,2017-03-29,14.0,21.0,27.0,6.897810218978102,10.524680148509226,4125
2017-06-07,RAN133,02-5859,1,2017-06-07,2017-04-25,2017-04-11,2017-04-04,43.0,57.0,64.0,6.897810218978102,10.524680148509226,2156
2017-06-20,RAN133,20-1023,3,2017-06-20,2017-06-07,2017-04-25,2017-04-11,13.0,56.0,70.0,6.897810218978102,10.524680148509226,4257
2017-06-28,RAN133,02-8505,1,2017-06-28,2017-06-20,2017-06-07,2017-04-25,8.0,21.0,64.0,6.897810218978102,10.524680148509226,2860
2017-07-19,RAN133,02-8937,1,2017-07-19,2017-06-28,2017-06-20,2017-06-07,21.0,29.0,42.0,6.897810218978102,10.524680148509226,2995
2017-08-24,RAN133,02-1929,1,2017-08-24,2017-07-19,2017-06-28,2017-06-20,36.0,57.0,65.0,6.897810218978102,10.524680148509226,957
2017-09-05,RAN133,02-8848,1,2017-09-05,2017-08-24,2017-07-19,2017-06-28,12.0,48.0,69.0,6.897810218978102,10.524680148509226,2971
2017-10-18,RAN133,SPC2133,1,2017-10-18,2017-09-05,2017-08-24,2017-07-19,43.0,55.0,91.0,6.897810218978102,10.524680148509226,5974
2017-11-09,RAN133,02-5212,2,2017-11-09,2017-10-18,2017-09-05,2017-08-24,22.0,65.0,77.0,6.897810218978102,10.524680148509226,1990
2017-11-24,RAN133,08-6450,6,2017-11-24,2017-11-09,2017-10-18,2017-09-05,15.0,37.0,80.0,6.897810218978102,10.524680148509226,3879
2017-11-27,RAN133,08-6450,3,2017-11-27,2017-11-24,2017-11-09,2017-10-18,3.0,18.0,40.0,6.897810218978102,10.524680148509226,3879
2017-11-28,RAN133,08-6320,6,2017-11-28,2017-11-27,2017-11-24,2017-11-09,1.0,4.0,19.0,6.897810218978102,10.524680148509226,3876
2017-12-07,RAN133,SPC2133,1,2017-12-07,2017-11-28,2017-11-27,2017-11-24,9.0,10.0,13.0,6.897810218978102,10.524680148509226,5974
