InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-25,SAR103,02-2614,4,2016-01-25,2016-01-20,2016-01-13,2016-01-06,5.0,12.0,19.0,6.755395683453237,7.81844875697785,1185
2016-01-26,SAR103,02-5394,1,2016-01-26,2016-01-25,2016-01-20,2016-01-13,1.0,6.0,13.0,6.755395683453237,7.81844875697785,2037
2016-01-28,SAR103,SPC1365,288,2016-01-28,2016-01-26,2016-01-25,2016-01-20,2.0,3.0,8.0,6.755395683453237,7.81844875697785,5239
2016-02-02,SAR103,SPC1316,40,2016-02-02,2016-01-28,2016-01-26,2016-01-25,5.0,7.0,8.0,6.755395683453237,7.81844875697785,5191
2016-02-03,SAR103,02-1196,6,2016-02-03,2016-02-02,2016-01-28,2016-01-26,1.0,6.0,8.0,6.755395683453237,7.81844875697785,734
2016-02-10,SAR103,02-3015,1,2016-02-10,2016-02-03,2016-02-02,2016-01-28,7.0,8.0,13.0,6.755395683453237,7.81844875697785,1316
2016-02-15,SAR103,02-1291,1,2016-02-15,2016-02-10,2016-02-03,2016-02-02,5.0,12.0,13.0,6.755395683453237,7.81844875697785,757
2016-02-17,SAR103,SPC9065,1,2016-02-17,2016-02-15,2016-02-10,2016-02-03,2.0,7.0,14.0,6.755395683453237,7.81844875697785,6091
2016-02-24,SAR103,SPC0109,1,2016-02-24,2016-02-17,2016-02-15,2016-02-10,7.0,9.0,14.0,6.755395683453237,7.81844875697785,4793
2016-03-02,SAR103,02-0235,10,2016-03-02,2016-02-24,2016-02-17,2016-02-15,7.0,14.0,16.0,6.755395683453237,7.81844875697785,410
2016-03-07,SAR103,SPC1413,5,2016-03-07,2016-03-02,2016-02-24,2016-02-17,5.0,12.0,19.0,6.755395683453237,7.81844875697785,5285
2016-03-09,SAR103,02-7040,1,2016-03-09,2016-03-07,2016-03-02,2016-02-24,2.0,7.0,14.0,6.755395683453237,7.81844875697785,2446
2016-03-16,SAR103,02-5173,2,2016-03-16,2016-03-09,2016-03-07,2016-03-02,7.0,9.0,14.0,6.755395683453237,7.81844875697785,1967
2016-03-19,SAR103,02-2428,9,2016-03-19,2016-03-16,2016-03-09,2016-03-07,3.0,10.0,12.0,6.755395683453237,7.81844875697785,1124
2016-03-23,SAR103,02-6843,3,2016-03-23,2016-03-19,2016-03-16,2016-03-09,4.0,7.0,14.0,6.755395683453237,7.81844875697785,2398
2016-03-30,SAR103,02-1288,1,2016-03-30,2016-03-23,2016-03-19,2016-03-16,7.0,11.0,14.0,6.755395683453237,7.81844875697785,755
2016-04-06,SAR103,02-8991,2,2016-04-06,2016-03-30,2016-03-23,2016-03-19,7.0,14.0,18.0,6.755395683453237,7.81844875697785,3014
2016-04-13,SAR103,06-4840,48,2016-04-13,2016-04-06,2016-03-30,2016-03-23,7.0,14.0,21.0,6.755395683453237,7.81844875697785,3687
2016-04-21,SAR103,02-1288,2,2016-04-21,2016-04-13,2016-04-06,2016-03-30,8.0,15.0,22.0,6.755395683453237,7.81844875697785,755
2016-04-27,SAR103,01-8959,3,2016-04-27,2016-04-21,2016-04-13,2016-04-06,6.0,14.0,21.0,6.755395683453237,7.81844875697785,308
2016-07-06,SAR103,02-2987,4,2016-07-06,2016-04-27,2016-04-21,2016-04-13,70.0,76.0,84.0,6.755395683453237,7.81844875697785,1298
2016-07-13,SAR103,SPC1063,20,2016-07-13,2016-07-06,2016-04-27,2016-04-21,7.0,77.0,83.0,6.755395683453237,7.81844875697785,4944
2016-07-15,SAR103,02-5588,2,2016-07-15,2016-07-13,2016-07-06,2016-04-27,2.0,9.0,79.0,6.755395683453237,7.81844875697785,2087
2016-07-25,SAR103,SPC1245,4,2016-07-25,2016-07-15,2016-07-13,2016-07-06,10.0,12.0,19.0,6.755395683453237,7.81844875697785,5124
2016-07-27,SAR103,02-2987,3,2016-07-27,2016-07-25,2016-07-15,2016-07-13,2.0,12.0,14.0,6.755395683453237,7.81844875697785,1298
2016-08-03,SAR103,02-1525,2,2016-08-03,2016-07-27,2016-07-25,2016-07-15,7.0,9.0,19.0,6.755395683453237,7.81844875697785,846
2016-08-04,SAR103,02-1288,1,2016-08-04,2016-08-03,2016-07-27,2016-07-25,1.0,8.0,10.0,6.755395683453237,7.81844875697785,755
2016-08-24,SAR103,02-2646,3,2016-08-24,2016-08-04,2016-08-03,2016-07-27,20.0,21.0,28.0,6.755395683453237,7.81844875697785,1200
2016-08-31,SAR103,02-2987,3,2016-08-31,2016-08-24,2016-08-04,2016-08-03,7.0,27.0,28.0,6.755395683453237,7.81844875697785,1298
2016-09-07,SAR103,02-1288,2,2016-09-07,2016-08-31,2016-08-24,2016-08-04,7.0,14.0,34.0,6.755395683453237,7.81844875697785,755
2016-09-14,SAR103,02-5239,2,2016-09-14,2016-09-07,2016-08-31,2016-08-24,7.0,14.0,21.0,6.755395683453237,7.81844875697785,2000
2016-09-26,SAR103,08-4419,6,2016-09-26,2016-09-14,2016-09-07,2016-08-31,12.0,19.0,26.0,6.755395683453237,7.81844875697785,3863
2016-09-28,SAR103,08-4419,5,2016-09-28,2016-09-26,2016-09-14,2016-09-07,2.0,14.0,21.0,6.755395683453237,7.81844875697785,3863
2016-10-05,SAR103,02-1929,3,2016-10-05,2016-09-28,2016-09-26,2016-09-14,7.0,9.0,21.0,6.755395683453237,7.81844875697785,957
2016-10-12,SAR103,02-5588,2,2016-10-12,2016-10-05,2016-09-28,2016-09-26,7.0,14.0,16.0,6.755395683453237,7.81844875697785,2087
2016-10-17,SAR103,08-4419,4,2016-10-17,2016-10-12,2016-10-05,2016-09-28,5.0,12.0,19.0,6.755395683453237,7.81844875697785,3863
2016-10-24,SAR103,08-4419,2,2016-10-24,2016-10-17,2016-10-12,2016-10-05,7.0,12.0,19.0,6.755395683453237,7.81844875697785,3863
2016-10-25,SAR103,08-4419,2,2016-10-25,2016-10-24,2016-10-17,2016-10-12,1.0,8.0,13.0,6.755395683453237,7.81844875697785,3863
2016-10-26,SAR103,02-2987,6,2016-10-26,2016-10-25,2016-10-24,2016-10-17,1.0,2.0,9.0,6.755395683453237,7.81844875697785,1298
2016-11-03,SAR103,02-1288,1,2016-11-03,2016-10-26,2016-10-25,2016-10-24,8.0,9.0,10.0,6.755395683453237,7.81844875697785,755
2016-11-10,SAR103,17-3699,1,2016-11-10,2016-11-03,2016-10-26,2016-10-25,7.0,15.0,16.0,6.755395683453237,7.81844875697785,4223
2016-11-22,SAR103,02-2392,30,2016-11-22,2016-11-10,2016-11-03,2016-10-26,12.0,19.0,27.0,6.755395683453237,7.81844875697785,1110
2016-11-29,SAR103,SPC9877,12,2016-11-29,2016-11-22,2016-11-10,2016-11-03,7.0,19.0,26.0,6.755395683453237,7.81844875697785,6175
2016-12-14,SAR103,02-1288,2,2016-12-14,2016-11-29,2016-11-22,2016-11-10,15.0,22.0,34.0,6.755395683453237,7.81844875697785,755
2017-01-11,SAR103,02-5117,3,2017-01-11,2016-12-14,2016-11-29,2016-11-22,28.0,43.0,50.0,6.755395683453237,7.81844875697785,1949
2017-01-16,SAR103,02-1775,2,2017-01-16,2017-01-11,2016-12-14,2016-11-29,5.0,33.0,48.0,6.755395683453237,7.81844875697785,908
2017-02-22,SAR103,02-2441,24,2017-02-22,2017-01-16,2017-01-11,2016-12-14,37.0,42.0,70.0,6.755395683453237,7.81844875697785,1129
2017-02-28,SAR103,02-2648,6,2017-02-28,2017-02-22,2017-01-16,2017-01-11,6.0,43.0,48.0,6.755395683453237,7.81844875697785,1202
2017-03-08,SAR103,02-2642,2,2017-03-08,2017-02-28,2017-02-22,2017-01-16,8.0,14.0,51.0,6.755395683453237,7.81844875697785,1196
2017-03-16,SAR103,02-5075,1,2017-03-16,2017-03-08,2017-02-28,2017-02-22,8.0,16.0,22.0,6.755395683453237,7.81844875697785,1932
2017-03-21,SAR103,02-5187,5,2017-03-21,2017-03-16,2017-03-08,2017-02-28,5.0,13.0,21.0,6.755395683453237,7.81844875697785,1974
2017-03-29,SAR103,02-6049,2,2017-03-29,2017-03-21,2017-03-16,2017-03-08,8.0,13.0,21.0,6.755395683453237,7.81844875697785,2188
2017-04-11,SAR103,02-6388,4,2017-04-11,2017-03-29,2017-03-21,2017-03-16,13.0,21.0,26.0,6.755395683453237,7.81844875697785,2286
2017-04-12,SAR103,02-2241,1,2017-04-12,2017-04-11,2017-03-29,2017-03-21,1.0,14.0,22.0,6.755395683453237,7.81844875697785,1076
2017-05-03,SAR103,02-6049,3,2017-05-03,2017-04-12,2017-04-11,2017-03-29,21.0,22.0,35.0,6.755395683453237,7.81844875697785,2188
2017-05-17,SAR103,SPC1912,3,2017-05-17,2017-05-03,2017-04-12,2017-04-11,14.0,35.0,36.0,6.755395683453237,7.81844875697785,5769
2017-06-07,SAR103,SPC1892,6,2017-06-07,2017-05-17,2017-05-03,2017-04-12,21.0,35.0,56.0,6.755395683453237,7.81844875697785,5749
2017-06-16,SAR103,SPC1922,3,2017-06-16,2017-06-07,2017-05-17,2017-05-03,9.0,30.0,44.0,6.755395683453237,7.81844875697785,5779
2017-06-21,SAR103,02-0251,1,2017-06-21,2017-06-16,2017-06-07,2017-05-17,5.0,14.0,35.0,6.755395683453237,7.81844875697785,416
2017-06-26,SAR103,SPC2034,3,2017-06-26,2017-06-21,2017-06-16,2017-06-07,5.0,10.0,19.0,6.755395683453237,7.81844875697785,5881
2017-07-03,SAR103,01-6235,12,2017-07-03,2017-06-26,2017-06-21,2017-06-16,7.0,12.0,17.0,6.755395683453237,7.81844875697785,263
2017-07-10,SAR103,02-7053,6,2017-07-10,2017-07-03,2017-06-26,2017-06-21,7.0,14.0,19.0,6.755395683453237,7.81844875697785,2451
2017-07-12,SAR103,02-6049,3,2017-07-12,2017-07-10,2017-07-03,2017-06-26,2.0,9.0,16.0,6.755395683453237,7.81844875697785,2188
2017-07-26,SAR103,02-3799,2,2017-07-26,2017-07-12,2017-07-10,2017-07-03,14.0,16.0,23.0,6.755395683453237,7.81844875697785,1572
2017-08-01,SAR103,02-5794,12,2017-08-01,2017-07-26,2017-07-12,2017-07-10,6.0,20.0,22.0,6.755395683453237,7.81844875697785,2142
2017-08-02,SAR103,02-5117,6,2017-08-02,2017-08-01,2017-07-26,2017-07-12,1.0,7.0,21.0,6.755395683453237,7.81844875697785,1949
2017-08-15,SAR103,02-5084,1,2017-08-15,2017-08-02,2017-08-01,2017-07-26,13.0,14.0,20.0,6.755395683453237,7.81844875697785,1935
2017-08-23,SAR103,02-6049,2,2017-08-23,2017-08-15,2017-08-02,2017-08-01,8.0,21.0,22.0,6.755395683453237,7.81844875697785,2188
2017-09-06,SAR103,02-6049,3,2017-09-06,2017-08-23,2017-08-15,2017-08-02,14.0,22.0,35.0,6.755395683453237,7.81844875697785,2188
2017-09-27,SAR103,02-3918,1,2017-09-27,2017-09-06,2017-08-23,2017-08-15,21.0,35.0,43.0,6.755395683453237,7.81844875697785,1606
2017-10-25,SAR103,02-6049,2,2017-10-25,2017-09-27,2017-09-06,2017-08-23,28.0,49.0,63.0,6.755395683453237,7.81844875697785,2188
2017-10-26,SAR103,02-6049,2,2017-10-26,2017-10-25,2017-09-27,2017-09-06,1.0,29.0,50.0,6.755395683453237,7.81844875697785,2188
2017-11-01,SAR103,02-1288,2,2017-11-01,2017-10-26,2017-10-25,2017-09-27,6.0,7.0,35.0,6.755395683453237,7.81844875697785,755
2017-11-13,SAR103,SPC2149,9,2017-11-13,2017-11-01,2017-10-26,2017-10-25,12.0,18.0,19.0,6.755395683453237,7.81844875697785,5990
2017-11-15,SAR103,02-3918,1,2017-11-15,2017-11-13,2017-11-01,2017-10-26,2.0,14.0,20.0,6.755395683453237,7.81844875697785,1606
2017-11-29,SAR103,02-3118,1,2017-11-29,2017-11-15,2017-11-13,2017-11-01,14.0,16.0,28.0,6.755395683453237,7.81844875697785,1355
