InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-04,PUR108,02-5885,15,2017-04-04,2017-03-29,2017-03-24,2017-03-20,6.0,11.0,15.0,11.142857142857142,13.660645680864373,2162
2017-04-13,PUR108,02-5885,30,2017-04-13,2017-04-04,2017-03-29,2017-03-24,9.0,15.0,20.0,11.142857142857142,13.660645680864373,2162
2017-04-18,PUR108,02-5885,24,2017-04-18,2017-04-13,2017-04-04,2017-03-29,5.0,14.0,20.0,11.142857142857142,13.660645680864373,2162
2017-07-05,PUR108,02-5885,6,2017-07-05,2017-04-18,2017-04-13,2017-04-04,78.0,83.0,92.0,11.142857142857142,13.660645680864373,2162
2017-07-26,PUR108,02-5885,6,2017-07-26,2017-07-05,2017-04-18,2017-04-13,21.0,99.0,104.0,11.142857142857142,13.660645680864373,2162
2017-07-27,PUR108,02-5885,6,2017-07-27,2017-07-26,2017-07-05,2017-04-18,1.0,22.0,100.0,11.142857142857142,13.660645680864373,2162
2017-09-20,PUR108,02-5885,6,2017-09-20,2017-07-27,2017-07-26,2017-07-05,55.0,56.0,77.0,11.142857142857142,13.660645680864373,2162
2017-10-03,PUR108,02-5885,10,2017-10-03,2017-09-20,2017-07-27,2017-07-26,13.0,68.0,69.0,11.142857142857142,13.660645680864373,2162
2017-10-09,PUR108,02-5885,10,2017-10-09,2017-10-03,2017-09-20,2017-07-27,6.0,19.0,74.0,11.142857142857142,13.660645680864373,2162
2017-10-11,PUR108,02-5885,10,2017-10-11,2017-10-09,2017-10-03,2017-09-20,2.0,8.0,21.0,11.142857142857142,13.660645680864373,2162
2017-10-16,PUR108,02-2053,3,2017-10-16,2017-10-11,2017-10-09,2017-10-03,5.0,7.0,13.0,11.142857142857142,13.660645680864373,1002
2017-10-23,PUR108,02-5885,10,2017-10-23,2017-10-16,2017-10-11,2017-10-09,7.0,12.0,14.0,11.142857142857142,13.660645680864373,2162
2017-10-24,PUR108,02-5885,9,2017-10-24,2017-10-23,2017-10-16,2017-10-11,1.0,8.0,13.0,11.142857142857142,13.660645680864373,2162
2017-11-06,PUR108,02-5885,10,2017-11-06,2017-10-24,2017-10-23,2017-10-16,13.0,14.0,21.0,11.142857142857142,13.660645680864373,2162
2017-11-10,PUR108,20-8491,2,2017-11-10,2017-11-06,2017-10-24,2017-10-23,4.0,17.0,18.0,11.142857142857142,13.660645680864373,4372
2017-11-16,PUR108,02-3563,3,2017-11-16,2017-11-10,2017-11-06,2017-10-24,6.0,10.0,23.0,11.142857142857142,13.660645680864373,1491
2017-11-27,PUR108,02-5885,10,2017-11-27,2017-11-16,2017-11-10,2017-11-06,11.0,17.0,21.0,11.142857142857142,13.660645680864373,2162
2017-12-05,PUR108,02-5885,10,2017-12-05,2017-11-27,2017-11-16,2017-11-10,8.0,19.0,25.0,11.142857142857142,13.660645680864373,2162
