InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-20,AUB116,02-6541,1,2017-04-20,2017-04-12,2017-04-08,2017-03-09,8.0,12.0,42.0,13.885245901639344,11.42088490537655,2323
2017-04-26,AUB116,SPC1876,2,2017-04-26,2017-04-20,2017-04-12,2017-04-08,6.0,14.0,18.0,13.885245901639344,11.42088490537655,5734
2017-05-05,AUB116,02-4135,2,2017-05-05,2017-04-26,2017-04-20,2017-04-12,9.0,15.0,23.0,13.885245901639344,11.42088490537655,1659
2017-05-25,AUB116,SPC1816,15,2017-05-25,2017-05-05,2017-04-26,2017-04-20,20.0,29.0,35.0,13.885245901639344,11.42088490537655,5674
2017-06-07,AUB116,02-4135,1,2017-06-07,2017-05-25,2017-05-05,2017-04-26,13.0,33.0,42.0,13.885245901639344,11.42088490537655,1659
2017-06-14,AUB116,02-6631,1,2017-06-14,2017-06-07,2017-05-25,2017-05-05,7.0,20.0,40.0,13.885245901639344,11.42088490537655,2354
2017-06-28,AUB116,02-3027,24,2017-06-28,2017-06-14,2017-06-07,2017-05-25,14.0,21.0,34.0,13.885245901639344,11.42088490537655,1324
2017-07-10,AUB116,02-9686,7,2017-07-10,2017-06-28,2017-06-14,2017-06-07,12.0,26.0,33.0,13.885245901639344,11.42088490537655,3107
2017-08-08,AUB116,02-2935,24,2017-08-08,2017-07-10,2017-06-28,2017-06-14,29.0,41.0,55.0,13.885245901639344,11.42088490537655,1273
2017-09-08,AUB116,SPC1987,12,2017-09-08,2017-08-08,2017-07-10,2017-06-28,31.0,60.0,72.0,13.885245901639344,11.42088490537655,5841
2017-09-26,AUB116,SPC2117,1,2017-09-26,2017-09-08,2017-08-08,2017-07-10,18.0,49.0,78.0,13.885245901639344,11.42088490537655,5958
2017-10-07,AUB116,02-9686,6,2017-10-07,2017-09-26,2017-09-08,2017-08-08,11.0,29.0,60.0,13.885245901639344,11.42088490537655,3107
2017-12-01,AUB116,02-6132,8,2017-12-01,2017-10-07,2017-09-26,2017-09-08,55.0,66.0,84.0,13.885245901639344,11.42088490537655,2212
