InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-05,WAT111,02-5672,3,2016-01-05,2015-12-29,2015-12-08,2015-11-27,7.0,28.0,39.0,8.627272727272727,6.497507060275652,2110
2016-01-12,WAT111,C2-1104,1,2016-01-12,2016-01-05,2015-12-29,2015-12-08,7.0,14.0,35.0,8.627272727272727,6.497507060275652,4606
2016-02-09,WAT111,C2-1104,1,2016-02-09,2016-01-12,2016-01-05,2015-12-29,28.0,35.0,42.0,8.627272727272727,6.497507060275652,4606
2016-02-10,WAT111,02-1416,12,2016-02-10,2016-02-09,2016-01-12,2016-01-05,1.0,29.0,36.0,8.627272727272727,6.497507060275652,800
2016-02-16,WAT111,02-7388,2,2016-02-16,2016-02-10,2016-02-09,2016-01-12,6.0,7.0,35.0,8.627272727272727,6.497507060275652,2571
2016-03-01,WAT111,C2-1104,1,2016-03-01,2016-02-16,2016-02-10,2016-02-09,14.0,20.0,21.0,8.627272727272727,6.497507060275652,4606
2016-03-02,WAT111,02-6776,2,2016-03-02,2016-03-01,2016-02-16,2016-02-10,1.0,15.0,21.0,8.627272727272727,6.497507060275652,2378
2016-03-04,WAT111,02-6776,2,2016-03-04,2016-03-02,2016-03-01,2016-02-16,2.0,3.0,17.0,8.627272727272727,6.497507060275652,2378
2016-03-08,WAT111,02-1096,2,2016-03-08,2016-03-04,2016-03-02,2016-03-01,4.0,6.0,7.0,8.627272727272727,6.497507060275652,695
2016-03-18,WAT111,C2-7535,3,2016-03-18,2016-03-08,2016-03-04,2016-03-02,10.0,14.0,16.0,8.627272727272727,6.497507060275652,4730
2016-03-25,WAT111,C2-0197,2,2016-03-25,2016-03-18,2016-03-08,2016-03-04,7.0,17.0,21.0,8.627272727272727,6.497507060275652,4586
2016-04-05,WAT111,C2-1174,3,2016-04-05,2016-03-25,2016-03-18,2016-03-08,11.0,18.0,28.0,8.627272727272727,6.497507060275652,4608
2016-04-12,WAT111,09-9732,1,2016-04-12,2016-04-05,2016-03-25,2016-03-18,7.0,18.0,25.0,8.627272727272727,6.497507060275652,4014
2016-05-03,WAT111,C2-0197,2,2016-05-03,2016-04-12,2016-04-05,2016-03-25,21.0,28.0,39.0,8.627272727272727,6.497507060275652,4586
2016-05-06,WAT111,02-2374,1,2016-05-06,2016-05-03,2016-04-12,2016-04-05,3.0,24.0,31.0,8.627272727272727,6.497507060275652,1104
2016-05-31,WAT111,02-7371,1,2016-05-31,2016-05-06,2016-05-03,2016-04-12,25.0,28.0,49.0,8.627272727272727,6.497507060275652,2562
2016-06-03,WAT111,C2-0196,1,2016-06-03,2016-05-31,2016-05-06,2016-05-03,3.0,28.0,31.0,8.627272727272727,6.497507060275652,4585
2016-06-24,WAT111,C2-1265,2,2016-06-24,2016-06-03,2016-05-31,2016-05-06,21.0,24.0,49.0,8.627272727272727,6.497507060275652,4614
2016-07-05,WAT111,C2-0196,1,2016-07-05,2016-06-24,2016-06-03,2016-05-31,11.0,32.0,35.0,8.627272727272727,6.497507060275652,4585
2016-07-19,WAT111,02-4773,5,2016-07-19,2016-07-05,2016-06-24,2016-06-03,14.0,25.0,46.0,8.627272727272727,6.497507060275652,1829
2016-08-02,WAT111,C2-1174,1,2016-08-02,2016-07-19,2016-07-05,2016-06-24,14.0,28.0,39.0,8.627272727272727,6.497507060275652,4608
2016-08-06,WAT111,02-8991,4,2016-08-06,2016-08-02,2016-07-19,2016-07-05,4.0,18.0,32.0,8.627272727272727,6.497507060275652,3014
2016-08-22,WAT111,02-5874,1,2016-08-22,2016-08-06,2016-08-02,2016-07-19,16.0,20.0,34.0,8.627272727272727,6.497507060275652,2159
2016-09-27,WAT111,02-7371,2,2016-09-27,2016-08-22,2016-08-06,2016-08-02,36.0,52.0,56.0,8.627272727272727,6.497507060275652,2562
2016-09-30,WAT111,C2-0197,2,2016-09-30,2016-09-27,2016-08-22,2016-08-06,3.0,39.0,55.0,8.627272727272727,6.497507060275652,4586
2016-10-08,WAT111,02-7411,4,2016-10-08,2016-09-30,2016-09-27,2016-08-22,8.0,11.0,47.0,8.627272727272727,6.497507060275652,2580
2016-10-11,WAT111,SPC9065,1,2016-10-11,2016-10-08,2016-09-30,2016-09-27,3.0,11.0,14.0,8.627272727272727,6.497507060275652,6091
2016-10-22,WAT111,SPC1094,3,2016-10-22,2016-10-11,2016-10-08,2016-09-30,11.0,14.0,22.0,8.627272727272727,6.497507060275652,4975
2016-10-29,WAT111,02-4136,1,2016-10-29,2016-10-22,2016-10-11,2016-10-08,7.0,18.0,21.0,8.627272727272727,6.497507060275652,1660
2016-11-01,WAT111,C2-0197,2,2016-11-01,2016-10-29,2016-10-22,2016-10-11,3.0,10.0,21.0,8.627272727272727,6.497507060275652,4586
2016-11-04,WAT111,02-8991,4,2016-11-04,2016-11-01,2016-10-29,2016-10-22,3.0,6.0,13.0,8.627272727272727,6.497507060275652,3014
2016-11-22,WAT111,02-7347,1,2016-11-22,2016-11-04,2016-11-01,2016-10-29,18.0,21.0,24.0,8.627272727272727,6.497507060275652,2552
2016-12-01,WAT111,02-0030,6,2016-12-01,2016-11-22,2016-11-04,2016-11-01,9.0,27.0,30.0,8.627272727272727,6.497507060275652,336
2016-12-03,WAT111,C2-0196,1,2016-12-03,2016-12-01,2016-11-22,2016-11-04,2.0,11.0,29.0,8.627272727272727,6.497507060275652,4585
2016-12-10,WAT111,02-2044,3,2016-12-10,2016-12-03,2016-12-01,2016-11-22,7.0,9.0,18.0,8.627272727272727,6.497507060275652,995
2016-12-15,WAT111,02-1976,1,2016-12-15,2016-12-10,2016-12-03,2016-12-01,5.0,12.0,14.0,8.627272727272727,6.497507060275652,973
2016-12-17,WAT111,SPC1735,1,2016-12-17,2016-12-15,2016-12-10,2016-12-03,2.0,7.0,14.0,8.627272727272727,6.497507060275652,5597
2016-12-20,WAT111,SPC1697,1,2016-12-20,2016-12-17,2016-12-15,2016-12-10,3.0,5.0,10.0,8.627272727272727,6.497507060275652,5561
2016-12-30,WAT111,02-8196,1,2016-12-30,2016-12-20,2016-12-17,2016-12-15,10.0,13.0,15.0,8.627272727272727,6.497507060275652,2789
2017-01-06,WAT111,C2-1187,5,2017-01-06,2016-12-30,2016-12-20,2016-12-17,7.0,17.0,20.0,8.627272727272727,6.497507060275652,4609
2017-01-17,WAT111,02-5708,2,2017-01-17,2017-01-06,2016-12-30,2016-12-20,11.0,18.0,28.0,8.627272727272727,6.497507060275652,2123
2017-01-21,WAT111,C2-1265,5,2017-01-21,2017-01-17,2017-01-06,2016-12-30,4.0,15.0,22.0,8.627272727272727,6.497507060275652,4614
2017-01-24,WAT111,02-3107,1,2017-01-24,2017-01-21,2017-01-17,2017-01-06,3.0,7.0,18.0,8.627272727272727,6.497507060275652,1350
2017-01-27,WAT111,C2-0196,1,2017-01-27,2017-01-24,2017-01-21,2017-01-17,3.0,6.0,10.0,8.627272727272727,6.497507060275652,4585
2017-02-04,WAT111,02-2890,1,2017-02-04,2017-01-27,2017-01-24,2017-01-21,8.0,11.0,14.0,8.627272727272727,6.497507060275652,1261
2017-02-10,WAT111,02-7186,2,2017-02-10,2017-02-04,2017-01-27,2017-01-24,6.0,14.0,17.0,8.627272727272727,6.497507060275652,2498
2017-02-21,WAT111,02-2300,3,2017-02-21,2017-02-10,2017-02-04,2017-01-27,11.0,17.0,25.0,8.627272727272727,6.497507060275652,1086
2017-02-28,WAT111,C2-0197,2,2017-02-28,2017-02-21,2017-02-10,2017-02-04,7.0,18.0,24.0,8.627272727272727,6.497507060275652,4586
2017-03-03,WAT111,02-2783,2,2017-03-03,2017-02-28,2017-02-21,2017-02-10,3.0,10.0,21.0,8.627272727272727,6.497507060275652,1229
2017-03-14,WAT111,02-1385,2,2017-03-14,2017-03-03,2017-02-28,2017-02-21,11.0,14.0,21.0,8.627272727272727,6.497507060275652,784
2017-03-20,WAT111,C2-1216,3,2017-03-20,2017-03-14,2017-03-03,2017-02-28,6.0,17.0,20.0,8.627272727272727,6.497507060275652,4610
2017-04-04,WAT111,C2-1174,1,2017-04-04,2017-03-20,2017-03-14,2017-03-03,15.0,21.0,32.0,8.627272727272727,6.497507060275652,4608
2017-04-11,WAT111,02-7765,6,2017-04-11,2017-04-04,2017-03-20,2017-03-14,7.0,22.0,28.0,8.627272727272727,6.497507060275652,2683
2017-04-21,WAT111,02-6059,1,2017-04-21,2017-04-11,2017-04-04,2017-03-20,10.0,17.0,32.0,8.627272727272727,6.497507060275652,2194
2017-04-28,WAT111,02-2536,2,2017-04-28,2017-04-21,2017-04-11,2017-04-04,7.0,17.0,24.0,8.627272727272727,6.497507060275652,1167
2017-05-15,WAT111,C2-0197,2,2017-05-15,2017-04-28,2017-04-21,2017-04-11,17.0,24.0,34.0,8.627272727272727,6.497507060275652,4586
2017-05-23,WAT111,02-1725,1,2017-05-23,2017-05-15,2017-04-28,2017-04-21,8.0,25.0,32.0,8.627272727272727,6.497507060275652,889
2017-05-30,WAT111,C2-1187,5,2017-05-30,2017-05-23,2017-05-15,2017-04-28,7.0,15.0,32.0,8.627272727272727,6.497507060275652,4609
2017-06-05,WAT111,C2-1187,5,2017-06-05,2017-05-30,2017-05-23,2017-05-15,6.0,13.0,21.0,8.627272727272727,6.497507060275652,4609
2017-06-09,WAT111,02-5681,2,2017-06-09,2017-06-05,2017-05-30,2017-05-23,4.0,10.0,17.0,8.627272727272727,6.497507060275652,2112
2017-06-10,WAT111,02-9865,1,2017-06-10,2017-06-09,2017-06-05,2017-05-30,1.0,5.0,11.0,8.627272727272727,6.497507060275652,3213
2017-06-13,WAT111,02-4136,1,2017-06-13,2017-06-10,2017-06-09,2017-06-05,3.0,4.0,8.0,8.627272727272727,6.497507060275652,1660
2017-06-24,WAT111,02-4347,1,2017-06-24,2017-06-13,2017-06-10,2017-06-09,11.0,14.0,15.0,8.627272727272727,6.497507060275652,1718
2017-06-28,WAT111,02-2536,2,2017-06-28,2017-06-24,2017-06-13,2017-06-10,4.0,15.0,18.0,8.627272727272727,6.497507060275652,1167
2017-07-14,WAT111,C2-0197,1,2017-07-14,2017-06-28,2017-06-24,2017-06-13,16.0,20.0,31.0,8.627272727272727,6.497507060275652,4586
2017-07-28,WAT111,02-8010,1,2017-07-28,2017-07-14,2017-06-28,2017-06-24,14.0,30.0,34.0,8.627272727272727,6.497507060275652,2750
2017-08-01,WAT111,C2-1174,2,2017-08-01,2017-07-28,2017-07-14,2017-06-28,4.0,18.0,34.0,8.627272727272727,6.497507060275652,4608
2017-08-08,WAT111,02-8817,1,2017-08-08,2017-08-01,2017-07-28,2017-07-14,7.0,11.0,25.0,8.627272727272727,6.497507060275652,2963
2017-08-11,WAT111,SPC1862,5,2017-08-11,2017-08-08,2017-08-01,2017-07-28,3.0,10.0,14.0,8.627272727272727,6.497507060275652,5720
2017-08-15,WAT111,07-1499,1,2017-08-15,2017-08-11,2017-08-08,2017-08-01,4.0,7.0,14.0,8.627272727272727,6.497507060275652,3795
2017-08-18,WAT111,02-2282,1,2017-08-18,2017-08-15,2017-08-11,2017-08-08,3.0,7.0,10.0,8.627272727272727,6.497507060275652,1083
2017-09-01,WAT111,C2-0197,1,2017-09-01,2017-08-18,2017-08-15,2017-08-11,14.0,17.0,21.0,8.627272727272727,6.497507060275652,4586
2017-09-29,WAT111,SPC1110,2,2017-09-29,2017-09-01,2017-08-18,2017-08-15,28.0,42.0,45.0,8.627272727272727,6.497507060275652,4991
2017-10-05,WAT111,02-9782,2,2017-10-05,2017-09-29,2017-09-01,2017-08-18,6.0,34.0,48.0,8.627272727272727,6.497507060275652,3172
2017-10-10,WAT111,02-0876,4,2017-10-10,2017-10-05,2017-09-29,2017-09-01,5.0,11.0,39.0,8.627272727272727,6.497507060275652,650
2017-10-19,WAT111,02-3450,1,2017-10-19,2017-10-10,2017-10-05,2017-09-29,9.0,14.0,20.0,8.627272727272727,6.497507060275652,1440
2017-11-02,WAT111,02-0876,4,2017-11-02,2017-10-19,2017-10-10,2017-10-05,14.0,23.0,28.0,8.627272727272727,6.497507060275652,650
2017-11-16,WAT111,C2-1062,5,2017-11-16,2017-11-02,2017-10-19,2017-10-10,14.0,28.0,37.0,8.627272727272727,6.497507060275652,4596
2017-11-30,WAT111,02-0269,1,2017-11-30,2017-11-16,2017-11-02,2017-10-19,14.0,28.0,42.0,8.627272727272727,6.497507060275652,423
2017-12-04,WAT111,C2-1187,5,2017-12-04,2017-11-30,2017-11-16,2017-11-02,4.0,18.0,32.0,8.627272727272727,6.497507060275652,4609
2017-12-05,WAT111,02-3590,1,2017-12-05,2017-12-04,2017-11-30,2017-11-16,1.0,5.0,19.0,8.627272727272727,6.497507060275652,1500
