InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-21,BAY152,C2-5670,3,2015-10-21,2015-10-15,2015-10-13,2015-10-09,6.0,8.0,12.0,7.851239669421488,9.778940942168184,4695
2015-10-28,BAY152,SPC1168,1,2015-10-28,2015-10-21,2015-10-15,2015-10-13,7.0,13.0,15.0,7.851239669421488,9.778940942168184,5047
2015-11-03,BAY152,02-4871,12,2015-11-03,2015-10-28,2015-10-21,2015-10-15,6.0,13.0,19.0,7.851239669421488,9.778940942168184,1856
2015-11-16,BAY152,04-4853,1,2015-11-16,2015-11-03,2015-10-28,2015-10-21,13.0,19.0,26.0,7.851239669421488,9.778940942168184,3469
2015-11-17,BAY152,C2-5670,4,2015-11-17,2015-11-16,2015-11-03,2015-10-28,1.0,14.0,20.0,7.851239669421488,9.778940942168184,4695
2015-11-18,BAY152,C2-5670,2,2015-11-18,2015-11-17,2015-11-16,2015-11-03,1.0,2.0,15.0,7.851239669421488,9.778940942168184,4695
2015-11-19,BAY152,08-0072,3,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,7.851239669421488,9.778940942168184,3844
2015-12-10,BAY152,02-3187,2,2015-12-10,2015-11-19,2015-11-18,2015-11-17,21.0,22.0,23.0,7.851239669421488,9.778940942168184,1374
2015-12-15,BAY152,C2-4573,4,2015-12-15,2015-12-10,2015-11-19,2015-11-18,5.0,26.0,27.0,7.851239669421488,9.778940942168184,4668
2015-12-18,BAY152,02-7777,2,2015-12-18,2015-12-15,2015-12-10,2015-11-19,3.0,8.0,29.0,7.851239669421488,9.778940942168184,2686
2015-12-28,BAY152,06-0163,3,2015-12-28,2015-12-18,2015-12-15,2015-12-10,10.0,13.0,18.0,7.851239669421488,9.778940942168184,3560
2015-12-30,BAY152,02-4701,3,2015-12-30,2015-12-28,2015-12-18,2015-12-15,2.0,12.0,15.0,7.851239669421488,9.778940942168184,1785
2016-01-14,BAY152,B1-5589,6,2016-01-14,2015-12-30,2015-12-28,2015-12-18,15.0,17.0,27.0,7.851239669421488,9.778940942168184,4515
2016-01-21,BAY152,02-4703,2,2016-01-21,2016-01-14,2015-12-30,2015-12-28,7.0,22.0,24.0,7.851239669421488,9.778940942168184,1787
2016-01-28,BAY152,02-4600,1,2016-01-28,2016-01-21,2016-01-14,2015-12-30,7.0,14.0,29.0,7.851239669421488,9.778940942168184,1752
2016-02-02,BAY152,02-4509,1,2016-02-02,2016-01-28,2016-01-21,2016-01-14,5.0,12.0,19.0,7.851239669421488,9.778940942168184,1732
2016-02-03,BAY152,02-7955,2,2016-02-03,2016-02-02,2016-01-28,2016-01-21,1.0,6.0,13.0,7.851239669421488,9.778940942168184,2730
2016-02-12,BAY152,08-0072,3,2016-02-12,2016-02-03,2016-02-02,2016-01-28,9.0,10.0,15.0,7.851239669421488,9.778940942168184,3844
2016-02-18,BAY152,C2-4573,3,2016-02-18,2016-02-12,2016-02-03,2016-02-02,6.0,15.0,16.0,7.851239669421488,9.778940942168184,4668
2016-02-20,BAY152,02-6203,2,2016-02-20,2016-02-18,2016-02-12,2016-02-03,2.0,8.0,17.0,7.851239669421488,9.778940942168184,2227
2016-02-22,BAY152,B1-4414,3,2016-02-22,2016-02-20,2016-02-18,2016-02-12,2.0,4.0,10.0,7.851239669421488,9.778940942168184,4514
2016-02-29,BAY152,C2-5670,2,2016-02-29,2016-02-22,2016-02-20,2016-02-18,7.0,9.0,11.0,7.851239669421488,9.778940942168184,4695
2016-03-01,BAY152,02-7386,1,2016-03-01,2016-02-29,2016-02-22,2016-02-20,1.0,8.0,10.0,7.851239669421488,9.778940942168184,2570
2016-03-10,BAY152,08-0072,3,2016-03-10,2016-03-01,2016-02-29,2016-02-22,9.0,10.0,17.0,7.851239669421488,9.778940942168184,3844
2016-03-16,BAY152,C2-1763,2,2016-03-16,2016-03-10,2016-03-01,2016-02-29,6.0,15.0,16.0,7.851239669421488,9.778940942168184,4616
2016-03-18,BAY152,02-8764,24,2016-03-18,2016-03-16,2016-03-10,2016-03-01,2.0,8.0,17.0,7.851239669421488,9.778940942168184,2945
2016-04-06,BAY152,02-1513,2,2016-04-06,2016-03-18,2016-03-16,2016-03-10,19.0,21.0,27.0,7.851239669421488,9.778940942168184,837
2016-04-13,BAY152,C2-4573,2,2016-04-13,2016-04-06,2016-03-18,2016-03-16,7.0,26.0,28.0,7.851239669421488,9.778940942168184,4668
2016-04-21,BAY152,C2-4521,3,2016-04-21,2016-04-13,2016-04-06,2016-03-18,8.0,15.0,34.0,7.851239669421488,9.778940942168184,4667
2016-04-22,BAY152,02-2987,2,2016-04-22,2016-04-21,2016-04-13,2016-04-06,1.0,9.0,16.0,7.851239669421488,9.778940942168184,1298
2016-04-23,BAY152,02-2935,6,2016-04-23,2016-04-22,2016-04-21,2016-04-13,1.0,2.0,10.0,7.851239669421488,9.778940942168184,1273
2016-05-04,BAY152,SPC9893,1,2016-05-04,2016-04-23,2016-04-22,2016-04-21,11.0,12.0,13.0,7.851239669421488,9.778940942168184,6176
2016-05-05,BAY152,C2-5452,2,2016-05-05,2016-05-04,2016-04-23,2016-04-22,1.0,12.0,13.0,7.851239669421488,9.778940942168184,4679
2016-05-12,BAY152,C2-4573,3,2016-05-12,2016-05-05,2016-05-04,2016-04-23,7.0,8.0,19.0,7.851239669421488,9.778940942168184,4668
2016-05-13,BAY152,02-6205,1,2016-05-13,2016-05-12,2016-05-05,2016-05-04,1.0,8.0,9.0,7.851239669421488,9.778940942168184,2228
2016-05-26,BAY152,02-1153,3,2016-05-26,2016-05-13,2016-05-12,2016-05-05,13.0,14.0,21.0,7.851239669421488,9.778940942168184,721
2016-06-02,BAY152,C2-4521,3,2016-06-02,2016-05-26,2016-05-13,2016-05-12,7.0,20.0,21.0,7.851239669421488,9.778940942168184,4667
2016-06-21,BAY152,C2-4521,3,2016-06-21,2016-06-02,2016-05-26,2016-05-13,19.0,26.0,39.0,7.851239669421488,9.778940942168184,4667
2016-06-30,BAY152,02-6388,1,2016-06-30,2016-06-21,2016-06-02,2016-05-26,9.0,28.0,35.0,7.851239669421488,9.778940942168184,2286
2016-07-07,BAY152,20-3440,1,2016-07-07,2016-06-30,2016-06-21,2016-06-02,7.0,16.0,35.0,7.851239669421488,9.778940942168184,4291
2016-07-19,BAY152,C2-4521,2,2016-07-19,2016-07-07,2016-06-30,2016-06-21,12.0,19.0,28.0,7.851239669421488,9.778940942168184,4667
2016-08-30,BAY152,01-8177,4,2016-08-30,2016-07-19,2016-07-07,2016-06-30,42.0,54.0,61.0,7.851239669421488,9.778940942168184,298
2016-10-03,BAY152,02-6202,1,2016-10-03,2016-08-30,2016-07-19,2016-07-07,34.0,76.0,88.0,7.851239669421488,9.778940942168184,2226
2016-12-02,BAY152,02-1217,3,2016-12-02,2016-10-03,2016-08-30,2016-07-19,60.0,94.0,136.0,7.851239669421488,9.778940942168184,736
2017-01-03,BAY152,02-1217,3,2017-01-03,2016-12-02,2016-10-03,2016-08-30,32.0,92.0,126.0,7.851239669421488,9.778940942168184,736
2017-01-04,BAY152,02-1217,3,2017-01-04,2017-01-03,2016-12-02,2016-10-03,1.0,33.0,93.0,7.851239669421488,9.778940942168184,736
2017-01-10,BAY152,02-4602,2,2017-01-10,2017-01-04,2017-01-03,2016-12-02,6.0,7.0,39.0,7.851239669421488,9.778940942168184,1754
2017-01-26,BAY152,02-8223,3,2017-01-26,2017-01-10,2017-01-04,2017-01-03,16.0,22.0,23.0,7.851239669421488,9.778940942168184,2798
2017-03-09,BAY152,02-3170,3,2017-03-09,2017-01-26,2017-01-10,2017-01-04,42.0,58.0,64.0,7.851239669421488,9.778940942168184,1365
2017-03-29,BAY152,01-6492,2,2017-03-29,2017-03-09,2017-01-26,2017-01-10,20.0,62.0,78.0,7.851239669421488,9.778940942168184,280
2017-04-03,BAY152,02-4600,2,2017-04-03,2017-03-29,2017-03-09,2017-01-26,5.0,25.0,67.0,7.851239669421488,9.778940942168184,1752
2017-04-04,BAY152,02-3059,4,2017-04-04,2017-04-03,2017-03-29,2017-03-09,1.0,6.0,26.0,7.851239669421488,9.778940942168184,1338
2017-04-05,BAY152,02-6169,2,2017-04-05,2017-04-04,2017-04-03,2017-03-29,1.0,2.0,7.0,7.851239669421488,9.778940942168184,2218
2017-04-06,BAY152,20-2481,3,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,7.851239669421488,9.778940942168184,4278
2017-04-10,BAY152,02-0524,2,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,7.851239669421488,9.778940942168184,511
2017-04-12,BAY152,02-5209,1,2017-04-12,2017-04-10,2017-04-06,2017-04-05,2.0,6.0,7.0,7.851239669421488,9.778940942168184,1988
2017-04-13,BAY152,02-2783,3,2017-04-13,2017-04-12,2017-04-10,2017-04-06,1.0,3.0,7.0,7.851239669421488,9.778940942168184,1229
2017-04-24,BAY152,02-3486,2,2017-04-24,2017-04-13,2017-04-12,2017-04-10,11.0,12.0,14.0,7.851239669421488,9.778940942168184,1455
2017-04-25,BAY152,01-4872,2,2017-04-25,2017-04-24,2017-04-13,2017-04-12,1.0,12.0,13.0,7.851239669421488,9.778940942168184,200
2017-04-26,BAY152,SPC1825,4,2017-04-26,2017-04-25,2017-04-24,2017-04-13,1.0,2.0,13.0,7.851239669421488,9.778940942168184,5683
2017-04-28,BAY152,02-8568,1,2017-04-28,2017-04-26,2017-04-25,2017-04-24,2.0,3.0,4.0,7.851239669421488,9.778940942168184,2890
2017-05-01,BAY152,02-7892,3,2017-05-01,2017-04-28,2017-04-26,2017-04-25,3.0,5.0,6.0,7.851239669421488,9.778940942168184,2714
2017-05-02,BAY152,02-2861,1,2017-05-02,2017-05-01,2017-04-28,2017-04-26,1.0,4.0,6.0,7.851239669421488,9.778940942168184,1250
2017-05-04,BAY152,02-3941,2,2017-05-04,2017-05-02,2017-05-01,2017-04-28,2.0,3.0,6.0,7.851239669421488,9.778940942168184,1611
2017-05-08,BAY152,02-7186,2,2017-05-08,2017-05-04,2017-05-02,2017-05-01,4.0,6.0,7.0,7.851239669421488,9.778940942168184,2498
2017-05-10,BAY152,02-3634,1,2017-05-10,2017-05-08,2017-05-04,2017-05-02,2.0,6.0,8.0,7.851239669421488,9.778940942168184,1523
2017-05-18,BAY152,08-5196,3,2017-05-18,2017-05-10,2017-05-08,2017-05-04,8.0,10.0,14.0,7.851239669421488,9.778940942168184,3871
2017-05-22,BAY152,02-8051,1,2017-05-22,2017-05-18,2017-05-10,2017-05-08,4.0,12.0,14.0,7.851239669421488,9.778940942168184,2755
2017-06-02,BAY152,02-0056,1,2017-06-02,2017-05-22,2017-05-18,2017-05-10,11.0,15.0,23.0,7.851239669421488,9.778940942168184,346
2017-06-05,BAY152,02-7207,1,2017-06-05,2017-06-02,2017-05-22,2017-05-18,3.0,14.0,18.0,7.851239669421488,9.778940942168184,2508
2017-06-06,BAY152,02-1759,5,2017-06-06,2017-06-05,2017-06-02,2017-05-22,1.0,4.0,15.0,7.851239669421488,9.778940942168184,896
2017-06-12,BAY152,02-5084,1,2017-06-12,2017-06-06,2017-06-05,2017-06-02,6.0,7.0,10.0,7.851239669421488,9.778940942168184,1935
2017-06-13,BAY152,02-7189,1,2017-06-13,2017-06-12,2017-06-06,2017-06-05,1.0,7.0,8.0,7.851239669421488,9.778940942168184,2501
2017-08-02,BAY152,02-6049,2,2017-08-02,2017-06-13,2017-06-12,2017-06-06,50.0,51.0,57.0,7.851239669421488,9.778940942168184,2188
2017-08-10,BAY152,02-9701,2,2017-08-10,2017-08-02,2017-06-13,2017-06-12,8.0,58.0,59.0,7.851239669421488,9.778940942168184,3120
2017-08-21,BAY152,02-9865,1,2017-08-21,2017-08-10,2017-08-02,2017-06-13,11.0,19.0,69.0,7.851239669421488,9.778940942168184,3213
2017-08-22,BAY152,02-8623,2,2017-08-22,2017-08-21,2017-08-10,2017-08-02,1.0,12.0,20.0,7.851239669421488,9.778940942168184,2902
2017-08-23,BAY152,10-5605,6,2017-08-23,2017-08-22,2017-08-21,2017-08-10,1.0,2.0,13.0,7.851239669421488,9.778940942168184,4156
2017-08-31,BAY152,02-6958,5,2017-08-31,2017-08-23,2017-08-22,2017-08-21,8.0,9.0,10.0,7.851239669421488,9.778940942168184,2429
2017-09-05,BAY152,02-4747,2,2017-09-05,2017-08-31,2017-08-23,2017-08-22,5.0,13.0,14.0,7.851239669421488,9.778940942168184,1815
2017-09-11,BAY152,02-6953,1,2017-09-11,2017-09-05,2017-08-31,2017-08-23,6.0,11.0,19.0,7.851239669421488,9.778940942168184,2426
2017-09-13,BAY152,02-3474,2,2017-09-13,2017-09-11,2017-09-05,2017-08-31,2.0,8.0,13.0,7.851239669421488,9.778940942168184,1447
2017-09-14,BAY152,02-8302,2,2017-09-14,2017-09-13,2017-09-11,2017-09-05,1.0,3.0,9.0,7.851239669421488,9.778940942168184,2829
2017-09-19,BAY152,02-5568,3,2017-09-19,2017-09-14,2017-09-13,2017-09-11,5.0,6.0,8.0,7.851239669421488,9.778940942168184,2084
2017-09-21,BAY152,08-6396,2,2017-09-21,2017-09-19,2017-09-14,2017-09-13,2.0,7.0,8.0,7.851239669421488,9.778940942168184,3878
2017-09-25,BAY152,02-3398,4,2017-09-25,2017-09-21,2017-09-19,2017-09-14,4.0,6.0,11.0,7.851239669421488,9.778940942168184,1417
2017-09-26,BAY152,02-1779,2,2017-09-26,2017-09-25,2017-09-21,2017-09-19,1.0,5.0,7.0,7.851239669421488,9.778940942168184,911
2017-10-04,BAY152,08-6320,6,2017-10-04,2017-09-26,2017-09-25,2017-09-21,8.0,9.0,13.0,7.851239669421488,9.778940942168184,3876
2017-10-16,BAY152,06-4605,1,2017-10-16,2017-10-04,2017-09-26,2017-09-25,12.0,20.0,21.0,7.851239669421488,9.778940942168184,3676
2017-10-17,BAY152,02-8923,1,2017-10-17,2017-10-16,2017-10-04,2017-09-26,1.0,13.0,21.0,7.851239669421488,9.778940942168184,2987
2017-10-24,BAY152,02-1126,1,2017-10-24,2017-10-17,2017-10-16,2017-10-04,7.0,8.0,20.0,7.851239669421488,9.778940942168184,709
2017-10-26,BAY152,02-6610,3,2017-10-26,2017-10-24,2017-10-17,2017-10-16,2.0,9.0,10.0,7.851239669421488,9.778940942168184,2347
2017-11-16,BAY152,02-3918,1,2017-11-16,2017-10-26,2017-10-24,2017-10-17,21.0,23.0,30.0,7.851239669421488,9.778940942168184,1606
2017-11-27,BAY152,02-9673,3,2017-11-27,2017-11-16,2017-10-26,2017-10-24,11.0,32.0,34.0,7.851239669421488,9.778940942168184,3095
2017-11-28,BAY152,02-4976,6,2017-11-28,2017-11-27,2017-11-16,2017-10-26,1.0,12.0,33.0,7.851239669421488,9.778940942168184,1885
2017-12-04,BAY152,02-2802,2,2017-12-04,2017-11-28,2017-11-27,2017-11-16,6.0,7.0,18.0,7.851239669421488,9.778940942168184,1233
2017-12-05,BAY152,02-0685,2,2017-12-05,2017-12-04,2017-11-28,2017-11-27,1.0,7.0,8.0,7.851239669421488,9.778940942168184,591
2017-12-07,BAY152,08-6320,1,2017-12-07,2017-12-05,2017-12-04,2017-11-28,2.0,3.0,9.0,7.851239669421488,9.778940942168184,3876
