InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-25,BRU114,02-7386,2,2015-11-25,2015-11-02,2015-10-19,2015-10-08,23.0,37.0,48.0,20.333333333333332,25.928293865278288,2570
2015-12-03,BRU114,02-4600,2,2015-12-03,2015-11-25,2015-11-02,2015-10-19,8.0,31.0,45.0,20.333333333333332,25.928293865278288,1752
2015-12-10,BRU114,02-5588,1,2015-12-10,2015-12-03,2015-11-25,2015-11-02,7.0,15.0,38.0,20.333333333333332,25.928293865278288,2087
2015-12-15,BRU114,02-1168,6,2015-12-15,2015-12-10,2015-12-03,2015-11-25,5.0,12.0,20.0,20.333333333333332,25.928293865278288,722
2016-01-05,BRU114,02-5816,6,2016-01-05,2015-12-15,2015-12-10,2015-12-03,21.0,26.0,33.0,20.333333333333332,25.928293865278288,2146
2016-02-15,BRU114,02-5903,2,2016-02-15,2016-01-05,2015-12-15,2015-12-10,41.0,62.0,67.0,20.333333333333332,25.928293865278288,2164
2016-03-15,BRU114,02-4622,3,2016-03-15,2016-02-15,2016-01-05,2015-12-15,29.0,70.0,91.0,20.333333333333332,25.928293865278288,1760
2016-03-17,BRU114,02-2473,2,2016-03-17,2016-03-15,2016-02-15,2016-01-05,2.0,31.0,72.0,20.333333333333332,25.928293865278288,1147
2016-03-29,BRU114,02-2473,4,2016-03-29,2016-03-17,2016-03-15,2016-02-15,12.0,14.0,43.0,20.333333333333332,25.928293865278288,1147
2016-05-09,BRU114,02-5816,6,2016-05-09,2016-03-29,2016-03-17,2016-03-15,41.0,53.0,55.0,20.333333333333332,25.928293865278288,2146
2016-05-13,BRU114,02-1363,7,2016-05-13,2016-05-09,2016-03-29,2016-03-17,4.0,45.0,57.0,20.333333333333332,25.928293865278288,779
2016-06-24,BRU114,02-2365,2,2016-06-24,2016-05-13,2016-05-09,2016-03-29,42.0,46.0,87.0,20.333333333333332,25.928293865278288,1097
2016-07-07,BRU114,02-4176,1,2016-07-07,2016-06-24,2016-05-13,2016-05-09,13.0,55.0,59.0,20.333333333333332,25.928293865278288,1685
2016-07-22,BRU114,02-6363,6,2016-07-22,2016-07-07,2016-06-24,2016-05-13,15.0,28.0,70.0,20.333333333333332,25.928293865278288,2276
2016-09-15,BRU114,02-6363,8,2016-09-15,2016-07-22,2016-07-07,2016-06-24,55.0,70.0,83.0,20.333333333333332,25.928293865278288,2276
2016-09-16,BRU114,02-1416,6,2016-09-16,2016-09-15,2016-07-22,2016-07-07,1.0,56.0,71.0,20.333333333333332,25.928293865278288,800
2016-12-27,BRU114,02-8910,3,2016-12-27,2016-09-16,2016-09-15,2016-07-22,102.0,103.0,158.0,20.333333333333332,25.928293865278288,2981
2017-01-16,BRU114,02-5816,10,2017-01-16,2016-12-27,2016-09-16,2016-09-15,20.0,122.0,123.0,20.333333333333332,25.928293865278288,2146
2017-01-19,BRU114,02-6541,10,2017-01-19,2017-01-16,2016-12-27,2016-09-16,3.0,23.0,125.0,20.333333333333332,25.928293865278288,2323
2017-01-20,BRU114,02-2642,3,2017-01-20,2017-01-19,2017-01-16,2016-12-27,1.0,4.0,24.0,20.333333333333332,25.928293865278288,1196
2017-01-21,BRU114,02-7389,2,2017-01-21,2017-01-20,2017-01-19,2017-01-16,1.0,2.0,5.0,20.333333333333332,25.928293865278288,2572
2017-01-26,BRU114,02-3604,2,2017-01-26,2017-01-21,2017-01-20,2017-01-19,5.0,6.0,7.0,20.333333333333332,25.928293865278288,1504
2017-05-11,BRU114,02-2926,1,2017-05-11,2017-01-26,2017-01-21,2017-01-20,105.0,110.0,111.0,20.333333333333332,25.928293865278288,1272
2017-07-03,BRU114,02-6693,1,2017-07-03,2017-05-11,2017-01-26,2017-01-21,53.0,158.0,163.0,20.333333333333332,25.928293865278288,2361
2017-09-25,BRU114,02-4758,2,2017-09-25,2017-07-03,2017-05-11,2017-01-26,84.0,137.0,242.0,20.333333333333332,25.928293865278288,1823
2017-10-02,BRU114,02-2926,1,2017-10-02,2017-09-25,2017-07-03,2017-05-11,7.0,91.0,144.0,20.333333333333332,25.928293865278288,1272
