InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-12,ZZZ034,02-8512,2,2015-08-12,2015-08-11,2015-08-06,2015-08-03,1.0,6.0,9.0,11.324675324675324,50.88388266136764,2864
2015-08-24,ZZZ034,02-6288,1,2015-08-24,2015-08-12,2015-08-11,2015-08-06,12.0,13.0,18.0,11.324675324675324,50.88388266136764,2251
2015-08-27,ZZZ034,02-8505,2,2015-08-27,2015-08-24,2015-08-12,2015-08-11,3.0,15.0,16.0,11.324675324675324,50.88388266136764,2860
2015-08-28,ZZZ034,02-2938,3,2015-08-28,2015-08-27,2015-08-24,2015-08-12,1.0,4.0,16.0,11.324675324675324,50.88388266136764,1274
2015-09-03,ZZZ034,02-2938,3,2015-09-03,2015-08-28,2015-08-27,2015-08-24,6.0,7.0,10.0,11.324675324675324,50.88388266136764,1274
2015-09-04,ZZZ034,02-8505,2,2015-09-04,2015-09-03,2015-08-28,2015-08-27,1.0,7.0,8.0,11.324675324675324,50.88388266136764,2860
2015-09-10,ZZZ034,02-2938,3,2015-09-10,2015-09-04,2015-09-03,2015-08-28,6.0,7.0,13.0,11.324675324675324,50.88388266136764,1274
2015-09-15,ZZZ034,02-8505,1,2015-09-15,2015-09-10,2015-09-04,2015-09-03,5.0,11.0,12.0,11.324675324675324,50.88388266136764,2860
2015-09-17,ZZZ034,02-2938,2,2015-09-17,2015-09-15,2015-09-10,2015-09-04,2.0,7.0,13.0,11.324675324675324,50.88388266136764,1274
2015-09-18,ZZZ034,02-3520,4,2015-09-18,2015-09-17,2015-09-15,2015-09-10,1.0,3.0,8.0,11.324675324675324,50.88388266136764,1470
2015-09-25,ZZZ034,02-8505,1,2015-09-25,2015-09-18,2015-09-17,2015-09-15,7.0,8.0,10.0,11.324675324675324,50.88388266136764,2860
2015-09-28,ZZZ034,02-2938,3,2015-09-28,2015-09-25,2015-09-18,2015-09-17,3.0,10.0,11.0,11.324675324675324,50.88388266136764,1274
2015-09-29,ZZZ034,02-8505,2,2015-09-29,2015-09-28,2015-09-25,2015-09-18,1.0,4.0,11.0,11.324675324675324,50.88388266136764,2860
2015-09-30,ZZZ034,02-7958,2,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,11.324675324675324,50.88388266136764,2731
2015-10-05,ZZZ034,02-7803,2,2015-10-05,2015-09-30,2015-09-29,2015-09-28,5.0,6.0,7.0,11.324675324675324,50.88388266136764,2696
2015-10-06,ZZZ034,02-8505,2,2015-10-06,2015-10-05,2015-09-30,2015-09-29,1.0,6.0,7.0,11.324675324675324,50.88388266136764,2860
2015-10-07,ZZZ034,02-8572,4,2015-10-07,2015-10-06,2015-10-05,2015-09-30,1.0,2.0,7.0,11.324675324675324,50.88388266136764,2892
2015-10-09,ZZZ034,02-8505,2,2015-10-09,2015-10-07,2015-10-06,2015-10-05,2.0,3.0,4.0,11.324675324675324,50.88388266136764,2860
2015-10-13,ZZZ034,02-3798,2,2015-10-13,2015-10-09,2015-10-07,2015-10-06,4.0,6.0,7.0,11.324675324675324,50.88388266136764,1571
2015-10-14,ZZZ034,SPC1095,3,2015-10-14,2015-10-13,2015-10-09,2015-10-07,1.0,5.0,7.0,11.324675324675324,50.88388266136764,4976
2015-10-15,ZZZ034,06-6144,4,2015-10-15,2015-10-14,2015-10-13,2015-10-09,1.0,2.0,6.0,11.324675324675324,50.88388266136764,3750
2015-10-19,ZZZ034,02-3520,4,2015-10-19,2015-10-15,2015-10-14,2015-10-13,4.0,5.0,6.0,11.324675324675324,50.88388266136764,1470
2015-10-22,ZZZ034,02-3798,2,2015-10-22,2015-10-19,2015-10-15,2015-10-14,3.0,7.0,8.0,11.324675324675324,50.88388266136764,1571
2015-10-27,ZZZ034,02-8505,1,2015-10-27,2015-10-22,2015-10-19,2015-10-15,5.0,8.0,12.0,11.324675324675324,50.88388266136764,2860
2015-11-23,ZZZ034,02-3798,3,2015-11-23,2015-10-27,2015-10-22,2015-10-19,27.0,32.0,35.0,11.324675324675324,50.88388266136764,1571
2015-11-24,ZZZ034,02-3520,4,2015-11-24,2015-11-23,2015-10-27,2015-10-22,1.0,28.0,33.0,11.324675324675324,50.88388266136764,1470
2015-12-02,ZZZ034,SPC0849,2,2015-12-02,2015-11-24,2015-11-23,2015-10-27,8.0,9.0,36.0,11.324675324675324,50.88388266136764,4885
2015-12-03,ZZZ034,02-5391,5,2015-12-03,2015-12-02,2015-11-24,2015-11-23,1.0,9.0,10.0,11.324675324675324,50.88388266136764,2036
2015-12-05,ZZZ034,02-7958,1,2015-12-05,2015-12-03,2015-12-02,2015-11-24,2.0,3.0,11.0,11.324675324675324,50.88388266136764,2731
2015-12-17,ZZZ034,02-7958,2,2015-12-17,2015-12-05,2015-12-03,2015-12-02,12.0,14.0,15.0,11.324675324675324,50.88388266136764,2731
2015-12-28,ZZZ034,02-3798,2,2015-12-28,2015-12-17,2015-12-05,2015-12-03,11.0,23.0,25.0,11.324675324675324,50.88388266136764,1571
2016-01-07,ZZZ034,06-6972,6,2016-01-07,2015-12-28,2015-12-17,2015-12-05,10.0,21.0,33.0,11.324675324675324,50.88388266136764,3776
2016-01-21,ZZZ034,02-0427,4,2016-01-21,2016-01-07,2015-12-28,2015-12-17,14.0,24.0,35.0,11.324675324675324,50.88388266136764,476
2016-01-29,ZZZ034,02-3520,4,2016-01-29,2016-01-21,2016-01-07,2015-12-28,8.0,22.0,32.0,11.324675324675324,50.88388266136764,1470
2016-02-17,ZZZ034,02-3798,1,2016-02-17,2016-01-29,2016-01-21,2016-01-07,19.0,27.0,41.0,11.324675324675324,50.88388266136764,1571
2016-03-01,ZZZ034,02-7958,1,2016-03-01,2016-02-17,2016-01-29,2016-01-21,13.0,32.0,40.0,11.324675324675324,50.88388266136764,2731
2016-03-16,ZZZ034,02-3798,3,2016-03-16,2016-03-01,2016-02-17,2016-01-29,15.0,28.0,47.0,11.324675324675324,50.88388266136764,1571
2017-06-07,ZZZ034,02-8824,2,2017-06-07,2016-03-16,2016-03-01,2016-02-17,448.0,463.0,476.0,11.324675324675324,50.88388266136764,2966
2017-06-20,ZZZ034,02-8824,2,2017-06-20,2017-06-07,2016-03-16,2016-03-01,13.0,461.0,476.0,11.324675324675324,50.88388266136764,2966
2017-06-26,ZZZ034,02-5298,4,2017-06-26,2017-06-20,2017-06-07,2016-03-16,6.0,19.0,467.0,11.324675324675324,50.88388266136764,2011
2017-07-03,ZZZ034,02-8824,2,2017-07-03,2017-06-26,2017-06-20,2017-06-07,7.0,13.0,26.0,11.324675324675324,50.88388266136764,2966
2017-07-05,ZZZ034,02-7382,1,2017-07-05,2017-07-03,2017-06-26,2017-06-20,2.0,9.0,15.0,11.324675324675324,50.88388266136764,2567
2017-07-18,ZZZ034,02-7382,2,2017-07-18,2017-07-05,2017-07-03,2017-06-26,13.0,15.0,22.0,11.324675324675324,50.88388266136764,2567
2017-08-05,ZZZ034,02-1293,8,2017-08-05,2017-07-18,2017-07-05,2017-07-03,18.0,31.0,33.0,11.324675324675324,50.88388266136764,758
2017-09-20,ZZZ034,SPC2086,12,2017-09-20,2017-08-05,2017-07-18,2017-07-05,46.0,64.0,77.0,11.324675324675324,50.88388266136764,5931
2017-09-22,ZZZ034,02-3520,6,2017-09-22,2017-09-20,2017-08-05,2017-07-18,2.0,48.0,66.0,11.324675324675324,50.88388266136764,1470
