InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-20,CLA215,02-6355,1,2016-01-20,2016-01-18,2016-01-14,2016-01-12,2.0,6.0,8.0,5.412903225806452,4.595010134909888,2274
2016-02-01,CLA215,02-2813,1,2016-02-01,2016-01-20,2016-01-18,2016-01-14,12.0,14.0,18.0,5.412903225806452,4.595010134909888,1236
2016-02-04,CLA215,02-6776,2,2016-02-04,2016-02-01,2016-01-20,2016-01-18,3.0,15.0,17.0,5.412903225806452,4.595010134909888,2378
2016-02-11,CLA215,02-2095,2,2016-02-11,2016-02-04,2016-02-01,2016-01-20,7.0,10.0,22.0,5.412903225806452,4.595010134909888,1014
2016-02-15,CLA215,02-7371,1,2016-02-15,2016-02-11,2016-02-04,2016-02-01,4.0,11.0,14.0,5.412903225806452,4.595010134909888,2562
2016-02-16,CLA215,01-6264,3,2016-02-16,2016-02-15,2016-02-11,2016-02-04,1.0,5.0,12.0,5.412903225806452,4.595010134909888,267
2016-02-17,CLA215,03-5645,1,2016-02-17,2016-02-16,2016-02-15,2016-02-11,1.0,2.0,6.0,5.412903225806452,4.595010134909888,3292
2016-02-25,CLA215,02-8991,1,2016-02-25,2016-02-17,2016-02-16,2016-02-15,8.0,9.0,10.0,5.412903225806452,4.595010134909888,3014
2016-02-29,CLA215,02-6776,1,2016-02-29,2016-02-25,2016-02-17,2016-02-16,4.0,12.0,13.0,5.412903225806452,4.595010134909888,2378
2016-03-01,CLA215,02-2813,1,2016-03-01,2016-02-29,2016-02-25,2016-02-17,1.0,5.0,13.0,5.412903225806452,4.595010134909888,1236
2016-03-07,CLA215,02-0524,1,2016-03-07,2016-03-01,2016-02-29,2016-02-25,6.0,7.0,11.0,5.412903225806452,4.595010134909888,511
2016-03-10,CLA215,02-6889,1,2016-03-10,2016-03-07,2016-03-01,2016-02-29,3.0,9.0,10.0,5.412903225806452,4.595010134909888,2414
2016-03-15,CLA215,02-7371,1,2016-03-15,2016-03-10,2016-03-07,2016-03-01,5.0,8.0,14.0,5.412903225806452,4.595010134909888,2562
2016-03-22,CLA215,02-8991,1,2016-03-22,2016-03-15,2016-03-10,2016-03-07,7.0,12.0,15.0,5.412903225806452,4.595010134909888,3014
2016-03-29,CLA215,SPC1428,1,2016-03-29,2016-03-22,2016-03-15,2016-03-10,7.0,14.0,19.0,5.412903225806452,4.595010134909888,5299
2016-03-30,CLA215,SPC1475,1,2016-03-30,2016-03-29,2016-03-22,2016-03-15,1.0,8.0,15.0,5.412903225806452,4.595010134909888,5345
2016-03-31,CLA215,06-0597,1,2016-03-31,2016-03-30,2016-03-29,2016-03-22,1.0,2.0,9.0,5.412903225806452,4.595010134909888,3581
2016-04-04,CLA215,06-1467,1,2016-04-04,2016-03-31,2016-03-30,2016-03-29,4.0,5.0,6.0,5.412903225806452,4.595010134909888,3598
2016-04-05,CLA215,06-1467,1,2016-04-05,2016-04-04,2016-03-31,2016-03-30,1.0,5.0,6.0,5.412903225806452,4.595010134909888,3598
2016-04-12,CLA215,02-0261,2,2016-04-12,2016-04-05,2016-04-04,2016-03-31,7.0,8.0,12.0,5.412903225806452,4.595010134909888,421
2016-04-18,CLA215,02-2770,1,2016-04-18,2016-04-12,2016-04-05,2016-04-04,6.0,13.0,14.0,5.412903225806452,4.595010134909888,1225
2016-04-22,CLA215,02-8991,1,2016-04-22,2016-04-18,2016-04-12,2016-04-05,4.0,10.0,17.0,5.412903225806452,4.595010134909888,3014
2016-04-25,CLA215,02-4112,1,2016-04-25,2016-04-22,2016-04-18,2016-04-12,3.0,7.0,13.0,5.412903225806452,4.595010134909888,1650
2016-04-29,CLA215,02-3821,1,2016-04-29,2016-04-25,2016-04-22,2016-04-18,4.0,7.0,11.0,5.412903225806452,4.595010134909888,1580
2016-05-03,CLA215,02-5620,1,2016-05-03,2016-04-29,2016-04-25,2016-04-22,4.0,8.0,11.0,5.412903225806452,4.595010134909888,2098
2016-05-06,CLA215,02-5247,2,2016-05-06,2016-05-03,2016-04-29,2016-04-25,3.0,7.0,11.0,5.412903225806452,4.595010134909888,2001
2016-05-10,CLA215,06-3130,1,2016-05-10,2016-05-06,2016-05-03,2016-04-29,4.0,7.0,11.0,5.412903225806452,4.595010134909888,3631
2016-05-17,CLA215,02-6875,1,2016-05-17,2016-05-10,2016-05-06,2016-05-03,7.0,11.0,14.0,5.412903225806452,4.595010134909888,2406
2016-05-18,CLA215,06-3130,2,2016-05-18,2016-05-17,2016-05-10,2016-05-06,1.0,8.0,12.0,5.412903225806452,4.595010134909888,3631
2016-05-20,CLA215,02-5593,3,2016-05-20,2016-05-18,2016-05-17,2016-05-10,2.0,3.0,10.0,5.412903225806452,4.595010134909888,2088
2016-05-26,CLA215,02-5470,1,2016-05-26,2016-05-20,2016-05-18,2016-05-17,6.0,8.0,9.0,5.412903225806452,4.595010134909888,2059
2016-06-01,CLA215,C2-1216,4,2016-06-01,2016-05-26,2016-05-20,2016-05-18,6.0,12.0,14.0,5.412903225806452,4.595010134909888,4610
2016-06-02,CLA215,02-2646,1,2016-06-02,2016-06-01,2016-05-26,2016-05-20,1.0,7.0,13.0,5.412903225806452,4.595010134909888,1200
2016-06-08,CLA215,02-7366,2,2016-06-08,2016-06-02,2016-06-01,2016-05-26,6.0,7.0,13.0,5.412903225806452,4.595010134909888,2560
2016-06-09,CLA215,01-3060,1,2016-06-09,2016-06-08,2016-06-02,2016-06-01,1.0,7.0,8.0,5.412903225806452,4.595010134909888,152
2016-06-15,CLA215,06-3130,2,2016-06-15,2016-06-09,2016-06-08,2016-06-02,6.0,7.0,13.0,5.412903225806452,4.595010134909888,3631
2016-06-20,CLA215,02-7393,1,2016-06-20,2016-06-15,2016-06-09,2016-06-08,5.0,11.0,12.0,5.412903225806452,4.595010134909888,2575
2016-06-23,CLA215,02-2660,1,2016-06-23,2016-06-20,2016-06-15,2016-06-09,3.0,8.0,14.0,5.412903225806452,4.595010134909888,1208
2016-06-29,CLA215,02-5708,1,2016-06-29,2016-06-23,2016-06-20,2016-06-15,6.0,9.0,14.0,5.412903225806452,4.595010134909888,2123
2016-06-30,CLA215,02-3054,1,2016-06-30,2016-06-29,2016-06-23,2016-06-20,1.0,7.0,10.0,5.412903225806452,4.595010134909888,1335
2016-07-11,CLA215,02-8508,1,2016-07-11,2016-06-30,2016-06-29,2016-06-23,11.0,12.0,18.0,5.412903225806452,4.595010134909888,2861
2016-07-12,CLA215,01-3060,1,2016-07-12,2016-07-11,2016-06-30,2016-06-29,1.0,12.0,13.0,5.412903225806452,4.595010134909888,152
2016-07-13,CLA215,SPC1071,1,2016-07-13,2016-07-12,2016-07-11,2016-06-30,1.0,2.0,13.0,5.412903225806452,4.595010134909888,4952
2016-07-18,CLA215,02-7371,1,2016-07-18,2016-07-13,2016-07-12,2016-07-11,5.0,6.0,7.0,5.412903225806452,4.595010134909888,2562
2016-07-19,CLA215,SPC1533,1,2016-07-19,2016-07-18,2016-07-13,2016-07-12,1.0,6.0,7.0,5.412903225806452,4.595010134909888,5402
2016-07-20,CLA215,C2-1216,4,2016-07-20,2016-07-19,2016-07-18,2016-07-13,1.0,2.0,7.0,5.412903225806452,4.595010134909888,4610
2016-07-25,CLA215,02-1302,1,2016-07-25,2016-07-20,2016-07-19,2016-07-18,5.0,6.0,7.0,5.412903225806452,4.595010134909888,763
2016-07-26,CLA215,06-3130,1,2016-07-26,2016-07-25,2016-07-20,2016-07-19,1.0,6.0,7.0,5.412903225806452,4.595010134909888,3631
2016-07-27,CLA215,02-5115,1,2016-07-27,2016-07-26,2016-07-25,2016-07-20,1.0,2.0,7.0,5.412903225806452,4.595010134909888,1947
2016-07-28,CLA215,02-6776,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,5.412903225806452,4.595010134909888,2378
2016-08-02,CLA215,SPC1573,1,2016-08-02,2016-07-28,2016-07-27,2016-07-26,5.0,6.0,7.0,5.412903225806452,4.595010134909888,5440
2016-08-08,CLA215,06-3130,2,2016-08-08,2016-08-02,2016-07-28,2016-07-27,6.0,11.0,12.0,5.412903225806452,4.595010134909888,3631
2016-08-11,CLA215,02-6776,1,2016-08-11,2016-08-08,2016-08-02,2016-07-28,3.0,9.0,14.0,5.412903225806452,4.595010134909888,2378
2016-08-17,CLA215,C2-1216,4,2016-08-17,2016-08-11,2016-08-08,2016-08-02,6.0,9.0,15.0,5.412903225806452,4.595010134909888,4610
2016-08-23,CLA215,02-7121,1,2016-08-23,2016-08-17,2016-08-11,2016-08-08,6.0,12.0,15.0,5.412903225806452,4.595010134909888,2476
2016-08-24,CLA215,02-5075,2,2016-08-24,2016-08-23,2016-08-17,2016-08-11,1.0,7.0,13.0,5.412903225806452,4.595010134909888,1932
2016-08-29,CLA215,10-7450,2,2016-08-29,2016-08-24,2016-08-23,2016-08-17,5.0,6.0,12.0,5.412903225806452,4.595010134909888,4176
2016-08-30,CLA215,SPC0107,1,2016-08-30,2016-08-29,2016-08-24,2016-08-23,1.0,6.0,7.0,5.412903225806452,4.595010134909888,4792
2016-09-08,CLA215,02-8579,3,2016-09-08,2016-08-30,2016-08-29,2016-08-24,9.0,10.0,15.0,5.412903225806452,4.595010134909888,2897
2016-09-13,CLA215,SPC1558,2,2016-09-13,2016-09-08,2016-08-30,2016-08-29,5.0,14.0,15.0,5.412903225806452,4.595010134909888,5425
2016-09-20,CLA215,06-1467,2,2016-09-20,2016-09-13,2016-09-08,2016-08-30,7.0,12.0,21.0,5.412903225806452,4.595010134909888,3598
2016-09-26,CLA215,C2-1187,7,2016-09-26,2016-09-20,2016-09-13,2016-09-08,6.0,13.0,18.0,5.412903225806452,4.595010134909888,4609
2016-10-03,CLA215,02-1245,2,2016-10-03,2016-09-26,2016-09-20,2016-09-13,7.0,13.0,20.0,5.412903225806452,4.595010134909888,747
2016-10-07,CLA215,02-3188,1,2016-10-07,2016-10-03,2016-09-26,2016-09-20,4.0,11.0,17.0,5.412903225806452,4.595010134909888,1375
2016-10-19,CLA215,02-5247,2,2016-10-19,2016-10-07,2016-10-03,2016-09-26,12.0,16.0,23.0,5.412903225806452,4.595010134909888,2001
2016-11-02,CLA215,02-6776,1,2016-11-02,2016-10-19,2016-10-07,2016-10-03,14.0,26.0,30.0,5.412903225806452,4.595010134909888,2378
2016-11-08,CLA215,02-6889,1,2016-11-08,2016-11-02,2016-10-19,2016-10-07,6.0,20.0,32.0,5.412903225806452,4.595010134909888,2414
2016-11-17,CLA215,SPC0243,1,2016-11-17,2016-11-08,2016-11-02,2016-10-19,9.0,15.0,29.0,5.412903225806452,4.595010134909888,4842
2016-11-18,CLA215,02-1500,1,2016-11-18,2016-11-17,2016-11-08,2016-11-02,1.0,10.0,16.0,5.412903225806452,4.595010134909888,829
2016-11-28,CLA215,02-3135,1,2016-11-28,2016-11-18,2016-11-17,2016-11-08,10.0,11.0,20.0,5.412903225806452,4.595010134909888,1359
2016-11-30,CLA215,02-3054,1,2016-11-30,2016-11-28,2016-11-18,2016-11-17,2.0,12.0,13.0,5.412903225806452,4.595010134909888,1335
2016-12-07,CLA215,02-5492,1,2016-12-07,2016-11-30,2016-11-28,2016-11-18,7.0,9.0,19.0,5.412903225806452,4.595010134909888,2068
2016-12-13,CLA215,C2-1216,4,2016-12-13,2016-12-07,2016-11-30,2016-11-28,6.0,13.0,15.0,5.412903225806452,4.595010134909888,4610
2016-12-20,CLA215,02-3777,1,2016-12-20,2016-12-13,2016-12-07,2016-11-30,7.0,13.0,20.0,5.412903225806452,4.595010134909888,1560
2017-01-09,CLA215,20-2481,1,2017-01-09,2016-12-20,2016-12-13,2016-12-07,20.0,27.0,33.0,5.412903225806452,4.595010134909888,4278
2017-01-10,CLA215,06-3130,1,2017-01-10,2017-01-09,2016-12-20,2016-12-13,1.0,21.0,28.0,5.412903225806452,4.595010134909888,3631
2017-01-23,CLA215,SPC0247,2,2017-01-23,2017-01-10,2017-01-09,2016-12-20,13.0,14.0,34.0,5.412903225806452,4.595010134909888,4845
2017-01-30,CLA215,02-5176,1,2017-01-30,2017-01-23,2017-01-10,2017-01-09,7.0,20.0,21.0,5.412903225806452,4.595010134909888,1969
2017-01-31,CLA215,SPC1759,2,2017-01-31,2017-01-30,2017-01-23,2017-01-10,1.0,8.0,21.0,5.412903225806452,4.595010134909888,5621
2017-02-01,CLA215,C2-1216,3,2017-02-01,2017-01-31,2017-01-30,2017-01-23,1.0,2.0,9.0,5.412903225806452,4.595010134909888,4610
2017-02-07,CLA215,02-5187,1,2017-02-07,2017-02-01,2017-01-31,2017-01-30,6.0,7.0,8.0,5.412903225806452,4.595010134909888,1974
2017-02-15,CLA215,02-1014,1,2017-02-15,2017-02-07,2017-02-01,2017-01-31,8.0,14.0,15.0,5.412903225806452,4.595010134909888,669
2017-03-09,CLA215,02-5708,1,2017-03-09,2017-02-15,2017-02-07,2017-02-01,22.0,30.0,36.0,5.412903225806452,4.595010134909888,2123
2017-03-27,CLA215,02-4328,1,2017-03-27,2017-03-09,2017-02-15,2017-02-07,18.0,40.0,48.0,5.412903225806452,4.595010134909888,1713
2017-03-28,CLA215,02-8378,1,2017-03-28,2017-03-27,2017-03-09,2017-02-15,1.0,19.0,41.0,5.412903225806452,4.595010134909888,2847
2017-04-05,CLA215,20-2481,1,2017-04-05,2017-03-28,2017-03-27,2017-03-09,8.0,9.0,27.0,5.412903225806452,4.595010134909888,4278
2017-04-06,CLA215,C2-1216,4,2017-04-06,2017-04-05,2017-03-28,2017-03-27,1.0,9.0,10.0,5.412903225806452,4.595010134909888,4610
2017-05-02,CLA215,20-2481,1,2017-05-02,2017-04-06,2017-04-05,2017-03-28,26.0,27.0,35.0,5.412903225806452,4.595010134909888,4278
2017-05-09,CLA215,C2-1216,4,2017-05-09,2017-05-02,2017-04-06,2017-04-05,7.0,33.0,34.0,5.412903225806452,4.595010134909888,4610
2017-05-16,CLA215,02-4328,1,2017-05-16,2017-05-09,2017-05-02,2017-04-06,7.0,14.0,40.0,5.412903225806452,4.595010134909888,1713
2017-05-22,CLA215,02-0725,1,2017-05-22,2017-05-16,2017-05-09,2017-05-02,6.0,13.0,20.0,5.412903225806452,4.595010134909888,610
2017-05-31,CLA215,02-7144,2,2017-05-31,2017-05-22,2017-05-16,2017-05-09,9.0,15.0,22.0,5.412903225806452,4.595010134909888,2486
2017-06-02,CLA215,02-7132,2,2017-06-02,2017-05-31,2017-05-22,2017-05-16,2.0,11.0,17.0,5.412903225806452,4.595010134909888,2479
2017-06-20,CLA215,02-2648,1,2017-06-20,2017-06-02,2017-05-31,2017-05-22,18.0,20.0,29.0,5.412903225806452,4.595010134909888,1202
2017-06-22,CLA215,C2-1763,3,2017-06-22,2017-06-20,2017-06-02,2017-05-31,2.0,20.0,22.0,5.412903225806452,4.595010134909888,4616
2017-06-29,CLA215,SPC1893,1,2017-06-29,2017-06-22,2017-06-20,2017-06-02,7.0,9.0,27.0,5.412903225806452,4.595010134909888,5750
2017-07-13,CLA215,02-2836,2,2017-07-13,2017-06-29,2017-06-22,2017-06-20,14.0,21.0,23.0,5.412903225806452,4.595010134909888,1242
2017-07-17,CLA215,02-8991,2,2017-07-17,2017-07-13,2017-06-29,2017-06-22,4.0,18.0,25.0,5.412903225806452,4.595010134909888,3014
2017-07-19,CLA215,01-5153,2,2017-07-19,2017-07-17,2017-07-13,2017-06-29,2.0,6.0,20.0,5.412903225806452,4.595010134909888,210
2017-07-21,CLA215,06-3087,1,2017-07-21,2017-07-19,2017-07-17,2017-07-13,2.0,4.0,8.0,5.412903225806452,4.595010134909888,3628
2017-07-26,CLA215,C2-1216,3,2017-07-26,2017-07-21,2017-07-19,2017-07-17,5.0,7.0,9.0,5.412903225806452,4.595010134909888,4610
2017-08-09,CLA215,02-1036,1,2017-08-09,2017-07-26,2017-07-21,2017-07-19,14.0,19.0,21.0,5.412903225806452,4.595010134909888,676
2017-08-14,CLA215,01-6163,2,2017-08-14,2017-08-09,2017-07-26,2017-07-21,5.0,19.0,24.0,5.412903225806452,4.595010134909888,259
2017-08-15,CLA215,02-3017,1,2017-08-15,2017-08-14,2017-08-09,2017-07-26,1.0,6.0,20.0,5.412903225806452,4.595010134909888,1318
2017-08-16,CLA215,SPC2078,3,2017-08-16,2017-08-15,2017-08-14,2017-08-09,1.0,2.0,7.0,5.412903225806452,4.595010134909888,5923
2017-08-17,CLA215,02-3135,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,5.412903225806452,4.595010134909888,1359
2017-08-22,CLA215,06-3087,3,2017-08-22,2017-08-17,2017-08-16,2017-08-15,5.0,6.0,7.0,5.412903225806452,4.595010134909888,3628
2017-08-24,CLA215,C2-1216,3,2017-08-24,2017-08-22,2017-08-17,2017-08-16,2.0,7.0,8.0,5.412903225806452,4.595010134909888,4610
2017-08-29,CLA215,C2-5824,6,2017-08-29,2017-08-24,2017-08-22,2017-08-17,5.0,7.0,12.0,5.412903225806452,4.595010134909888,4703
2017-09-11,CLA215,01-6163,3,2017-09-11,2017-08-29,2017-08-24,2017-08-22,13.0,18.0,20.0,5.412903225806452,4.595010134909888,259
2017-09-12,CLA215,02-2747,1,2017-09-12,2017-09-11,2017-08-29,2017-08-24,1.0,14.0,19.0,5.412903225806452,4.595010134909888,1220
2017-09-13,CLA215,02-3135,1,2017-09-13,2017-09-12,2017-09-11,2017-08-29,1.0,2.0,15.0,5.412903225806452,4.595010134909888,1359
2017-09-28,CLA215,C2-1216,3,2017-09-28,2017-09-13,2017-09-12,2017-09-11,15.0,16.0,17.0,5.412903225806452,4.595010134909888,4610
2017-10-11,CLA215,02-8554,1,2017-10-11,2017-09-28,2017-09-13,2017-09-12,13.0,28.0,29.0,5.412903225806452,4.595010134909888,2882
2017-10-12,CLA215,06-4991,3,2017-10-12,2017-10-11,2017-09-28,2017-09-13,1.0,14.0,29.0,5.412903225806452,4.595010134909888,3692
2017-10-24,CLA215,01-5469,2,2017-10-24,2017-10-12,2017-10-11,2017-09-28,12.0,13.0,26.0,5.412903225806452,4.595010134909888,226
2017-10-26,CLA215,06-4753,4,2017-10-26,2017-10-24,2017-10-12,2017-10-11,2.0,14.0,15.0,5.412903225806452,4.595010134909888,3683
2017-11-07,CLA215,06-6299,4,2017-11-07,2017-10-26,2017-10-24,2017-10-12,12.0,14.0,26.0,5.412903225806452,4.595010134909888,3757
2017-11-08,CLA215,10-6089,1,2017-11-08,2017-11-07,2017-10-26,2017-10-24,1.0,13.0,15.0,5.412903225806452,4.595010134909888,4161
2017-11-10,CLA215,SPC2078,3,2017-11-10,2017-11-08,2017-11-07,2017-10-26,2.0,3.0,15.0,5.412903225806452,4.595010134909888,5923
2017-11-14,CLA215,C2-1109,3,2017-11-14,2017-11-10,2017-11-08,2017-11-07,4.0,6.0,7.0,5.412903225806452,4.595010134909888,4607
2017-11-20,CLA215,20-0431,1,2017-11-20,2017-11-14,2017-11-10,2017-11-08,6.0,10.0,12.0,5.412903225806452,4.595010134909888,4240
2017-12-04,CLA215,02-9862,1,2017-12-04,2017-11-20,2017-11-14,2017-11-10,14.0,20.0,24.0,5.412903225806452,4.595010134909888,3212
2017-12-06,CLA215,02-1770,1,2017-12-06,2017-12-04,2017-11-20,2017-11-14,2.0,16.0,22.0,5.412903225806452,4.595010134909888,903
