InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-31,BRY114,10-5744,6,2017-03-31,2017-03-29,2017-03-28,2017-03-24,2.0,3.0,7.0,5.203821656050955,6.949210297786456,4158
2017-04-04,BRY114,02-1458,1,2017-04-04,2017-03-31,2017-03-29,2017-03-28,4.0,6.0,7.0,5.203821656050955,6.949210297786456,817
2017-04-11,BRY114,02-5762,1,2017-04-11,2017-04-04,2017-03-31,2017-03-29,7.0,11.0,13.0,5.203821656050955,6.949210297786456,2136
2017-04-14,BRY114,SPC1876,2,2017-04-14,2017-04-11,2017-04-04,2017-03-31,3.0,10.0,14.0,5.203821656050955,6.949210297786456,5734
2017-04-18,BRY114,SPC1816,6,2017-04-18,2017-04-14,2017-04-11,2017-04-04,4.0,7.0,14.0,5.203821656050955,6.949210297786456,5674
2017-04-20,BRY114,02-0524,3,2017-04-20,2017-04-18,2017-04-14,2017-04-11,2.0,6.0,9.0,5.203821656050955,6.949210297786456,511
2017-04-25,BRY114,02-2107,2,2017-04-25,2017-04-20,2017-04-18,2017-04-14,5.0,7.0,11.0,5.203821656050955,6.949210297786456,1018
2017-04-27,BRY114,02-1271,2,2017-04-27,2017-04-25,2017-04-20,2017-04-18,2.0,7.0,9.0,5.203821656050955,6.949210297786456,751
2017-05-02,BRY114,02-3263,3,2017-05-02,2017-04-27,2017-04-25,2017-04-20,5.0,7.0,12.0,5.203821656050955,6.949210297786456,1396
2017-05-04,BRY114,02-2441,24,2017-05-04,2017-05-02,2017-04-27,2017-04-25,2.0,7.0,9.0,5.203821656050955,6.949210297786456,1129
2017-05-09,BRY114,02-5704,1,2017-05-09,2017-05-04,2017-05-02,2017-04-27,5.0,7.0,12.0,5.203821656050955,6.949210297786456,2119
2017-05-12,BRY114,SPC1735,1,2017-05-12,2017-05-09,2017-05-04,2017-05-02,3.0,8.0,10.0,5.203821656050955,6.949210297786456,5597
2017-05-16,BRY114,10-4837,2,2017-05-16,2017-05-12,2017-05-09,2017-05-04,4.0,7.0,12.0,5.203821656050955,6.949210297786456,4145
2017-05-19,BRY114,02-2323,2,2017-05-19,2017-05-16,2017-05-12,2017-05-09,3.0,7.0,10.0,5.203821656050955,6.949210297786456,1089
2017-05-25,BRY114,02-3445,1,2017-05-25,2017-05-19,2017-05-16,2017-05-12,6.0,9.0,13.0,5.203821656050955,6.949210297786456,1437
2017-05-30,BRY114,02-7737,1,2017-05-30,2017-05-25,2017-05-19,2017-05-16,5.0,11.0,14.0,5.203821656050955,6.949210297786456,2670
2017-06-01,BRY114,20-1023,1,2017-06-01,2017-05-30,2017-05-25,2017-05-19,2.0,7.0,13.0,5.203821656050955,6.949210297786456,4257
2017-06-02,BRY114,02-3263,6,2017-06-02,2017-06-01,2017-05-30,2017-05-25,1.0,3.0,8.0,5.203821656050955,6.949210297786456,1396
2017-06-09,BRY114,SPC1145,12,2017-06-09,2017-06-02,2017-06-01,2017-05-30,7.0,8.0,10.0,5.203821656050955,6.949210297786456,5024
2017-06-16,BRY114,04-4949,2,2017-06-16,2017-06-09,2017-06-02,2017-06-01,7.0,14.0,15.0,5.203821656050955,6.949210297786456,3473
2017-06-20,BRY114,02-5490,1,2017-06-20,2017-06-16,2017-06-09,2017-06-02,4.0,11.0,18.0,5.203821656050955,6.949210297786456,2067
2017-06-23,BRY114,SPC1971,2,2017-06-23,2017-06-20,2017-06-16,2017-06-09,3.0,7.0,14.0,5.203821656050955,6.949210297786456,5826
2017-06-27,BRY114,04-4980,2,2017-06-27,2017-06-23,2017-06-20,2017-06-16,4.0,7.0,11.0,5.203821656050955,6.949210297786456,3475
2017-06-29,BRY114,02-6928,2,2017-06-29,2017-06-27,2017-06-23,2017-06-20,2.0,6.0,9.0,5.203821656050955,6.949210297786456,2421
2017-07-05,BRY114,02-0524,3,2017-07-05,2017-06-29,2017-06-27,2017-06-23,6.0,8.0,12.0,5.203821656050955,6.949210297786456,511
2017-07-11,BRY114,02-3445,1,2017-07-11,2017-07-05,2017-06-29,2017-06-27,6.0,12.0,14.0,5.203821656050955,6.949210297786456,1437
2017-07-13,BRY114,02-5012,3,2017-07-13,2017-07-11,2017-07-05,2017-06-29,2.0,8.0,14.0,5.203821656050955,6.949210297786456,1900
2017-07-21,BRY114,02-4533,1,2017-07-21,2017-07-13,2017-07-11,2017-07-05,8.0,10.0,16.0,5.203821656050955,6.949210297786456,1737
2017-07-25,BRY114,SPC1996,3,2017-07-25,2017-07-21,2017-07-13,2017-07-11,4.0,12.0,14.0,5.203821656050955,6.949210297786456,5850
2017-07-31,BRY114,SPC1233,3,2017-07-31,2017-07-25,2017-07-21,2017-07-13,6.0,10.0,18.0,5.203821656050955,6.949210297786456,5112
2017-08-01,BRY114,02-3486,2,2017-08-01,2017-07-31,2017-07-25,2017-07-21,1.0,7.0,11.0,5.203821656050955,6.949210297786456,1455
2017-08-04,BRY114,04-4329,2,2017-08-04,2017-08-01,2017-07-31,2017-07-25,3.0,4.0,10.0,5.203821656050955,6.949210297786456,3452
2017-08-08,BRY114,02-0524,3,2017-08-08,2017-08-04,2017-08-01,2017-07-31,4.0,7.0,8.0,5.203821656050955,6.949210297786456,511
2017-08-10,BRY114,SPC1988,1,2017-08-10,2017-08-08,2017-08-04,2017-08-01,2.0,6.0,9.0,5.203821656050955,6.949210297786456,5842
2017-08-15,BRY114,02-5795,3,2017-08-15,2017-08-10,2017-08-08,2017-08-04,5.0,7.0,11.0,5.203821656050955,6.949210297786456,2143
2017-08-17,BRY114,01-4422,24,2017-08-17,2017-08-15,2017-08-10,2017-08-08,2.0,7.0,9.0,5.203821656050955,6.949210297786456,188
2017-08-18,BRY114,02-5373,1,2017-08-18,2017-08-17,2017-08-15,2017-08-10,1.0,3.0,8.0,5.203821656050955,6.949210297786456,2029
2017-08-22,BRY114,02-7294,3,2017-08-22,2017-08-18,2017-08-17,2017-08-15,4.0,5.0,7.0,5.203821656050955,6.949210297786456,2531
2017-08-25,BRY114,02-4401,2,2017-08-25,2017-08-22,2017-08-18,2017-08-17,3.0,7.0,8.0,5.203821656050955,6.949210297786456,1723
2017-08-29,BRY114,04-4949,1,2017-08-29,2017-08-25,2017-08-22,2017-08-18,4.0,7.0,11.0,5.203821656050955,6.949210297786456,3473
2017-08-31,BRY114,C2-1216,2,2017-08-31,2017-08-29,2017-08-25,2017-08-22,2.0,6.0,9.0,5.203821656050955,6.949210297786456,4610
2017-09-01,BRY114,02-1888,1,2017-09-01,2017-08-31,2017-08-29,2017-08-25,1.0,3.0,7.0,5.203821656050955,6.949210297786456,943
2017-09-05,BRY114,C2-1216,2,2017-09-05,2017-09-01,2017-08-31,2017-08-29,4.0,5.0,7.0,5.203821656050955,6.949210297786456,4610
2017-09-06,BRY114,SPC2086,3,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,5.203821656050955,6.949210297786456,5931
2017-09-07,BRY114,02-4533,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,5.203821656050955,6.949210297786456,1737
2017-09-13,BRY114,02-2879,1,2017-09-13,2017-09-07,2017-09-06,2017-09-05,6.0,7.0,8.0,5.203821656050955,6.949210297786456,1254
2017-09-15,BRY114,02-3876,5,2017-09-15,2017-09-13,2017-09-07,2017-09-06,2.0,8.0,9.0,5.203821656050955,6.949210297786456,1600
2017-09-19,BRY114,02-9653,3,2017-09-19,2017-09-15,2017-09-13,2017-09-07,4.0,6.0,12.0,5.203821656050955,6.949210297786456,3081
2017-09-20,BRY114,02-3263,3,2017-09-20,2017-09-19,2017-09-15,2017-09-13,1.0,5.0,7.0,5.203821656050955,6.949210297786456,1396
2017-09-22,BRY114,SPC2117,2,2017-09-22,2017-09-20,2017-09-19,2017-09-15,2.0,3.0,7.0,5.203821656050955,6.949210297786456,5958
2017-09-29,BRY114,SPC2142,3,2017-09-29,2017-09-22,2017-09-20,2017-09-19,7.0,9.0,10.0,5.203821656050955,6.949210297786456,5983
2017-10-02,BRY114,02-3450,1,2017-10-02,2017-09-29,2017-09-22,2017-09-20,3.0,10.0,12.0,5.203821656050955,6.949210297786456,1440
2017-10-10,BRY114,02-5704,1,2017-10-10,2017-10-02,2017-09-29,2017-09-22,8.0,11.0,18.0,5.203821656050955,6.949210297786456,2119
2017-10-13,BRY114,02-0597,3,2017-10-13,2017-10-10,2017-10-02,2017-09-29,3.0,11.0,14.0,5.203821656050955,6.949210297786456,552
2017-10-17,BRY114,SPC1110,2,2017-10-17,2017-10-13,2017-10-10,2017-10-02,4.0,7.0,15.0,5.203821656050955,6.949210297786456,4991
2017-10-20,BRY114,02-3486,2,2017-10-20,2017-10-17,2017-10-13,2017-10-10,3.0,7.0,10.0,5.203821656050955,6.949210297786456,1455
2017-10-23,BRY114,02-3450,3,2017-10-23,2017-10-20,2017-10-17,2017-10-13,3.0,6.0,10.0,5.203821656050955,6.949210297786456,1440
2017-10-26,BRY114,02-7144,1,2017-10-26,2017-10-23,2017-10-20,2017-10-17,3.0,6.0,9.0,5.203821656050955,6.949210297786456,2486
2017-10-31,BRY114,02-0567,1,2017-10-31,2017-10-26,2017-10-23,2017-10-20,5.0,8.0,11.0,5.203821656050955,6.949210297786456,533
2017-11-01,BRY114,C2-1216,2,2017-11-01,2017-10-31,2017-10-26,2017-10-23,1.0,6.0,9.0,5.203821656050955,6.949210297786456,4610
2017-11-06,BRY114,04-4980,2,2017-11-06,2017-11-01,2017-10-31,2017-10-26,5.0,6.0,11.0,5.203821656050955,6.949210297786456,3475
2017-11-10,BRY114,SPC2180,3,2017-11-10,2017-11-06,2017-11-01,2017-10-31,4.0,9.0,10.0,5.203821656050955,6.949210297786456,6017
2017-11-13,BRY114,02-0168,2,2017-11-13,2017-11-10,2017-11-06,2017-11-01,3.0,7.0,12.0,5.203821656050955,6.949210297786456,387
2017-11-21,BRY114,02-0524,4,2017-11-21,2017-11-13,2017-11-10,2017-11-06,8.0,11.0,15.0,5.203821656050955,6.949210297786456,511
2017-11-28,BRY114,02-0237,3,2017-11-28,2017-11-21,2017-11-13,2017-11-10,7.0,15.0,18.0,5.203821656050955,6.949210297786456,411
2017-12-01,BRY114,C2-1216,2,2017-12-01,2017-11-28,2017-11-21,2017-11-13,3.0,10.0,18.0,5.203821656050955,6.949210297786456,4610
2017-12-04,BRY114,C2-6158,2,2017-12-04,2017-12-01,2017-11-28,2017-11-21,3.0,6.0,13.0,5.203821656050955,6.949210297786456,4720
2017-12-05,BRY114,02-3238,6,2017-12-05,2017-12-04,2017-12-01,2017-11-28,1.0,4.0,7.0,5.203821656050955,6.949210297786456,1388
2017-12-08,BRY114,SPC0254,2,2017-12-08,2017-12-05,2017-12-04,2017-12-01,3.0,4.0,7.0,5.203821656050955,6.949210297786456,4846
2017-12-12,BRY114,02-2637,3,2017-12-12,2017-12-08,2017-12-05,2017-12-04,4.0,7.0,8.0,5.203821656050955,6.949210297786456,1193
