InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,DON137,02-4255,1,2015-06-03,2015-06-02,2015-06-01,2015-05-30,1.0,2.0,4.0,3.607547169811321,4.304325214449282,1701
2015-06-04,DON137,02-4255,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,3.607547169811321,4.304325214449282,1701
2015-06-05,DON137,02-7117,1,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,3.607547169811321,4.304325214449282,2474
2015-06-09,DON137,04-6204,2,2015-06-09,2015-06-05,2015-06-04,2015-06-03,4.0,5.0,6.0,3.607547169811321,4.304325214449282,3508
2015-06-12,DON137,SPC1040,1,2015-06-12,2015-06-09,2015-06-05,2015-06-04,3.0,7.0,8.0,3.607547169811321,4.304325214449282,4921
2015-06-15,DON137,02-1237,2,2015-06-15,2015-06-12,2015-06-09,2015-06-05,3.0,6.0,10.0,3.607547169811321,4.304325214449282,743
2015-06-17,DON137,02-0253,1,2015-06-17,2015-06-15,2015-06-12,2015-06-09,2.0,5.0,8.0,3.607547169811321,4.304325214449282,418
2015-06-19,DON137,04-5827,1,2015-06-19,2015-06-17,2015-06-15,2015-06-12,2.0,4.0,7.0,3.607547169811321,4.304325214449282,3498
2015-06-20,DON137,02-4255,1,2015-06-20,2015-06-19,2015-06-17,2015-06-15,1.0,3.0,5.0,3.607547169811321,4.304325214449282,1701
2015-06-24,DON137,02-7117,2,2015-06-24,2015-06-20,2015-06-19,2015-06-17,4.0,5.0,7.0,3.607547169811321,4.304325214449282,2474
2015-06-25,DON137,02-4255,2,2015-06-25,2015-06-24,2015-06-20,2015-06-19,1.0,5.0,6.0,3.607547169811321,4.304325214449282,1701
2015-06-29,DON137,02-2660,1,2015-06-29,2015-06-25,2015-06-24,2015-06-20,4.0,5.0,9.0,3.607547169811321,4.304325214449282,1208
2015-07-01,DON137,02-7117,1,2015-07-01,2015-06-29,2015-06-25,2015-06-24,2.0,6.0,7.0,3.607547169811321,4.304325214449282,2474
2015-07-06,DON137,02-4255,1,2015-07-06,2015-07-01,2015-06-29,2015-06-25,5.0,7.0,11.0,3.607547169811321,4.304325214449282,1701
2015-07-08,DON137,02-3821,2,2015-07-08,2015-07-06,2015-07-01,2015-06-29,2.0,7.0,9.0,3.607547169811321,4.304325214449282,1580
2015-07-10,DON137,02-1237,2,2015-07-10,2015-07-08,2015-07-06,2015-07-01,2.0,4.0,9.0,3.607547169811321,4.304325214449282,743
2015-07-13,DON137,02-4255,2,2015-07-13,2015-07-10,2015-07-08,2015-07-06,3.0,5.0,7.0,3.607547169811321,4.304325214449282,1701
2015-07-15,DON137,SPC9854,1,2015-07-15,2015-07-13,2015-07-10,2015-07-08,2.0,5.0,7.0,3.607547169811321,4.304325214449282,6163
2015-07-17,DON137,02-4004,2,2015-07-17,2015-07-15,2015-07-13,2015-07-10,2.0,4.0,7.0,3.607547169811321,4.304325214449282,1620
2015-07-21,DON137,02-0253,2,2015-07-21,2015-07-17,2015-07-15,2015-07-13,4.0,6.0,8.0,3.607547169811321,4.304325214449282,418
2015-07-22,DON137,02-1016,1,2015-07-22,2015-07-21,2015-07-17,2015-07-15,1.0,5.0,7.0,3.607547169811321,4.304325214449282,671
2015-07-24,DON137,02-1513,1,2015-07-24,2015-07-22,2015-07-21,2015-07-17,2.0,3.0,7.0,3.607547169811321,4.304325214449282,837
2015-07-30,DON137,02-4004,1,2015-07-30,2015-07-24,2015-07-22,2015-07-21,6.0,8.0,9.0,3.607547169811321,4.304325214449282,1620
2015-07-31,DON137,SPC1177,1,2015-07-31,2015-07-30,2015-07-24,2015-07-22,1.0,7.0,9.0,3.607547169811321,4.304325214449282,5056
2015-08-03,DON137,02-4255,2,2015-08-03,2015-07-31,2015-07-30,2015-07-24,3.0,4.0,10.0,3.607547169811321,4.304325214449282,1701
2015-08-04,DON137,02-0297,2,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,3.607547169811321,4.304325214449282,432
2015-08-05,DON137,02-3821,2,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,3.607547169811321,4.304325214449282,1580
2015-08-07,DON137,02-4004,2,2015-08-07,2015-08-05,2015-08-04,2015-08-03,2.0,3.0,4.0,3.607547169811321,4.304325214449282,1620
2015-08-10,DON137,SPC0852,1,2015-08-10,2015-08-07,2015-08-05,2015-08-04,3.0,5.0,6.0,3.607547169811321,4.304325214449282,4886
2015-08-12,DON137,SPC0109,1,2015-08-12,2015-08-10,2015-08-07,2015-08-05,2.0,5.0,7.0,3.607547169811321,4.304325214449282,4793
2015-08-14,DON137,02-1016,1,2015-08-14,2015-08-12,2015-08-10,2015-08-07,2.0,4.0,7.0,3.607547169811321,4.304325214449282,671
2015-08-15,DON137,02-4255,1,2015-08-15,2015-08-14,2015-08-12,2015-08-10,1.0,3.0,5.0,3.607547169811321,4.304325214449282,1701
2015-08-17,DON137,02-4004,2,2015-08-17,2015-08-15,2015-08-14,2015-08-12,2.0,3.0,5.0,3.607547169811321,4.304325214449282,1620
2015-08-19,DON137,04-5827,1,2015-08-19,2015-08-17,2015-08-15,2015-08-14,2.0,4.0,5.0,3.607547169811321,4.304325214449282,3498
2015-08-22,DON137,02-4004,2,2015-08-22,2015-08-19,2015-08-17,2015-08-15,3.0,5.0,7.0,3.607547169811321,4.304325214449282,1620
2015-08-24,DON137,02-7117,1,2015-08-24,2015-08-22,2015-08-19,2015-08-17,2.0,5.0,7.0,3.607547169811321,4.304325214449282,2474
2015-08-26,DON137,SPC0110,2,2015-08-26,2015-08-24,2015-08-22,2015-08-19,2.0,4.0,7.0,3.607547169811321,4.304325214449282,4794
2015-08-28,DON137,02-4004,2,2015-08-28,2015-08-26,2015-08-24,2015-08-22,2.0,4.0,6.0,3.607547169811321,4.304325214449282,1620
2015-08-31,DON137,02-4255,2,2015-08-31,2015-08-28,2015-08-26,2015-08-24,3.0,5.0,7.0,3.607547169811321,4.304325214449282,1701
2015-09-01,DON137,SPC0110,1,2015-09-01,2015-08-31,2015-08-28,2015-08-26,1.0,4.0,6.0,3.607547169811321,4.304325214449282,4794
2015-09-08,DON137,02-4004,4,2015-09-08,2015-09-01,2015-08-31,2015-08-28,7.0,8.0,11.0,3.607547169811321,4.304325214449282,1620
2015-09-09,DON137,02-4255,1,2015-09-09,2015-09-08,2015-09-01,2015-08-31,1.0,8.0,9.0,3.607547169811321,4.304325214449282,1701
2015-09-15,DON137,SPC1199,10,2015-09-15,2015-09-09,2015-09-08,2015-09-01,6.0,7.0,14.0,3.607547169811321,4.304325214449282,5078
2015-09-17,DON137,02-0253,1,2015-09-17,2015-09-15,2015-09-09,2015-09-08,2.0,8.0,9.0,3.607547169811321,4.304325214449282,418
2015-09-24,DON137,02-7117,2,2015-09-24,2015-09-17,2015-09-15,2015-09-09,7.0,9.0,15.0,3.607547169811321,4.304325214449282,2474
2015-09-25,DON137,SPC1199,10,2015-09-25,2015-09-24,2015-09-17,2015-09-15,1.0,8.0,10.0,3.607547169811321,4.304325214449282,5078
2015-09-28,DON137,02-4004,2,2015-09-28,2015-09-25,2015-09-24,2015-09-17,3.0,4.0,11.0,3.607547169811321,4.304325214449282,1620
2015-09-29,DON137,02-1016,2,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,3.607547169811321,4.304325214449282,671
2015-09-30,DON137,02-3821,2,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,3.607547169811321,4.304325214449282,1580
2015-10-01,DON137,SPC1199,10,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,3.607547169811321,4.304325214449282,5078
2015-10-05,DON137,02-7963,3,2015-10-05,2015-10-01,2015-09-30,2015-09-29,4.0,5.0,6.0,3.607547169811321,4.304325214449282,2732
2015-10-07,DON137,02-3821,1,2015-10-07,2015-10-05,2015-10-01,2015-09-30,2.0,6.0,7.0,3.607547169811321,4.304325214449282,1580
2015-10-09,DON137,02-2965,1,2015-10-09,2015-10-07,2015-10-05,2015-10-01,2.0,4.0,8.0,3.607547169811321,4.304325214449282,1285
2015-10-13,DON137,SPC9854,1,2015-10-13,2015-10-09,2015-10-07,2015-10-05,4.0,6.0,8.0,3.607547169811321,4.304325214449282,6163
2015-10-20,DON137,02-6355,1,2015-10-20,2015-10-13,2015-10-09,2015-10-07,7.0,11.0,13.0,3.607547169811321,4.304325214449282,2274
2015-10-21,DON137,02-7121,2,2015-10-21,2015-10-20,2015-10-13,2015-10-09,1.0,8.0,12.0,3.607547169811321,4.304325214449282,2476
2015-10-22,DON137,02-7371,1,2015-10-22,2015-10-21,2015-10-20,2015-10-13,1.0,2.0,9.0,3.607547169811321,4.304325214449282,2562
2015-10-26,DON137,SPC1199,6,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,3.607547169811321,4.304325214449282,5078
2015-10-27,DON137,02-7347,1,2015-10-27,2015-10-26,2015-10-22,2015-10-21,1.0,5.0,6.0,3.607547169811321,4.304325214449282,2552
2015-10-28,DON137,02-7371,2,2015-10-28,2015-10-27,2015-10-26,2015-10-22,1.0,2.0,6.0,3.607547169811321,4.304325214449282,2562
2015-11-02,DON137,02-0456,1,2015-11-02,2015-10-28,2015-10-27,2015-10-26,5.0,6.0,7.0,3.607547169811321,4.304325214449282,488
2015-11-03,DON137,02-0456,1,2015-11-03,2015-11-02,2015-10-28,2015-10-27,1.0,6.0,7.0,3.607547169811321,4.304325214449282,488
2015-11-04,DON137,SPC1199,6,2015-11-04,2015-11-03,2015-11-02,2015-10-28,1.0,2.0,7.0,3.607547169811321,4.304325214449282,5078
2015-11-05,DON137,02-1814,2,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,3.607547169811321,4.304325214449282,930
2015-11-07,DON137,02-1016,2,2015-11-07,2015-11-05,2015-11-04,2015-11-03,2.0,3.0,4.0,3.607547169811321,4.304325214449282,671
2015-11-09,DON137,02-7117,1,2015-11-09,2015-11-07,2015-11-05,2015-11-04,2.0,4.0,5.0,3.607547169811321,4.304325214449282,2474
2015-11-11,DON137,02-7121,1,2015-11-11,2015-11-09,2015-11-07,2015-11-05,2.0,4.0,6.0,3.607547169811321,4.304325214449282,2476
2015-11-13,DON137,02-4531,1,2015-11-13,2015-11-11,2015-11-09,2015-11-07,2.0,4.0,6.0,3.607547169811321,4.304325214449282,1735
2015-11-18,DON137,02-7963,2,2015-11-18,2015-11-13,2015-11-11,2015-11-09,5.0,7.0,9.0,3.607547169811321,4.304325214449282,2732
2015-11-23,DON137,02-5502,2,2015-11-23,2015-11-18,2015-11-13,2015-11-11,5.0,10.0,12.0,3.607547169811321,4.304325214449282,2071
2015-11-24,DON137,02-7117,2,2015-11-24,2015-11-23,2015-11-18,2015-11-13,1.0,6.0,11.0,3.607547169811321,4.304325214449282,2474
2015-11-27,DON137,02-6365,1,2015-11-27,2015-11-24,2015-11-23,2015-11-18,3.0,4.0,9.0,3.607547169811321,4.304325214449282,2278
2015-12-01,DON137,SPC0116,1,2015-12-01,2015-11-27,2015-11-24,2015-11-23,4.0,7.0,8.0,3.607547169811321,4.304325214449282,4796
2015-12-02,DON137,02-6355,1,2015-12-02,2015-12-01,2015-11-27,2015-11-24,1.0,5.0,8.0,3.607547169811321,4.304325214449282,2274
2015-12-07,DON137,SPC1199,6,2015-12-07,2015-12-02,2015-12-01,2015-11-27,5.0,6.0,10.0,3.607547169811321,4.304325214449282,5078
2015-12-09,DON137,02-6776,1,2015-12-09,2015-12-07,2015-12-02,2015-12-01,2.0,7.0,8.0,3.607547169811321,4.304325214449282,2378
2015-12-10,DON137,02-7371,3,2015-12-10,2015-12-09,2015-12-07,2015-12-02,1.0,3.0,8.0,3.607547169811321,4.304325214449282,2562
2015-12-14,DON137,SPC1199,10,2015-12-14,2015-12-10,2015-12-09,2015-12-07,4.0,5.0,7.0,3.607547169811321,4.304325214449282,5078
2015-12-15,DON137,02-6355,1,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,3.607547169811321,4.304325214449282,2274
2015-12-16,DON137,SPC0109,1,2015-12-16,2015-12-15,2015-12-14,2015-12-10,1.0,2.0,6.0,3.607547169811321,4.304325214449282,4793
2015-12-19,DON137,06-6987,6,2015-12-19,2015-12-16,2015-12-15,2015-12-14,3.0,4.0,5.0,3.607547169811321,4.304325214449282,3779
2015-12-21,DON137,SPC1212,1,2015-12-21,2015-12-19,2015-12-16,2015-12-15,2.0,5.0,6.0,3.607547169811321,4.304325214449282,5091
2015-12-29,DON137,02-4938,1,2015-12-29,2015-12-21,2015-12-19,2015-12-16,8.0,10.0,13.0,3.607547169811321,4.304325214449282,1868
2015-12-30,DON137,02-7117,1,2015-12-30,2015-12-29,2015-12-21,2015-12-19,1.0,9.0,11.0,3.607547169811321,4.304325214449282,2474
2016-01-04,DON137,SPC1212,1,2016-01-04,2015-12-30,2015-12-29,2015-12-21,5.0,6.0,14.0,3.607547169811321,4.304325214449282,5091
2016-01-08,DON137,02-7117,2,2016-01-08,2016-01-04,2015-12-30,2015-12-29,4.0,9.0,10.0,3.607547169811321,4.304325214449282,2474
2016-01-12,DON137,02-5593,6,2016-01-12,2016-01-08,2016-01-04,2015-12-30,4.0,8.0,13.0,3.607547169811321,4.304325214449282,2088
2016-01-15,DON137,02-7117,2,2016-01-15,2016-01-12,2016-01-08,2016-01-04,3.0,7.0,11.0,3.607547169811321,4.304325214449282,2474
2016-01-19,DON137,02-3821,2,2016-01-19,2016-01-15,2016-01-12,2016-01-08,4.0,7.0,11.0,3.607547169811321,4.304325214449282,1580
2016-01-26,DON137,02-7117,2,2016-01-26,2016-01-19,2016-01-15,2016-01-12,7.0,11.0,14.0,3.607547169811321,4.304325214449282,2474
2016-01-27,DON137,SPC1203,2,2016-01-27,2016-01-26,2016-01-19,2016-01-15,1.0,8.0,12.0,3.607547169811321,4.304325214449282,5082
2016-01-29,DON137,02-6260,2,2016-01-29,2016-01-27,2016-01-26,2016-01-19,2.0,3.0,10.0,3.607547169811321,4.304325214449282,2241
2016-02-08,DON137,SPC1212,1,2016-02-08,2016-01-29,2016-01-27,2016-01-26,10.0,12.0,13.0,3.607547169811321,4.304325214449282,5091
2016-02-09,DON137,SPC1374,1,2016-02-09,2016-02-08,2016-01-29,2016-01-27,1.0,11.0,13.0,3.607547169811321,4.304325214449282,5248
2016-02-10,DON137,SPC9709,1,2016-02-10,2016-02-09,2016-02-08,2016-01-29,1.0,2.0,12.0,3.607547169811321,4.304325214449282,6154
2016-02-16,DON137,02-7743,1,2016-02-16,2016-02-10,2016-02-09,2016-02-08,6.0,7.0,8.0,3.607547169811321,4.304325214449282,2673
2016-02-17,DON137,02-0576,1,2016-02-17,2016-02-16,2016-02-10,2016-02-09,1.0,7.0,8.0,3.607547169811321,4.304325214449282,538
2016-02-19,DON137,02-4509,1,2016-02-19,2016-02-17,2016-02-16,2016-02-10,2.0,3.0,9.0,3.607547169811321,4.304325214449282,1732
2016-02-23,DON137,02-7117,1,2016-02-23,2016-02-19,2016-02-17,2016-02-16,4.0,6.0,7.0,3.607547169811321,4.304325214449282,2474
2016-02-26,DON137,02-7743,2,2016-02-26,2016-02-23,2016-02-19,2016-02-17,3.0,7.0,9.0,3.607547169811321,4.304325214449282,2673
2016-02-29,DON137,02-7117,1,2016-02-29,2016-02-26,2016-02-23,2016-02-19,3.0,6.0,10.0,3.607547169811321,4.304325214449282,2474
2016-03-07,DON137,02-7117,3,2016-03-07,2016-02-29,2016-02-26,2016-02-23,7.0,10.0,13.0,3.607547169811321,4.304325214449282,2474
2016-03-09,DON137,SPC1040,3,2016-03-09,2016-03-07,2016-02-29,2016-02-26,2.0,9.0,12.0,3.607547169811321,4.304325214449282,4921
2016-03-11,DON137,01-2093,1,2016-03-11,2016-03-09,2016-03-07,2016-02-29,2.0,4.0,11.0,3.607547169811321,4.304325214449282,115
2016-03-12,DON137,02-6355,1,2016-03-12,2016-03-11,2016-03-09,2016-03-07,1.0,3.0,5.0,3.607547169811321,4.304325214449282,2274
2016-03-14,DON137,SPC1040,2,2016-03-14,2016-03-12,2016-03-11,2016-03-09,2.0,3.0,5.0,3.607547169811321,4.304325214449282,4921
2016-03-18,DON137,02-7411,1,2016-03-18,2016-03-14,2016-03-12,2016-03-11,4.0,6.0,7.0,3.607547169811321,4.304325214449282,2580
2016-03-19,DON137,02-7743,2,2016-03-19,2016-03-18,2016-03-14,2016-03-12,1.0,5.0,7.0,3.607547169811321,4.304325214449282,2673
2016-03-22,DON137,SPC9709,1,2016-03-22,2016-03-19,2016-03-18,2016-03-14,3.0,4.0,8.0,3.607547169811321,4.304325214449282,6154
2016-03-23,DON137,SPC1374,2,2016-03-23,2016-03-22,2016-03-19,2016-03-18,1.0,4.0,5.0,3.607547169811321,4.304325214449282,5248
2016-03-28,DON137,02-5903,2,2016-03-28,2016-03-23,2016-03-22,2016-03-19,5.0,6.0,9.0,3.607547169811321,4.304325214449282,2164
2016-03-30,DON137,02-4806,1,2016-03-30,2016-03-28,2016-03-23,2016-03-22,2.0,7.0,8.0,3.607547169811321,4.304325214449282,1832
2016-04-01,DON137,SPC1374,2,2016-04-01,2016-03-30,2016-03-28,2016-03-23,2.0,4.0,9.0,3.607547169811321,4.304325214449282,5248
2016-04-05,DON137,SPC1374,2,2016-04-05,2016-04-01,2016-03-30,2016-03-28,4.0,6.0,8.0,3.607547169811321,4.304325214449282,5248
2016-04-11,DON137,02-0524,2,2016-04-11,2016-04-05,2016-04-01,2016-03-30,6.0,10.0,12.0,3.607547169811321,4.304325214449282,511
2016-04-13,DON137,10-2804,1,2016-04-13,2016-04-11,2016-04-05,2016-04-01,2.0,8.0,12.0,3.607547169811321,4.304325214449282,4117
2016-04-18,DON137,SPC1040,1,2016-04-18,2016-04-13,2016-04-11,2016-04-05,5.0,7.0,13.0,3.607547169811321,4.304325214449282,4921
2016-04-20,DON137,SPC9709,1,2016-04-20,2016-04-18,2016-04-13,2016-04-11,2.0,7.0,9.0,3.607547169811321,4.304325214449282,6154
2016-04-22,DON137,03-2552,2,2016-04-22,2016-04-20,2016-04-18,2016-04-13,2.0,4.0,9.0,3.607547169811321,4.304325214449282,3269
2016-04-26,DON137,SPC1040,2,2016-04-26,2016-04-22,2016-04-20,2016-04-18,4.0,6.0,8.0,3.607547169811321,4.304325214449282,4921
2016-05-02,DON137,02-5154,3,2016-05-02,2016-04-26,2016-04-22,2016-04-20,6.0,10.0,12.0,3.607547169811321,4.304325214449282,1958
2016-05-04,DON137,11-0577,6,2016-05-04,2016-05-02,2016-04-26,2016-04-22,2.0,8.0,12.0,3.607547169811321,4.304325214449282,4182
2016-05-09,DON137,02-7743,1,2016-05-09,2016-05-04,2016-05-02,2016-04-26,5.0,7.0,13.0,3.607547169811321,4.304325214449282,2673
2016-05-10,DON137,02-2374,1,2016-05-10,2016-05-09,2016-05-04,2016-05-02,1.0,6.0,8.0,3.607547169811321,4.304325214449282,1104
2016-05-11,DON137,SPC9709,1,2016-05-11,2016-05-10,2016-05-09,2016-05-04,1.0,2.0,7.0,3.607547169811321,4.304325214449282,6154
2016-05-17,DON137,SPC1375,3,2016-05-17,2016-05-11,2016-05-10,2016-05-09,6.0,7.0,8.0,3.607547169811321,4.304325214449282,5249
2016-05-23,DON137,SPC1040,3,2016-05-23,2016-05-17,2016-05-11,2016-05-10,6.0,12.0,13.0,3.607547169811321,4.304325214449282,4921
2016-05-27,DON137,SPC9802,1,2016-05-27,2016-05-23,2016-05-17,2016-05-11,4.0,10.0,16.0,3.607547169811321,4.304325214449282,6160
2016-06-01,DON137,02-7743,2,2016-06-01,2016-05-27,2016-05-23,2016-05-17,5.0,9.0,15.0,3.607547169811321,4.304325214449282,2673
2016-06-04,DON137,SPC1374,2,2016-06-04,2016-06-01,2016-05-27,2016-05-23,3.0,8.0,12.0,3.607547169811321,4.304325214449282,5248
2016-06-06,DON137,SPC1040,3,2016-06-06,2016-06-04,2016-06-01,2016-05-27,2.0,5.0,10.0,3.607547169811321,4.304325214449282,4921
2016-06-11,DON137,02-2066,1,2016-06-11,2016-06-06,2016-06-04,2016-06-01,5.0,7.0,10.0,3.607547169811321,4.304325214449282,1010
2016-06-14,DON137,10-3293,1,2016-06-14,2016-06-11,2016-06-06,2016-06-04,3.0,8.0,10.0,3.607547169811321,4.304325214449282,4123
2016-06-15,DON137,02-5154,3,2016-06-15,2016-06-14,2016-06-11,2016-06-06,1.0,4.0,9.0,3.607547169811321,4.304325214449282,1958
2016-06-17,DON137,02-4254,2,2016-06-17,2016-06-15,2016-06-14,2016-06-11,2.0,3.0,6.0,3.607547169811321,4.304325214449282,1700
2016-06-22,DON137,11-0577,2,2016-06-22,2016-06-17,2016-06-15,2016-06-14,5.0,7.0,8.0,3.607547169811321,4.304325214449282,4182
2016-06-30,DON137,SPC1374,3,2016-06-30,2016-06-22,2016-06-17,2016-06-15,8.0,13.0,15.0,3.607547169811321,4.304325214449282,5248
2016-07-05,DON137,02-7743,2,2016-07-05,2016-06-30,2016-06-22,2016-06-17,5.0,13.0,18.0,3.607547169811321,4.304325214449282,2673
2016-07-08,DON137,02-7743,2,2016-07-08,2016-07-05,2016-06-30,2016-06-22,3.0,8.0,16.0,3.607547169811321,4.304325214449282,2673
2016-07-11,DON137,SPC1374,2,2016-07-11,2016-07-08,2016-07-05,2016-06-30,3.0,6.0,11.0,3.607547169811321,4.304325214449282,5248
2016-07-14,DON137,02-6355,1,2016-07-14,2016-07-11,2016-07-08,2016-07-05,3.0,6.0,9.0,3.607547169811321,4.304325214449282,2274
2016-07-20,DON137,02-7347,1,2016-07-20,2016-07-14,2016-07-11,2016-07-08,6.0,9.0,12.0,3.607547169811321,4.304325214449282,2552
2016-07-22,DON137,20-6266,1,2016-07-22,2016-07-20,2016-07-14,2016-07-11,2.0,8.0,11.0,3.607547169811321,4.304325214449282,4345
2016-07-27,DON137,02-7121,1,2016-07-27,2016-07-22,2016-07-20,2016-07-14,5.0,7.0,13.0,3.607547169811321,4.304325214449282,2476
2016-07-29,DON137,02-3794,1,2016-07-29,2016-07-27,2016-07-22,2016-07-20,2.0,7.0,9.0,3.607547169811321,4.304325214449282,1570
2016-08-02,DON137,02-7347,1,2016-08-02,2016-07-29,2016-07-27,2016-07-22,4.0,6.0,11.0,3.607547169811321,4.304325214449282,2552
2016-08-03,DON137,02-7371,1,2016-08-03,2016-08-02,2016-07-29,2016-07-27,1.0,5.0,7.0,3.607547169811321,4.304325214449282,2562
2016-08-05,DON137,02-7743,1,2016-08-05,2016-08-03,2016-08-02,2016-07-29,2.0,3.0,7.0,3.607547169811321,4.304325214449282,2673
2016-08-10,DON137,02-7347,1,2016-08-10,2016-08-05,2016-08-03,2016-08-02,5.0,7.0,8.0,3.607547169811321,4.304325214449282,2552
2016-08-15,DON137,02-7121,1,2016-08-15,2016-08-10,2016-08-05,2016-08-03,5.0,10.0,12.0,3.607547169811321,4.304325214449282,2476
2016-08-16,DON137,02-4004,1,2016-08-16,2016-08-15,2016-08-10,2016-08-05,1.0,6.0,11.0,3.607547169811321,4.304325214449282,1620
2016-08-17,DON137,02-0796,1,2016-08-17,2016-08-16,2016-08-15,2016-08-10,1.0,2.0,7.0,3.607547169811321,4.304325214449282,629
2016-08-19,DON137,02-0479,2,2016-08-19,2016-08-17,2016-08-16,2016-08-15,2.0,3.0,4.0,3.607547169811321,4.304325214449282,493
2016-08-22,DON137,02-7371,1,2016-08-22,2016-08-19,2016-08-17,2016-08-16,3.0,5.0,6.0,3.607547169811321,4.304325214449282,2562
2016-08-24,DON137,08-4419,6,2016-08-24,2016-08-22,2016-08-19,2016-08-17,2.0,5.0,7.0,3.607547169811321,4.304325214449282,3863
2016-08-25,DON137,08-4419,6,2016-08-25,2016-08-24,2016-08-22,2016-08-19,1.0,3.0,6.0,3.607547169811321,4.304325214449282,3863
2016-08-26,DON137,02-7743,2,2016-08-26,2016-08-25,2016-08-24,2016-08-22,1.0,2.0,4.0,3.607547169811321,4.304325214449282,2673
2016-08-31,DON137,02-6883,1,2016-08-31,2016-08-26,2016-08-25,2016-08-24,5.0,6.0,7.0,3.607547169811321,4.304325214449282,2411
2016-09-07,DON137,SPC9709,1,2016-09-07,2016-08-31,2016-08-26,2016-08-25,7.0,12.0,13.0,3.607547169811321,4.304325214449282,6154
2016-09-12,DON137,02-7743,1,2016-09-12,2016-09-07,2016-08-31,2016-08-26,5.0,12.0,17.0,3.607547169811321,4.304325214449282,2673
2016-09-14,DON137,02-7371,2,2016-09-14,2016-09-12,2016-09-07,2016-08-31,2.0,7.0,14.0,3.607547169811321,4.304325214449282,2562
2016-09-15,DON137,02-2807,1,2016-09-15,2016-09-14,2016-09-12,2016-09-07,1.0,3.0,8.0,3.607547169811321,4.304325214449282,1234
2016-09-16,DON137,02-7121,2,2016-09-16,2016-09-15,2016-09-14,2016-09-12,1.0,2.0,4.0,3.607547169811321,4.304325214449282,2476
2016-09-19,DON137,02-7743,2,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,3.607547169811321,4.304325214449282,2673
