InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-12,HAN134,02-1291,1,2016-02-12,2016-02-05,2016-01-27,2016-01-18,7.0,16.0,25.0,15.193548387096774,15.582502492342165,757
2016-03-16,HAN134,02-1266,1,2016-03-16,2016-02-12,2016-02-05,2016-01-27,33.0,40.0,49.0,15.193548387096774,15.582502492342165,750
2016-06-17,HAN134,09-9749,5,2016-06-17,2016-03-16,2016-02-12,2016-02-05,93.0,126.0,133.0,15.193548387096774,15.582502492342165,4019
2016-06-29,HAN134,02-5871,5,2016-06-29,2016-06-17,2016-03-16,2016-02-12,12.0,105.0,138.0,15.193548387096774,15.582502492342165,2158
2016-07-01,HAN134,02-7078,4,2016-07-01,2016-06-29,2016-06-17,2016-03-16,2.0,14.0,107.0,15.193548387096774,15.582502492342165,2459
2016-07-14,HAN134,02-5874,4,2016-07-14,2016-07-01,2016-06-29,2016-06-17,13.0,15.0,27.0,15.193548387096774,15.582502492342165,2159
2016-07-26,HAN134,02-5816,6,2016-07-26,2016-07-14,2016-07-01,2016-06-29,12.0,25.0,27.0,15.193548387096774,15.582502492342165,2146
2016-08-31,HAN134,02-5554,2,2016-08-31,2016-07-26,2016-07-14,2016-07-01,36.0,48.0,61.0,15.193548387096774,15.582502492342165,2082
2016-09-07,HAN134,06-1467,10,2016-09-07,2016-08-31,2016-07-26,2016-07-14,7.0,43.0,55.0,15.193548387096774,15.582502492342165,3598
2016-10-25,HAN134,02-5816,6,2016-10-25,2016-09-07,2016-08-31,2016-07-26,48.0,55.0,91.0,15.193548387096774,15.582502492342165,2146
2016-11-08,HAN134,02-5903,5,2016-11-08,2016-10-25,2016-09-07,2016-08-31,14.0,62.0,69.0,15.193548387096774,15.582502492342165,2164
2016-11-29,HAN134,SPC1180,10,2016-11-29,2016-11-08,2016-10-25,2016-09-07,21.0,35.0,83.0,15.193548387096774,15.582502492342165,5059
2017-01-23,HAN134,02-7391,1,2017-01-23,2016-11-29,2016-11-08,2016-10-25,55.0,76.0,90.0,15.193548387096774,15.582502492342165,2574
2017-01-24,HAN134,02-5903,5,2017-01-24,2017-01-23,2016-11-29,2016-11-08,1.0,56.0,77.0,15.193548387096774,15.582502492342165,2164
2017-02-07,HAN134,01-4422,100,2017-02-07,2017-01-24,2017-01-23,2016-11-29,14.0,15.0,70.0,15.193548387096774,15.582502492342165,188
2017-02-17,HAN134,SPC1790,36,2017-02-17,2017-02-07,2017-01-24,2017-01-23,10.0,24.0,25.0,15.193548387096774,15.582502492342165,5649
2017-04-05,HAN134,SPC1091,24,2017-04-05,2017-02-17,2017-02-07,2017-01-24,47.0,57.0,71.0,15.193548387096774,15.582502492342165,4972
2017-04-10,HAN134,SPC1841,10,2017-04-10,2017-04-05,2017-02-17,2017-02-07,5.0,52.0,62.0,15.193548387096774,15.582502492342165,5699
2017-04-21,HAN134,02-6631,6,2017-04-21,2017-04-10,2017-04-05,2017-02-17,11.0,16.0,63.0,15.193548387096774,15.582502492342165,2354
2017-05-11,HAN134,01-4422,48,2017-05-11,2017-04-21,2017-04-10,2017-04-05,20.0,31.0,36.0,15.193548387096774,15.582502492342165,188
2017-05-25,HAN134,02-6631,6,2017-05-25,2017-05-11,2017-04-21,2017-04-10,14.0,34.0,45.0,15.193548387096774,15.582502492342165,2354
2017-05-26,HAN134,02-7355,2,2017-05-26,2017-05-25,2017-05-11,2017-04-21,1.0,15.0,35.0,15.193548387096774,15.582502492342165,2556
2017-06-08,HAN134,02-6617,4,2017-06-08,2017-05-26,2017-05-25,2017-05-11,13.0,14.0,28.0,15.193548387096774,15.582502492342165,2350
2017-06-16,HAN134,02-6617,3,2017-06-16,2017-06-08,2017-05-26,2017-05-25,8.0,21.0,22.0,15.193548387096774,15.582502492342165,2350
2017-06-27,HAN134,02-6365,12,2017-06-27,2017-06-16,2017-06-08,2017-05-26,11.0,19.0,32.0,15.193548387096774,15.582502492342165,2278
2017-07-06,HAN134,02-6631,5,2017-07-06,2017-06-27,2017-06-16,2017-06-08,9.0,20.0,28.0,15.193548387096774,15.582502492342165,2354
2017-07-17,HAN134,02-6631,8,2017-07-17,2017-07-06,2017-06-27,2017-06-16,11.0,20.0,31.0,15.193548387096774,15.582502492342165,2354
2017-07-20,HAN134,02-6633,5,2017-07-20,2017-07-17,2017-07-06,2017-06-27,3.0,14.0,23.0,15.193548387096774,15.582502492342165,2355
2017-08-01,HAN134,02-6617,4,2017-08-01,2017-07-20,2017-07-17,2017-07-06,12.0,15.0,26.0,15.193548387096774,15.582502492342165,2350
2017-08-08,HAN134,02-6631,6,2017-08-08,2017-08-01,2017-07-20,2017-07-17,7.0,19.0,22.0,15.193548387096774,15.582502492342165,2354
2017-08-22,HAN134,02-6617,5,2017-08-22,2017-08-08,2017-08-01,2017-07-20,14.0,21.0,33.0,15.193548387096774,15.582502492342165,2350
2017-08-29,HAN134,02-5871,4,2017-08-29,2017-08-22,2017-08-08,2017-08-01,7.0,21.0,28.0,15.193548387096774,15.582502492342165,2158
2017-08-30,HAN134,10-5605,6,2017-08-30,2017-08-29,2017-08-22,2017-08-08,1.0,8.0,22.0,15.193548387096774,15.582502492342165,4156
2017-09-22,HAN134,02-6631,5,2017-09-22,2017-08-30,2017-08-29,2017-08-22,23.0,24.0,31.0,15.193548387096774,15.582502492342165,2354
2017-09-28,HAN134,SPC1102,2,2017-09-28,2017-09-22,2017-08-30,2017-08-29,6.0,29.0,30.0,15.193548387096774,15.582502492342165,4983
2017-11-02,HAN134,02-7355,2,2017-11-02,2017-09-28,2017-09-22,2017-08-30,35.0,41.0,64.0,15.193548387096774,15.582502492342165,2556
2017-12-05,HAN134,02-6365,15,2017-12-05,2017-11-02,2017-09-28,2017-09-22,33.0,68.0,74.0,15.193548387096774,15.582502492342165,2278
