InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-24,WAK103,02-1931,2,2015-07-24,2015-07-23,2015-07-22,2015-07-20,1.0,2.0,4.0,2.1986143187066975,1.337596629073696,958
2015-07-27,WAK103,02-2549,1,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,2.1986143187066975,1.337596629073696,1170
2015-07-28,WAK103,06-6852,2,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,2.1986143187066975,1.337596629073696,3774
2015-07-29,WAK103,02-4046,1,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,2.1986143187066975,1.337596629073696,1631
2015-07-31,WAK103,02-5389,2,2015-07-31,2015-07-29,2015-07-28,2015-07-27,2.0,3.0,4.0,2.1986143187066975,1.337596629073696,2034
2015-08-03,WAK103,02-6547,2,2015-08-03,2015-07-31,2015-07-29,2015-07-28,3.0,5.0,6.0,2.1986143187066975,1.337596629073696,2324
2015-08-05,WAK103,02-6693,2,2015-08-05,2015-08-03,2015-07-31,2015-07-29,2.0,5.0,7.0,2.1986143187066975,1.337596629073696,2361
2015-08-06,WAK103,06-2019,1,2015-08-06,2015-08-05,2015-08-03,2015-07-31,1.0,3.0,6.0,2.1986143187066975,1.337596629073696,3602
2015-08-07,WAK103,01-6235,1,2015-08-07,2015-08-06,2015-08-05,2015-08-03,1.0,2.0,4.0,2.1986143187066975,1.337596629073696,263
2015-08-11,WAK103,02-4600,1,2015-08-11,2015-08-07,2015-08-06,2015-08-05,4.0,5.0,6.0,2.1986143187066975,1.337596629073696,1752
2015-08-13,WAK103,02-5611,10,2015-08-13,2015-08-11,2015-08-07,2015-08-06,2.0,6.0,7.0,2.1986143187066975,1.337596629073696,2091
2015-08-14,WAK103,02-2943,1,2015-08-14,2015-08-13,2015-08-11,2015-08-07,1.0,3.0,7.0,2.1986143187066975,1.337596629073696,1277
2015-08-17,WAK103,02-8226,1,2015-08-17,2015-08-14,2015-08-13,2015-08-11,3.0,4.0,6.0,2.1986143187066975,1.337596629073696,2801
2015-08-18,WAK103,02-6833,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,2.1986143187066975,1.337596629073696,2397
2015-08-19,WAK103,02-3257,1,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,2.1986143187066975,1.337596629073696,1395
2015-08-21,WAK103,02-0448,1,2015-08-21,2015-08-19,2015-08-18,2015-08-17,2.0,3.0,4.0,2.1986143187066975,1.337596629073696,485
2015-08-24,WAK103,02-1994,1,2015-08-24,2015-08-21,2015-08-19,2015-08-18,3.0,5.0,6.0,2.1986143187066975,1.337596629073696,977
2015-08-26,WAK103,02-6573,2,2015-08-26,2015-08-24,2015-08-21,2015-08-19,2.0,5.0,7.0,2.1986143187066975,1.337596629073696,2332
2015-08-28,WAK103,02-2239,1,2015-08-28,2015-08-26,2015-08-24,2015-08-21,2.0,4.0,7.0,2.1986143187066975,1.337596629073696,1074
2015-08-31,WAK103,02-8991,2,2015-08-31,2015-08-28,2015-08-26,2015-08-24,3.0,5.0,7.0,2.1986143187066975,1.337596629073696,3014
2015-09-03,WAK103,02-3134,1,2015-09-03,2015-08-31,2015-08-28,2015-08-26,3.0,6.0,8.0,2.1986143187066975,1.337596629073696,1358
2015-09-04,WAK103,02-2465,1,2015-09-04,2015-09-03,2015-08-31,2015-08-28,1.0,4.0,7.0,2.1986143187066975,1.337596629073696,1142
2015-09-08,WAK103,02-7772,2,2015-09-08,2015-09-04,2015-09-03,2015-08-31,4.0,5.0,8.0,2.1986143187066975,1.337596629073696,2684
2015-09-10,WAK103,SPC0110,2,2015-09-10,2015-09-08,2015-09-04,2015-09-03,2.0,6.0,7.0,2.1986143187066975,1.337596629073696,4794
2015-09-11,WAK103,02-5612,2,2015-09-11,2015-09-10,2015-09-08,2015-09-04,1.0,3.0,7.0,2.1986143187066975,1.337596629073696,2092
2015-09-15,WAK103,02-7112,1,2015-09-15,2015-09-11,2015-09-10,2015-09-08,4.0,5.0,7.0,2.1986143187066975,1.337596629073696,2472
2015-09-18,WAK103,02-4679,10,2015-09-18,2015-09-15,2015-09-11,2015-09-10,3.0,7.0,8.0,2.1986143187066975,1.337596629073696,1779
2015-09-21,WAK103,02-7199,2,2015-09-21,2015-09-18,2015-09-15,2015-09-11,3.0,6.0,10.0,2.1986143187066975,1.337596629073696,2505
2015-09-22,WAK103,02-7199,3,2015-09-22,2015-09-21,2015-09-18,2015-09-15,1.0,4.0,7.0,2.1986143187066975,1.337596629073696,2505
2015-09-25,WAK103,01-6235,1,2015-09-25,2015-09-22,2015-09-21,2015-09-18,3.0,4.0,7.0,2.1986143187066975,1.337596629073696,263
2015-09-29,WAK103,02-1289,2,2015-09-29,2015-09-25,2015-09-22,2015-09-21,4.0,7.0,8.0,2.1986143187066975,1.337596629073696,756
2015-10-01,WAK103,02-2239,1,2015-10-01,2015-09-29,2015-09-25,2015-09-22,2.0,6.0,9.0,2.1986143187066975,1.337596629073696,1074
2015-10-02,WAK103,02-4771,2,2015-10-02,2015-10-01,2015-09-29,2015-09-25,1.0,3.0,7.0,2.1986143187066975,1.337596629073696,1828
2015-10-05,WAK103,02-0484,1,2015-10-05,2015-10-02,2015-10-01,2015-09-29,3.0,4.0,6.0,2.1986143187066975,1.337596629073696,494
2015-10-06,WAK103,10-4784,12,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,2.1986143187066975,1.337596629073696,4144
2015-10-08,WAK103,02-2935,6,2015-10-08,2015-10-06,2015-10-05,2015-10-02,2.0,3.0,6.0,2.1986143187066975,1.337596629073696,1273
2015-10-09,WAK103,02-0107,4,2015-10-09,2015-10-08,2015-10-06,2015-10-05,1.0,3.0,4.0,2.1986143187066975,1.337596629073696,359
2015-10-12,WAK103,07-1507,2,2015-10-12,2015-10-09,2015-10-08,2015-10-06,3.0,4.0,6.0,2.1986143187066975,1.337596629073696,3798
2015-10-13,WAK103,02-3016,2,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,2.1986143187066975,1.337596629073696,1317
2015-10-20,WAK103,02-1237,2,2015-10-20,2015-10-13,2015-10-12,2015-10-09,7.0,8.0,11.0,2.1986143187066975,1.337596629073696,743
2015-10-22,WAK103,01-0845,3,2015-10-22,2015-10-20,2015-10-13,2015-10-12,2.0,9.0,10.0,2.1986143187066975,1.337596629073696,85
2015-10-23,WAK103,02-0297,1,2015-10-23,2015-10-22,2015-10-20,2015-10-13,1.0,3.0,10.0,2.1986143187066975,1.337596629073696,432
2015-10-26,WAK103,02-1169,1,2015-10-26,2015-10-23,2015-10-22,2015-10-20,3.0,4.0,6.0,2.1986143187066975,1.337596629073696,723
2015-10-28,WAK103,02-8991,1,2015-10-28,2015-10-26,2015-10-23,2015-10-22,2.0,5.0,6.0,2.1986143187066975,1.337596629073696,3014
2015-10-30,WAK103,02-8565,1,2015-10-30,2015-10-28,2015-10-26,2015-10-23,2.0,4.0,7.0,2.1986143187066975,1.337596629073696,2888
2015-11-03,WAK103,02-4870,3,2015-11-03,2015-10-30,2015-10-28,2015-10-26,4.0,6.0,8.0,2.1986143187066975,1.337596629073696,1855
2015-11-04,WAK103,SPC1040,2,2015-11-04,2015-11-03,2015-10-30,2015-10-28,1.0,5.0,7.0,2.1986143187066975,1.337596629073696,4921
2015-11-05,WAK103,02-1750,1,2015-11-05,2015-11-04,2015-11-03,2015-10-30,1.0,2.0,6.0,2.1986143187066975,1.337596629073696,891
2015-11-06,WAK103,02-8991,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,2.1986143187066975,1.337596629073696,3014
2015-11-09,WAK103,07-3039,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,2.1986143187066975,1.337596629073696,3803
2015-11-11,WAK103,02-8522,5,2015-11-11,2015-11-09,2015-11-06,2015-11-05,2.0,5.0,6.0,2.1986143187066975,1.337596629073696,2868
2015-11-12,WAK103,02-4701,2,2015-11-12,2015-11-11,2015-11-09,2015-11-06,1.0,3.0,6.0,2.1986143187066975,1.337596629073696,1785
2015-11-13,WAK103,02-8705,2,2015-11-13,2015-11-12,2015-11-11,2015-11-09,1.0,2.0,4.0,2.1986143187066975,1.337596629073696,2924
2015-11-16,WAK103,02-2469,3,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,2.1986143187066975,1.337596629073696,1146
2015-11-17,WAK103,02-3134,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,2.1986143187066975,1.337596629073696,1358
2015-11-20,WAK103,02-2935,5,2015-11-20,2015-11-17,2015-11-16,2015-11-13,3.0,4.0,7.0,2.1986143187066975,1.337596629073696,1273
2015-11-30,WAK103,02-4608,1,2015-11-30,2015-11-20,2015-11-17,2015-11-16,10.0,13.0,14.0,2.1986143187066975,1.337596629073696,1757
2015-12-01,WAK103,02-1289,2,2015-12-01,2015-11-30,2015-11-20,2015-11-17,1.0,11.0,14.0,2.1986143187066975,1.337596629073696,756
2015-12-03,WAK103,02-6776,1,2015-12-03,2015-12-01,2015-11-30,2015-11-20,2.0,3.0,13.0,2.1986143187066975,1.337596629073696,2378
2015-12-04,WAK103,02-7121,1,2015-12-04,2015-12-03,2015-12-01,2015-11-30,1.0,3.0,4.0,2.1986143187066975,1.337596629073696,2476
2015-12-07,WAK103,02-1237,2,2015-12-07,2015-12-04,2015-12-03,2015-12-01,3.0,4.0,6.0,2.1986143187066975,1.337596629073696,743
2015-12-10,WAK103,02-2976,1,2015-12-10,2015-12-07,2015-12-04,2015-12-03,3.0,6.0,7.0,2.1986143187066975,1.337596629073696,1288
2015-12-11,WAK103,02-2644,2,2015-12-11,2015-12-10,2015-12-07,2015-12-04,1.0,4.0,7.0,2.1986143187066975,1.337596629073696,1198
2015-12-14,WAK103,02-0235,6,2015-12-14,2015-12-11,2015-12-10,2015-12-07,3.0,4.0,7.0,2.1986143187066975,1.337596629073696,410
2015-12-17,WAK103,06-4465,2,2015-12-17,2015-12-14,2015-12-11,2015-12-10,3.0,6.0,7.0,2.1986143187066975,1.337596629073696,3669
2015-12-18,WAK103,02-8245,4,2015-12-18,2015-12-17,2015-12-14,2015-12-11,1.0,4.0,7.0,2.1986143187066975,1.337596629073696,2809
2015-12-21,WAK103,02-5593,1,2015-12-21,2015-12-18,2015-12-17,2015-12-14,3.0,4.0,7.0,2.1986143187066975,1.337596629073696,2088
2015-12-23,WAK103,02-6486,3,2015-12-23,2015-12-21,2015-12-18,2015-12-17,2.0,5.0,6.0,2.1986143187066975,1.337596629073696,2312
2015-12-29,WAK103,02-4654,1,2015-12-29,2015-12-23,2015-12-21,2015-12-18,6.0,8.0,11.0,2.1986143187066975,1.337596629073696,1773
2015-12-31,WAK103,02-1289,3,2015-12-31,2015-12-29,2015-12-23,2015-12-21,2.0,8.0,10.0,2.1986143187066975,1.337596629073696,756
2016-01-04,WAK103,02-5593,1,2016-01-04,2015-12-31,2015-12-29,2015-12-23,4.0,6.0,12.0,2.1986143187066975,1.337596629073696,2088
2016-01-05,WAK103,02-6384,2,2016-01-05,2016-01-04,2015-12-31,2015-12-29,1.0,5.0,7.0,2.1986143187066975,1.337596629073696,2285
2016-01-08,WAK103,02-2935,5,2016-01-08,2016-01-05,2016-01-04,2015-12-31,3.0,4.0,8.0,2.1986143187066975,1.337596629073696,1273
2016-01-11,WAK103,02-5593,2,2016-01-11,2016-01-08,2016-01-05,2016-01-04,3.0,6.0,7.0,2.1986143187066975,1.337596629073696,2088
2016-01-13,WAK103,10-2619,3,2016-01-13,2016-01-11,2016-01-08,2016-01-05,2.0,5.0,8.0,2.1986143187066975,1.337596629073696,4113
2016-01-15,WAK103,02-2199,10,2016-01-15,2016-01-13,2016-01-11,2016-01-08,2.0,4.0,7.0,2.1986143187066975,1.337596629073696,1063
2016-01-20,WAK103,02-3134,1,2016-01-20,2016-01-15,2016-01-13,2016-01-11,5.0,7.0,9.0,2.1986143187066975,1.337596629073696,1358
2016-01-26,WAK103,SPC1384,6,2016-01-26,2016-01-20,2016-01-15,2016-01-13,6.0,11.0,13.0,2.1986143187066975,1.337596629073696,5258
2016-01-27,WAK103,02-5147,3,2016-01-27,2016-01-26,2016-01-20,2016-01-15,1.0,7.0,12.0,2.1986143187066975,1.337596629073696,1955
2016-01-29,WAK103,02-0685,1,2016-01-29,2016-01-27,2016-01-26,2016-01-20,2.0,3.0,9.0,2.1986143187066975,1.337596629073696,591
2016-02-01,WAK103,02-7672,2,2016-02-01,2016-01-29,2016-01-27,2016-01-26,3.0,5.0,6.0,2.1986143187066975,1.337596629073696,2644
2016-02-02,WAK103,01-2702,3,2016-02-02,2016-02-01,2016-01-29,2016-01-27,1.0,4.0,6.0,2.1986143187066975,1.337596629073696,139
2016-02-05,WAK103,02-1458,1,2016-02-05,2016-02-02,2016-02-01,2016-01-29,3.0,4.0,7.0,2.1986143187066975,1.337596629073696,817
2016-02-08,WAK103,01-1457,4,2016-02-08,2016-02-05,2016-02-02,2016-02-01,3.0,6.0,7.0,2.1986143187066975,1.337596629073696,111
2016-02-09,WAK103,02-2241,1,2016-02-09,2016-02-08,2016-02-05,2016-02-02,1.0,4.0,7.0,2.1986143187066975,1.337596629073696,1076
2016-02-10,WAK103,02-6205,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,2.1986143187066975,1.337596629073696,2228
2016-02-11,WAK103,01-5341,2,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,2.1986143187066975,1.337596629073696,216
2016-02-16,WAK103,01-6025,2,2016-02-16,2016-02-11,2016-02-10,2016-02-09,5.0,6.0,7.0,2.1986143187066975,1.337596629073696,253
2016-02-17,WAK103,02-6693,2,2016-02-17,2016-02-16,2016-02-11,2016-02-10,1.0,6.0,7.0,2.1986143187066975,1.337596629073696,2361
2016-02-19,WAK103,02-6581,3,2016-02-19,2016-02-17,2016-02-16,2016-02-11,2.0,3.0,8.0,2.1986143187066975,1.337596629073696,2338
2016-02-22,WAK103,02-1237,2,2016-02-22,2016-02-19,2016-02-17,2016-02-16,3.0,5.0,6.0,2.1986143187066975,1.337596629073696,743
2016-02-24,WAK103,10-0471,5,2016-02-24,2016-02-22,2016-02-19,2016-02-17,2.0,5.0,7.0,2.1986143187066975,1.337596629073696,4098
2016-02-25,WAK103,02-8522,3,2016-02-25,2016-02-24,2016-02-22,2016-02-19,1.0,3.0,6.0,2.1986143187066975,1.337596629073696,2868
2016-02-29,WAK103,02-7112,1,2016-02-29,2016-02-25,2016-02-24,2016-02-22,4.0,5.0,7.0,2.1986143187066975,1.337596629073696,2472
2016-03-01,WAK103,01-6133,2,2016-03-01,2016-02-29,2016-02-25,2016-02-24,1.0,5.0,6.0,2.1986143187066975,1.337596629073696,256
2016-03-03,WAK103,02-2611,2,2016-03-03,2016-03-01,2016-02-29,2016-02-25,2.0,3.0,7.0,2.1986143187066975,1.337596629073696,1184
2016-03-08,WAK103,SPC1416,2,2016-03-08,2016-03-03,2016-03-01,2016-02-29,5.0,7.0,8.0,2.1986143187066975,1.337596629073696,5288
2016-03-09,WAK103,02-7112,1,2016-03-09,2016-03-08,2016-03-03,2016-03-01,1.0,6.0,8.0,2.1986143187066975,1.337596629073696,2472
2016-03-10,WAK103,02-0993,1,2016-03-10,2016-03-09,2016-03-08,2016-03-03,1.0,2.0,7.0,2.1986143187066975,1.337596629073696,658
2016-03-11,WAK103,02-6685,2,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,2.1986143187066975,1.337596629073696,2359
2016-03-14,WAK103,02-2006,1,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,2.1986143187066975,1.337596629073696,982
2016-03-16,WAK103,02-1994,1,2016-03-16,2016-03-14,2016-03-11,2016-03-10,2.0,5.0,6.0,2.1986143187066975,1.337596629073696,977
2016-03-17,WAK103,02-1237,1,2016-03-17,2016-03-16,2016-03-14,2016-03-11,1.0,3.0,6.0,2.1986143187066975,1.337596629073696,743
2016-03-21,WAK103,02-2644,1,2016-03-21,2016-03-17,2016-03-16,2016-03-14,4.0,5.0,7.0,2.1986143187066975,1.337596629073696,1198
2016-03-23,WAK103,SPC9643,2,2016-03-23,2016-03-21,2016-03-17,2016-03-16,2.0,6.0,7.0,2.1986143187066975,1.337596629073696,6151
2016-03-29,WAK103,07-1507,2,2016-03-29,2016-03-23,2016-03-21,2016-03-17,6.0,8.0,12.0,2.1986143187066975,1.337596629073696,3798
2016-03-30,WAK103,02-0685,1,2016-03-30,2016-03-29,2016-03-23,2016-03-21,1.0,7.0,9.0,2.1986143187066975,1.337596629073696,591
2016-03-31,WAK103,02-1021,1,2016-03-31,2016-03-30,2016-03-29,2016-03-23,1.0,2.0,8.0,2.1986143187066975,1.337596629073696,674
2016-04-01,WAK103,02-0448,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,2.1986143187066975,1.337596629073696,485
2016-04-04,WAK103,02-4164,1,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,2.1986143187066975,1.337596629073696,1676
2016-04-07,WAK103,01-2702,3,2016-04-07,2016-04-04,2016-04-01,2016-03-31,3.0,6.0,7.0,2.1986143187066975,1.337596629073696,139
2016-04-11,WAK103,10-2803,3,2016-04-11,2016-04-07,2016-04-04,2016-04-01,4.0,7.0,10.0,2.1986143187066975,1.337596629073696,4116
2016-04-12,WAK103,02-2065,2,2016-04-12,2016-04-11,2016-04-07,2016-04-04,1.0,5.0,8.0,2.1986143187066975,1.337596629073696,1009
2016-04-14,WAK103,02-5611,12,2016-04-14,2016-04-12,2016-04-11,2016-04-07,2.0,3.0,7.0,2.1986143187066975,1.337596629073696,2091
2016-04-18,WAK103,02-3784,1,2016-04-18,2016-04-14,2016-04-12,2016-04-11,4.0,6.0,7.0,2.1986143187066975,1.337596629073696,1566
2016-04-19,WAK103,02-1237,3,2016-04-19,2016-04-18,2016-04-14,2016-04-12,1.0,5.0,7.0,2.1986143187066975,1.337596629073696,743
2016-04-20,WAK103,02-8764,5,2016-04-20,2016-04-19,2016-04-18,2016-04-14,1.0,2.0,6.0,2.1986143187066975,1.337596629073696,2945
2016-04-22,WAK103,10-4784,12,2016-04-22,2016-04-20,2016-04-19,2016-04-18,2.0,3.0,4.0,2.1986143187066975,1.337596629073696,4144
2016-04-25,WAK103,02-3784,2,2016-04-25,2016-04-22,2016-04-20,2016-04-19,3.0,5.0,6.0,2.1986143187066975,1.337596629073696,1566
2016-04-27,WAK103,10-3298,4,2016-04-27,2016-04-25,2016-04-22,2016-04-20,2.0,5.0,7.0,2.1986143187066975,1.337596629073696,4126
2016-04-29,WAK103,02-2935,12,2016-04-29,2016-04-27,2016-04-25,2016-04-22,2.0,4.0,7.0,2.1986143187066975,1.337596629073696,1273
2016-05-04,WAK103,02-5611,12,2016-05-04,2016-04-29,2016-04-27,2016-04-25,5.0,7.0,9.0,2.1986143187066975,1.337596629073696,2091
2016-05-06,WAK103,10-4784,12,2016-05-06,2016-05-04,2016-04-29,2016-04-27,2.0,7.0,9.0,2.1986143187066975,1.337596629073696,4144
2016-05-10,WAK103,02-2043,1,2016-05-10,2016-05-06,2016-05-04,2016-04-29,4.0,6.0,11.0,2.1986143187066975,1.337596629073696,994
2016-05-13,WAK103,02-2990,1,2016-05-13,2016-05-10,2016-05-06,2016-05-04,3.0,7.0,9.0,2.1986143187066975,1.337596629073696,1300
2016-05-17,WAK103,06-2019,1,2016-05-17,2016-05-13,2016-05-10,2016-05-06,4.0,7.0,11.0,2.1986143187066975,1.337596629073696,3602
2016-05-19,WAK103,06-3656,2,2016-05-19,2016-05-17,2016-05-13,2016-05-10,2.0,6.0,9.0,2.1986143187066975,1.337596629073696,3658
2016-05-23,WAK103,02-5611,5,2016-05-23,2016-05-19,2016-05-17,2016-05-13,4.0,6.0,10.0,2.1986143187066975,1.337596629073696,2091
2016-05-25,WAK103,02-4688,2,2016-05-25,2016-05-23,2016-05-19,2016-05-17,2.0,6.0,8.0,2.1986143187066975,1.337596629073696,1780
2016-05-27,WAK103,02-2241,1,2016-05-27,2016-05-25,2016-05-23,2016-05-19,2.0,4.0,8.0,2.1986143187066975,1.337596629073696,1076
2016-06-01,WAK103,02-6908,4,2016-06-01,2016-05-27,2016-05-25,2016-05-23,5.0,7.0,9.0,2.1986143187066975,1.337596629073696,2415
2016-06-07,WAK103,06-2019,1,2016-06-07,2016-06-01,2016-05-27,2016-05-25,6.0,11.0,13.0,2.1986143187066975,1.337596629073696,3602
2016-06-09,WAK103,10-0720,2,2016-06-09,2016-06-07,2016-06-01,2016-05-27,2.0,8.0,13.0,2.1986143187066975,1.337596629073696,4103
2016-06-13,WAK103,06-6987,2,2016-06-13,2016-06-09,2016-06-07,2016-06-01,4.0,6.0,12.0,2.1986143187066975,1.337596629073696,3779
2016-06-14,WAK103,06-6987,2,2016-06-14,2016-06-13,2016-06-09,2016-06-07,1.0,5.0,7.0,2.1986143187066975,1.337596629073696,3779
2016-06-15,WAK103,02-6335,1,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,2.1986143187066975,1.337596629073696,2270
2016-06-16,WAK103,02-5612,2,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.1986143187066975,1.337596629073696,2092
2016-06-21,WAK103,02-2352,5,2016-06-21,2016-06-16,2016-06-15,2016-06-14,5.0,6.0,7.0,2.1986143187066975,1.337596629073696,1093
2016-06-22,WAK103,02-1168,1,2016-06-22,2016-06-21,2016-06-16,2016-06-15,1.0,6.0,7.0,2.1986143187066975,1.337596629073696,722
2016-06-24,WAK103,02-4015,2,2016-06-24,2016-06-22,2016-06-21,2016-06-16,2.0,3.0,8.0,2.1986143187066975,1.337596629073696,1621
2016-06-27,WAK103,02-4688,1,2016-06-27,2016-06-24,2016-06-22,2016-06-21,3.0,5.0,6.0,2.1986143187066975,1.337596629073696,1780
2016-06-29,WAK103,02-7672,1,2016-06-29,2016-06-27,2016-06-24,2016-06-22,2.0,5.0,7.0,2.1986143187066975,1.337596629073696,2644
