InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-26,PAR293,02-0010,7,2017-09-26,2017-09-12,2017-08-25,2017-08-07,14.0,32.0,50.0,16.254545454545454,16.290440484482033,333
2017-09-27,PAR293,02-9697,1,2017-09-27,2017-09-26,2017-09-12,2017-08-25,1.0,15.0,33.0,16.254545454545454,16.290440484482033,3116
2017-10-02,PAR293,02-0702,3,2017-10-02,2017-09-27,2017-09-26,2017-09-12,5.0,6.0,20.0,16.254545454545454,16.290440484482033,604
2017-10-13,PAR293,02-6602,1,2017-10-13,2017-10-02,2017-09-27,2017-09-26,11.0,16.0,17.0,16.254545454545454,16.290440484482033,2343
2017-10-18,PAR293,02-9740,3,2017-10-18,2017-10-13,2017-10-02,2017-09-27,5.0,16.0,21.0,16.254545454545454,16.290440484482033,3152
2017-11-10,PAR293,02-0774,3,2017-11-10,2017-10-18,2017-10-13,2017-10-02,23.0,28.0,39.0,16.254545454545454,16.290440484482033,620
2017-11-15,PAR293,02-6602,2,2017-11-15,2017-11-10,2017-10-18,2017-10-13,5.0,28.0,33.0,16.254545454545454,16.290440484482033,2343
2017-11-28,PAR293,02-3113,1,2017-11-28,2017-11-15,2017-11-10,2017-10-18,13.0,18.0,41.0,16.254545454545454,16.290440484482033,1353
2017-11-29,PAR293,02-3113,2,2017-11-29,2017-11-28,2017-11-15,2017-11-10,1.0,14.0,19.0,16.254545454545454,16.290440484482033,1353
2017-12-12,PAR293,02-9604,3,2017-12-12,2017-11-29,2017-11-28,2017-11-15,13.0,14.0,27.0,16.254545454545454,16.290440484482033,3049
