InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-27,ZZZ190,02-8991,2,2016-01-27,2015-12-17,2015-12-07,2015-11-24,41.0,51.0,64.0,12.324675324675324,8.975759106501009,3014
2016-02-04,ZZZ190,06-2500,2,2016-02-04,2016-01-27,2015-12-17,2015-12-07,8.0,49.0,59.0,12.324675324675324,8.975759106501009,3615
2016-02-15,ZZZ190,02-7121,1,2016-02-15,2016-02-04,2016-01-27,2015-12-17,11.0,19.0,60.0,12.324675324675324,8.975759106501009,2476
2016-02-23,ZZZ190,02-7121,1,2016-02-23,2016-02-15,2016-02-04,2016-01-27,8.0,19.0,27.0,12.324675324675324,8.975759106501009,2476
2016-03-16,ZZZ190,06-1373,1,2016-03-16,2016-02-23,2016-02-15,2016-02-04,22.0,30.0,41.0,12.324675324675324,8.975759106501009,3593
2016-03-24,ZZZ190,02-1410,2,2016-03-24,2016-03-16,2016-02-23,2016-02-15,8.0,30.0,38.0,12.324675324675324,8.975759106501009,795
2016-04-07,ZZZ190,02-1416,48,2016-04-07,2016-03-24,2016-03-16,2016-02-23,14.0,22.0,44.0,12.324675324675324,8.975759106501009,800
2016-04-19,ZZZ190,02-5903,2,2016-04-19,2016-04-07,2016-03-24,2016-03-16,12.0,26.0,34.0,12.324675324675324,8.975759106501009,2164
2016-04-25,ZZZ190,06-3602,5,2016-04-25,2016-04-19,2016-04-07,2016-03-24,6.0,18.0,32.0,12.324675324675324,8.975759106501009,3651
2016-04-28,ZZZ190,06-1378,3,2016-04-28,2016-04-25,2016-04-19,2016-04-07,3.0,9.0,21.0,12.324675324675324,8.975759106501009,3594
2016-05-16,ZZZ190,02-7121,1,2016-05-16,2016-04-28,2016-04-25,2016-04-19,18.0,21.0,27.0,12.324675324675324,8.975759106501009,2476
2016-05-24,ZZZ190,06-1378,1,2016-05-24,2016-05-16,2016-04-28,2016-04-25,8.0,26.0,29.0,12.324675324675324,8.975759106501009,3594
2016-06-02,ZZZ190,02-5594,2,2016-06-02,2016-05-24,2016-05-16,2016-04-28,9.0,17.0,35.0,12.324675324675324,8.975759106501009,2089
2016-06-23,ZZZ190,02-1427,2,2016-06-23,2016-06-02,2016-05-24,2016-05-16,21.0,30.0,38.0,12.324675324675324,8.975759106501009,805
2016-07-11,ZZZ190,02-5594,1,2016-07-11,2016-06-23,2016-06-02,2016-05-24,18.0,39.0,48.0,12.324675324675324,8.975759106501009,2089
2016-07-21,ZZZ190,02-7121,1,2016-07-21,2016-07-11,2016-06-23,2016-06-02,10.0,28.0,49.0,12.324675324675324,8.975759106501009,2476
2016-07-29,ZZZ190,21-3074,1,2016-07-29,2016-07-21,2016-07-11,2016-06-23,8.0,18.0,36.0,12.324675324675324,8.975759106501009,4423
2016-08-03,ZZZ190,02-2648,2,2016-08-03,2016-07-29,2016-07-21,2016-07-11,5.0,13.0,23.0,12.324675324675324,8.975759106501009,1202
2016-08-25,ZZZ190,02-3134,1,2016-08-25,2016-08-03,2016-07-29,2016-07-21,22.0,27.0,35.0,12.324675324675324,8.975759106501009,1358
2016-09-14,ZZZ190,02-6914,5,2016-09-14,2016-08-25,2016-08-03,2016-07-29,20.0,42.0,47.0,12.324675324675324,8.975759106501009,2417
2016-09-28,ZZZ190,02-0694,2,2016-09-28,2016-09-14,2016-08-25,2016-08-03,14.0,34.0,56.0,12.324675324675324,8.975759106501009,597
2016-10-06,ZZZ190,02-2323,2,2016-10-06,2016-09-28,2016-09-14,2016-08-25,8.0,22.0,42.0,12.324675324675324,8.975759106501009,1089
2016-10-17,ZZZ190,02-3816,1,2016-10-17,2016-10-06,2016-09-28,2016-09-14,11.0,19.0,33.0,12.324675324675324,8.975759106501009,1578
2016-10-18,ZZZ190,02-0308,1,2016-10-18,2016-10-17,2016-10-06,2016-09-28,1.0,12.0,20.0,12.324675324675324,8.975759106501009,435
2016-10-24,ZZZ190,02-5214,1,2016-10-24,2016-10-18,2016-10-17,2016-10-06,6.0,7.0,18.0,12.324675324675324,8.975759106501009,1992
2016-11-23,ZZZ190,02-7121,3,2016-11-23,2016-10-24,2016-10-18,2016-10-17,30.0,36.0,37.0,12.324675324675324,8.975759106501009,2476
2016-12-07,ZZZ190,02-8505,1,2016-12-07,2016-11-23,2016-10-24,2016-10-18,14.0,44.0,50.0,12.324675324675324,8.975759106501009,2860
2017-01-05,ZZZ190,02-8185,2,2017-01-05,2016-12-07,2016-11-23,2016-10-24,29.0,43.0,73.0,12.324675324675324,8.975759106501009,2785
2017-01-06,ZZZ190,02-2428,3,2017-01-06,2017-01-05,2016-12-07,2016-11-23,1.0,30.0,44.0,12.324675324675324,8.975759106501009,1124
2017-01-19,ZZZ190,02-2925,2,2017-01-19,2017-01-06,2017-01-05,2016-12-07,13.0,14.0,43.0,12.324675324675324,8.975759106501009,1271
2017-01-26,ZZZ190,02-0876,3,2017-01-26,2017-01-19,2017-01-06,2017-01-05,7.0,20.0,21.0,12.324675324675324,8.975759106501009,650
2017-02-03,ZZZ190,02-2351,2,2017-02-03,2017-01-26,2017-01-19,2017-01-06,8.0,15.0,28.0,12.324675324675324,8.975759106501009,1092
2017-02-20,ZZZ190,02-4119,5,2017-02-20,2017-02-03,2017-01-26,2017-01-19,17.0,25.0,32.0,12.324675324675324,8.975759106501009,1655
2017-03-01,ZZZ190,02-3816,1,2017-03-01,2017-02-20,2017-02-03,2017-01-26,9.0,26.0,34.0,12.324675324675324,8.975759106501009,1578
2017-03-09,ZZZ190,02-2765,1,2017-03-09,2017-03-01,2017-02-20,2017-02-03,8.0,17.0,34.0,12.324675324675324,8.975759106501009,1224
2017-03-17,ZZZ190,02-2441,4,2017-03-17,2017-03-09,2017-03-01,2017-02-20,8.0,16.0,25.0,12.324675324675324,8.975759106501009,1129
2017-03-27,ZZZ190,02-6250,3,2017-03-27,2017-03-17,2017-03-09,2017-03-01,10.0,18.0,26.0,12.324675324675324,8.975759106501009,2239
2017-05-02,ZZZ190,02-8787,2,2017-05-02,2017-03-27,2017-03-17,2017-03-09,36.0,46.0,54.0,12.324675324675324,8.975759106501009,2953
2017-05-15,ZZZ190,02-1220,2,2017-05-15,2017-05-02,2017-03-27,2017-03-17,13.0,49.0,59.0,12.324675324675324,8.975759106501009,738
2017-05-19,ZZZ190,SPC1871,2,2017-05-19,2017-05-15,2017-05-02,2017-03-27,4.0,17.0,53.0,12.324675324675324,8.975759106501009,5729
2017-05-25,ZZZ190,SPC1871,3,2017-05-25,2017-05-19,2017-05-15,2017-05-02,6.0,10.0,23.0,12.324675324675324,8.975759106501009,5729
2017-06-02,ZZZ190,02-5228,3,2017-06-02,2017-05-25,2017-05-19,2017-05-15,8.0,14.0,18.0,12.324675324675324,8.975759106501009,1998
2017-06-08,ZZZ190,02-7292,5,2017-06-08,2017-06-02,2017-05-25,2017-05-19,6.0,14.0,20.0,12.324675324675324,8.975759106501009,2529
2017-06-29,ZZZ190,02-2441,6,2017-06-29,2017-06-08,2017-06-02,2017-05-25,21.0,27.0,35.0,12.324675324675324,8.975759106501009,1129
2017-08-16,ZZZ190,02-0221,3,2017-08-16,2017-06-29,2017-06-08,2017-06-02,48.0,69.0,75.0,12.324675324675324,8.975759106501009,405
2017-08-22,ZZZ190,02-7016,4,2017-08-22,2017-08-16,2017-06-29,2017-06-08,6.0,54.0,75.0,12.324675324675324,8.975759106501009,2437
2017-09-20,ZZZ190,08-6320,3,2017-09-20,2017-08-22,2017-08-16,2017-06-29,29.0,35.0,83.0,12.324675324675324,8.975759106501009,3876
2017-10-09,ZZZ190,02-3134,1,2017-10-09,2017-09-20,2017-08-22,2017-08-16,19.0,48.0,54.0,12.324675324675324,8.975759106501009,1358
2017-11-01,ZZZ190,06-5417,5,2017-11-01,2017-10-09,2017-09-20,2017-08-22,23.0,42.0,71.0,12.324675324675324,8.975759106501009,3705
2017-11-24,ZZZ190,02-3309,6,2017-11-24,2017-11-01,2017-10-09,2017-09-20,23.0,46.0,65.0,12.324675324675324,8.975759106501009,1405
2017-12-08,ZZZ190,02-2392,2,2017-12-08,2017-11-24,2017-11-01,2017-10-09,14.0,37.0,60.0,12.324675324675324,8.975759106501009,1110
