InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-21,HEA228,02-5492,2,2016-12-21,2016-12-06,2016-12-02,2016-11-30,15.0,19.0,21.0,10.659090909090908,8.869275863139453,2068
2016-12-29,HEA228,02-7371,3,2016-12-29,2016-12-21,2016-12-06,2016-12-02,8.0,23.0,27.0,10.659090909090908,8.869275863139453,2562
2017-01-03,HEA228,02-5492,3,2017-01-03,2016-12-29,2016-12-21,2016-12-06,5.0,13.0,28.0,10.659090909090908,8.869275863139453,2068
2017-01-19,HEA228,02-5492,3,2017-01-19,2017-01-03,2016-12-29,2016-12-21,16.0,21.0,29.0,10.659090909090908,8.869275863139453,2068
2017-01-27,HEA228,02-5624,3,2017-01-27,2017-01-19,2017-01-03,2016-12-29,8.0,24.0,29.0,10.659090909090908,8.869275863139453,2101
2017-02-17,HEA228,02-5874,3,2017-02-17,2017-01-27,2017-01-19,2017-01-03,21.0,29.0,45.0,10.659090909090908,8.869275863139453,2159
2017-02-28,HEA228,02-1291,1,2017-02-28,2017-02-17,2017-01-27,2017-01-19,11.0,32.0,40.0,10.659090909090908,8.869275863139453,757
2017-03-07,HEA228,02-5187,3,2017-03-07,2017-02-28,2017-02-17,2017-01-27,7.0,18.0,39.0,10.659090909090908,8.869275863139453,1974
2017-03-14,HEA228,02-3799,3,2017-03-14,2017-03-07,2017-02-28,2017-02-17,7.0,14.0,25.0,10.659090909090908,8.869275863139453,1572
2017-03-24,HEA228,02-1291,1,2017-03-24,2017-03-14,2017-03-07,2017-02-28,10.0,17.0,24.0,10.659090909090908,8.869275863139453,757
2017-03-31,HEA228,02-6030,2,2017-03-31,2017-03-24,2017-03-14,2017-03-07,7.0,17.0,24.0,10.659090909090908,8.869275863139453,2182
2017-04-05,HEA228,02-1291,1,2017-04-05,2017-03-31,2017-03-24,2017-03-14,5.0,12.0,22.0,10.659090909090908,8.869275863139453,757
2017-04-13,HEA228,02-6928,1,2017-04-13,2017-04-05,2017-03-31,2017-03-24,8.0,13.0,20.0,10.659090909090908,8.869275863139453,2421
2017-04-20,HEA228,02-3188,6,2017-04-20,2017-04-13,2017-04-05,2017-03-31,7.0,15.0,20.0,10.659090909090908,8.869275863139453,1375
2017-04-24,HEA228,02-2323,4,2017-04-24,2017-04-20,2017-04-13,2017-04-05,4.0,11.0,19.0,10.659090909090908,8.869275863139453,1089
2017-04-26,HEA228,01-0020,2,2017-04-26,2017-04-24,2017-04-20,2017-04-13,2.0,6.0,13.0,10.659090909090908,8.869275863139453,47
2017-05-05,HEA228,02-8817,3,2017-05-05,2017-04-26,2017-04-24,2017-04-20,9.0,11.0,15.0,10.659090909090908,8.869275863139453,2963
2017-05-19,HEA228,SPC1898,1,2017-05-19,2017-05-05,2017-04-26,2017-04-24,14.0,23.0,25.0,10.659090909090908,8.869275863139453,5755
2017-05-24,HEA228,02-2879,6,2017-05-24,2017-05-19,2017-05-05,2017-04-26,5.0,19.0,28.0,10.659090909090908,8.869275863139453,1254
2017-05-25,HEA228,02-8199,2,2017-05-25,2017-05-24,2017-05-19,2017-05-05,1.0,6.0,20.0,10.659090909090908,8.869275863139453,2790
2017-06-08,HEA228,02-3798,3,2017-06-08,2017-05-25,2017-05-24,2017-05-19,14.0,15.0,20.0,10.659090909090908,8.869275863139453,1571
2017-06-15,HEA228,02-1196,2,2017-06-15,2017-06-08,2017-05-25,2017-05-24,7.0,21.0,22.0,10.659090909090908,8.869275863139453,734
2017-06-20,HEA228,SPC1899,12,2017-06-20,2017-06-15,2017-06-08,2017-05-25,5.0,12.0,26.0,10.659090909090908,8.869275863139453,5756
2017-06-22,HEA228,SPC1172,4,2017-06-22,2017-06-20,2017-06-15,2017-06-08,2.0,7.0,14.0,10.659090909090908,8.869275863139453,5051
2017-06-23,HEA228,02-1291,1,2017-06-23,2017-06-22,2017-06-20,2017-06-15,1.0,3.0,8.0,10.659090909090908,8.869275863139453,757
2017-06-30,HEA228,SPC1893,6,2017-06-30,2017-06-23,2017-06-22,2017-06-20,7.0,8.0,10.0,10.659090909090908,8.869275863139453,5750
2017-07-03,HEA228,02-8304,1,2017-07-03,2017-06-30,2017-06-23,2017-06-22,3.0,10.0,11.0,10.659090909090908,8.869275863139453,2830
2017-07-10,HEA228,02-8167,3,2017-07-10,2017-07-03,2017-06-30,2017-06-23,7.0,10.0,17.0,10.659090909090908,8.869275863139453,2781
2017-07-20,HEA228,02-8817,3,2017-07-20,2017-07-10,2017-07-03,2017-06-30,10.0,17.0,20.0,10.659090909090908,8.869275863139453,2963
2017-07-31,HEA228,02-5176,2,2017-07-31,2017-07-20,2017-07-10,2017-07-03,11.0,21.0,28.0,10.659090909090908,8.869275863139453,1969
2017-08-03,HEA228,SPC2063,12,2017-08-03,2017-07-31,2017-07-20,2017-07-10,3.0,14.0,24.0,10.659090909090908,8.869275863139453,5909
2017-08-08,HEA228,02-8300,1,2017-08-08,2017-08-03,2017-07-31,2017-07-20,5.0,8.0,19.0,10.659090909090908,8.869275863139453,2827
2017-08-22,HEA228,02-3280,1,2017-08-22,2017-08-08,2017-08-03,2017-07-31,14.0,19.0,22.0,10.659090909090908,8.869275863139453,1398
2017-09-05,HEA228,02-5708,12,2017-09-05,2017-08-22,2017-08-08,2017-08-03,14.0,28.0,33.0,10.659090909090908,8.869275863139453,2123
2017-09-15,HEA228,02-9670,1,2017-09-15,2017-09-05,2017-08-22,2017-08-08,10.0,24.0,38.0,10.659090909090908,8.869275863139453,3092
2017-09-25,HEA228,02-3798,1,2017-09-25,2017-09-15,2017-09-05,2017-08-22,10.0,20.0,34.0,10.659090909090908,8.869275863139453,1571
2017-09-26,HEA228,02-0524,12,2017-09-26,2017-09-25,2017-09-15,2017-09-05,1.0,11.0,21.0,10.659090909090908,8.869275863139453,511
2017-10-02,HEA228,02-5187,7,2017-10-02,2017-09-26,2017-09-25,2017-09-15,6.0,7.0,17.0,10.659090909090908,8.869275863139453,1974
2017-10-06,HEA228,02-1513,6,2017-10-06,2017-10-02,2017-09-26,2017-09-25,4.0,10.0,11.0,10.659090909090908,8.869275863139453,837
2017-10-11,HEA228,SPC1416,24,2017-10-11,2017-10-06,2017-10-02,2017-09-26,5.0,9.0,15.0,10.659090909090908,8.869275863139453,5288
2017-10-18,HEA228,02-3280,2,2017-10-18,2017-10-11,2017-10-06,2017-10-02,7.0,12.0,16.0,10.659090909090908,8.869275863139453,1398
2017-10-25,HEA228,02-5623,2,2017-10-25,2017-10-18,2017-10-11,2017-10-06,7.0,14.0,19.0,10.659090909090908,8.869275863139453,2100
2017-10-31,HEA228,SPC6522,1,2017-10-31,2017-10-25,2017-10-18,2017-10-11,6.0,13.0,20.0,10.659090909090908,8.869275863139453,6080
2017-11-03,HEA228,02-0715,1,2017-11-03,2017-10-31,2017-10-25,2017-10-18,3.0,9.0,16.0,10.659090909090908,8.869275863139453,607
2017-11-16,HEA228,SPC2122,3,2017-11-16,2017-11-03,2017-10-31,2017-10-25,13.0,16.0,22.0,10.659090909090908,8.869275863139453,5963
2017-12-04,HEA228,02-0698,1,2017-12-04,2017-11-16,2017-11-03,2017-10-31,18.0,31.0,34.0,10.659090909090908,8.869275863139453,600
2017-12-05,HEA228,02-5212,2,2017-12-05,2017-12-04,2017-11-16,2017-11-03,1.0,19.0,32.0,10.659090909090908,8.869275863139453,1990
2017-12-08,HEA228,10-6598,2,2017-12-08,2017-12-05,2017-12-04,2017-11-16,3.0,4.0,22.0,10.659090909090908,8.869275863139453,4174
