InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-16,CEN282,02-5373,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,6.573770491803279,32.07427280155458,2029
2017-08-17,CEN282,02-2794,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,6.573770491803279,32.07427280155458,1231
2017-08-19,CEN282,SPC1880,2,2017-08-19,2017-08-17,2017-08-16,2017-08-15,2.0,3.0,4.0,6.573770491803279,32.07427280155458,5737
2017-08-21,CEN282,SPC2083,3,2017-08-21,2017-08-19,2017-08-17,2017-08-16,2.0,4.0,5.0,6.573770491803279,32.07427280155458,5928
2017-08-22,CEN282,02-6030,1,2017-08-22,2017-08-21,2017-08-19,2017-08-17,1.0,3.0,5.0,6.573770491803279,32.07427280155458,2182
2017-08-24,CEN282,10-6148,4,2017-08-24,2017-08-22,2017-08-21,2017-08-19,2.0,3.0,5.0,6.573770491803279,32.07427280155458,4164
2017-08-25,CEN282,02-9696,12,2017-08-25,2017-08-24,2017-08-22,2017-08-21,1.0,3.0,4.0,6.573770491803279,32.07427280155458,3115
2017-08-30,CEN282,01-1258,1,2017-08-30,2017-08-25,2017-08-24,2017-08-22,5.0,6.0,8.0,6.573770491803279,32.07427280155458,102
2017-08-31,CEN282,02-6059,2,2017-08-31,2017-08-30,2017-08-25,2017-08-24,1.0,6.0,7.0,6.573770491803279,32.07427280155458,2194
2017-09-05,CEN282,02-9709,1,2017-09-05,2017-08-31,2017-08-30,2017-08-25,5.0,6.0,11.0,6.573770491803279,32.07427280155458,3128
2017-09-06,CEN282,02-9707,2,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,6.573770491803279,32.07427280155458,3126
2017-09-08,CEN282,02-3009,1,2017-09-08,2017-09-06,2017-09-05,2017-08-31,2.0,3.0,8.0,6.573770491803279,32.07427280155458,1315
2017-09-13,CEN282,20-1023,1,2017-09-13,2017-09-08,2017-09-06,2017-09-05,5.0,7.0,8.0,6.573770491803279,32.07427280155458,4257
2017-09-14,CEN282,06-0584,1,2017-09-14,2017-09-13,2017-09-08,2017-09-06,1.0,6.0,8.0,6.573770491803279,32.07427280155458,3579
2017-09-18,CEN282,02-7204,1,2017-09-18,2017-09-14,2017-09-13,2017-09-08,4.0,5.0,10.0,6.573770491803279,32.07427280155458,2507
2017-09-20,CEN282,06-6299,1,2017-09-20,2017-09-18,2017-09-14,2017-09-13,2.0,6.0,7.0,6.573770491803279,32.07427280155458,3757
2017-09-25,CEN282,02-7969,1,2017-09-25,2017-09-20,2017-09-18,2017-09-14,5.0,7.0,11.0,6.573770491803279,32.07427280155458,2733
2017-09-26,CEN282,02-3476,2,2017-09-26,2017-09-25,2017-09-20,2017-09-18,1.0,6.0,8.0,6.573770491803279,32.07427280155458,1448
2017-09-27,CEN282,SPC1416,6,2017-09-27,2017-09-26,2017-09-25,2017-09-20,1.0,2.0,7.0,6.573770491803279,32.07427280155458,5288
2017-09-28,CEN282,02-8991,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,6.573770491803279,32.07427280155458,3014
2017-09-29,CEN282,02-5212,2,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,6.573770491803279,32.07427280155458,1990
2017-10-02,CEN282,02-2283,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,6.573770491803279,32.07427280155458,1084
2017-10-03,CEN282,02-9706,3,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,6.573770491803279,32.07427280155458,3125
2017-10-04,CEN282,02-9245,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,6.573770491803279,32.07427280155458,3020
2017-10-06,CEN282,02-9701,2,2017-10-06,2017-10-04,2017-10-03,2017-10-02,2.0,3.0,4.0,6.573770491803279,32.07427280155458,3120
2017-10-10,CEN282,SPC1960,5,2017-10-10,2017-10-06,2017-10-04,2017-10-03,4.0,6.0,7.0,6.573770491803279,32.07427280155458,5816
2017-10-11,CEN282,02-4579,1,2017-10-11,2017-10-10,2017-10-06,2017-10-04,1.0,5.0,7.0,6.573770491803279,32.07427280155458,1744
2017-10-12,CEN282,02-9208,3,2017-10-12,2017-10-11,2017-10-10,2017-10-06,1.0,2.0,6.0,6.573770491803279,32.07427280155458,3019
2017-10-17,CEN282,02-5213,2,2017-10-17,2017-10-12,2017-10-11,2017-10-10,5.0,6.0,7.0,6.573770491803279,32.07427280155458,1991
2017-11-03,CEN282,02-5085,1,2017-11-03,2017-10-17,2017-10-12,2017-10-11,17.0,22.0,23.0,6.573770491803279,32.07427280155458,1936
2017-11-07,CEN282,02-2747,1,2017-11-07,2017-11-03,2017-10-17,2017-10-12,4.0,21.0,26.0,6.573770491803279,32.07427280155458,1220
2017-11-14,CEN282,02-9711,2,2017-11-14,2017-11-07,2017-11-03,2017-10-17,7.0,11.0,28.0,6.573770491803279,32.07427280155458,3130
2017-11-16,CEN282,02-9741,1,2017-11-16,2017-11-14,2017-11-07,2017-11-03,2.0,9.0,13.0,6.573770491803279,32.07427280155458,3153
2017-11-17,CEN282,02-7616,1,2017-11-17,2017-11-16,2017-11-14,2017-11-07,1.0,3.0,10.0,6.573770491803279,32.07427280155458,2626
2017-11-27,CEN282,02-9711,2,2017-11-27,2017-11-17,2017-11-16,2017-11-14,10.0,11.0,13.0,6.573770491803279,32.07427280155458,3130
2017-11-29,CEN282,02-0172,1,2017-11-29,2017-11-27,2017-11-17,2017-11-16,2.0,12.0,13.0,6.573770491803279,32.07427280155458,391
2017-11-30,CEN282,02-6242,1,2017-11-30,2017-11-29,2017-11-27,2017-11-17,1.0,3.0,13.0,6.573770491803279,32.07427280155458,2237
2017-12-01,CEN282,20-1023,2,2017-12-01,2017-11-30,2017-11-29,2017-11-27,1.0,2.0,4.0,6.573770491803279,32.07427280155458,4257
2017-12-07,CEN282,02-9651,1,2017-12-07,2017-12-01,2017-11-30,2017-11-29,6.0,7.0,8.0,6.573770491803279,32.07427280155458,3079
2017-12-12,CEN282,02-9741,1,2017-12-12,2017-12-07,2017-12-01,2017-11-30,5.0,11.0,12.0,6.573770491803279,32.07427280155458,3153
